BASKET_ID,words
27601105484,"['MAINSTREAM WHITE BREAD', 'FRZN BREADED PREPARED CHICK', 'ENHANCED', 'PASTA: CANNED', 'AIR CARE - CONTINUOUS ACTION', 'HAMBURGER BUNS', 'FLATS', 'MUFFIN & CORN BREAD MIX', 'SELECT BEEF', 'VEGETABLE', 'AIR CARE - CANDLES', 'SPICES & SEASONINGS', 'PRIMAL', 'PLASTIC WRAP (SARANETC.)', 'AIR CARE - CONTINUOUS ACTION', 'SPICES & SEASONINGS', 'BISCUIT FLOUR & MIXES', 'POURABLE SALAD DRESSINGS', 'GELATIN', 'NON-CRBNTD DRNKING/MNERAL WATE', 'NATURAL CHEESE EXACT WT SLICES', 'STANDARD OATMEAL', 'MUFFIN & CORN BREAD MIX', 'GELATIN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O', 'NATURAL CHEESE EXACT WT SLICES']"
27637175307,"['FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SANDWICHES&HANDHELDS', 'CANDY BARS (SINGLES)(INCLUDING', 'FABRIC SOFTENER LIQUID', 'VAC BAGS/ACC', 'TOILET TISSUE', 'REGULAR GARDEN', 'MEAT: TURKEY BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'AIR CARE - CANDLES', 'CANDY BARS (SINGLES)(INCLUDING', 'PAPER TOWELS & HOLDERS', 'AIR CARE - CANDLES']"
27661105859,"['LINAMENTS', 'TOMATOES HOTHOUSE ON THE VINE', 'FRZN WHIPPED TOPPING', 'ALL FABRIC DRY BLEACH', 'SEMI-SOLID SALAD DRESSING MAY', 'SQUASH ZUCCHINI', 'CANDY BARS (SINGLES)(INCLUDING', 'BAGGED CHEESE SNACKS', 'FLATS', 'FOOD STORAGE BAGS', 'CABBAGE']"
27686135334,"['MEAT: LUNCHMEAT BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD']"
27686730968,"['LIQUID DISH DETERGENT', 'FOOT SPRAYS POWDERS', 'PREMIUM', 'DRY SOUP', 'MATCHES', 'REGULAR GARDEN', 'FOOT CARE - MEDICATED CORN/CAL', 'ECONOMY - BEEF', 'CHOICE BEEF']"
27732925507,"['COLESLAW', 'SAUCE MIXES GRAVY MIXES DRY', 'POTATOES SWEET&YAMS', 'PEAS GREEN', 'HAM - STEAKS/SLICES/CUBES', 'CORN YELLOW', 'BAKING POWDER & SODA', 'BEANS WAX SHELLIES', 'ENHANCED FLOWER DISPLAY']"
27768925762,['SFT DRNK 2 LITER BTL CARB INCL']
27785590654,"['PAPER NAPKINS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BAGGED CHEESE SNACKS', 'KRAUT & CABBAGE', 'SELECT BEEF', 'LIQUID DISH DETERGENT', 'CHICKEN BREAST BONE IN', 'EGGS - LARGE', 'LIQUID BLEACH', 'IWS SINGLE CHEESE', 'GARBAGE KITCHEN COMPACTOR BA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHUCK/SHLDR - STK/CHP/SLC', 'MARGARINE  STICK']"
27853040926,"['MEAT: LUNCHMEAT BULK', 'COLESLAW', 'MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK', 'FOOD STORAGE BAGS', 'TOMATOES VINE RIPE BULK']"
27853041709,"['TOILET TISSUE', 'TICKETS']"
27870950720,"['SINGLE USE CAMERAS', 'GLASS CLEANERS', 'FACIAL TISSUE & PAPER HANDKE', 'TICKETS', 'BATHROOM CLEANERS - GENERAL', 'CLOSET ACCESSORIES', 'SPONGES: BATH HOUSEHOLD', 'PEACHES YELLOW FLESH', 'AIR CARE - CANDLES']"
27924890244,"['BOUILLON', 'CANDY BAGS-NON CHOCOLATE', 'MUSHROOMS CND & GLASS', 'CARDS EVERYDAY', 'BEANS GREEN: FS/WHL/CUT', 'CONTINUITY']"
27924892609,"['SUGAR', 'GRAPES RED', 'BANANAS', 'VARIETY LETTUCE', 'BAKING POWDER & SODA', 'CANOLA OILS']"
27950020446,"['TOMATOES VINE RIPE BULK', 'BOLOGNA', 'SEMI-SOLID SALAD DRESSING MAY', 'BUTTERMILK']"
27985345322,"['BEANS', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'CABBAGE', 'BEERALEMALT LIQUORS']"
28024725886,"['TRADITIONAL VODKA(42 UNDER PRO', 'FLUID MILK WHITE ONLY', 'CARDS SEASONAL', 'CONTINUITY: FRAMES']"
28069125324,"['CONDENSED SOUP', 'MATCHES', 'BUTTERMILK', 'CARROTS MINI PEELED', 'COLD AND FLU - PSE', 'BEERALEMALT LIQUORS', 'POULTRY', 'DRY BEANS/PEAS/BARLEY: BAG & B']"
28110698254,"['FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL RUM (42 UNDER PROO', 'TOILET TISSUE', 'EGGS - LARGE']"
28154530457,"['BAGGED CHEESE SNACKS', 'IWS SINGLE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CABBAGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAMBURGER BUNS', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY']"
28197380136,"['TOILET TISSUE', 'ALUMINUM FOIL', 'GARBAGE KITCHEN COMPACTOR BA', 'FOOD STORAGE BAGS', 'BEANS GREEN: FS/WHL/CUT', 'GREENS', 'CONDENSED SOUP', 'CONDENSED SOUP', 'PEPPERS ALL OTHER', 'PEAS GREEN', 'REGULAR GARDEN', 'ONIONS SWEET (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'POTATOES RUSSET (BULK&BAG)', 'CONTINUITY: FRAMES', 'PAPER TOWELS & HOLDERS', 'GROUND COFFEE', 'DENTURE CLEANSERS', 'CORN YELLOW', 'TABLE SALT POPCORN SALTICE C']"
28197380143,['MARGARINE  STICK']
28197381102,"['CHIX:FRD 8PC/CUT UP (HOT)', 'CANDY BARS (SINGLES)(INCLUDING', 'TRADITIONAL']"
28235315616,"['TOILET BOWL AUTOMATIC', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID BLEACH', 'LOIN - STK/CHP/SLC', 'EGGS - LARGE', 'LIQUID LAUNDRY DETERGENTS', 'CORN YELLOW', 'CIGARETTES', 'AIR CARE - CONTINUOUS ACTION', 'BETTER FOR YOU', 'MEAT: LUNCHMEAT BULK', 'LIQUID DISH DETERGENT', 'TOMATOES VINE RIPE BULK', 'BLENDED WHISKEY(42 UNDER PROOF', 'TICKETS', 'MEAT:HAM BULK']"
28243035674,"['CATSUP', 'TRAY PACK/CHOC CHIP COOKIES', 'PEACHES YELLOW FLESH', 'CELERY', 'MELON HALVES/QUARTERS', 'APPLES GALA (BULK&BAG)', 'CARROTS - BULK', 'FRZN BOXED VEGETABLES - PLAIN', 'PRIMAL', 'CONTINUITY: FRAMES', 'SEMI-SOLID SALAD DRESSING MAY', 'BAKING POWDER & SODA']"
28282430919,"['COOKING SPRAYS', 'GELATIN', 'GELATIN', 'BAR SOAP', 'VINEGAR ALL-EXCEPT WINE/RIC', 'FACIAL TISSUE & PAPER HANDKE', 'HONEY', 'WOMENS  HAIR SPRAYS', 'CONTINUITY: FRAMES']"
28344490346,"['AIR CARE - CANDLES', 'GREEN OLIVES', 'LIQUID DISH DETERGENT', 'CHEESE: NATURAL BULK', 'HEAD LETTUCE', 'MEAT: TURKEY BULK']"
28405760285,"['BOUILLON', 'EGGS - LARGE', 'ROMA TOMATOES (BULK/PKG)', 'MAINSTREAM WHITE BREAD', 'FRZN TATER TOTS/OTHER EXTRUDED', 'FLUID MILK WHITE ONLY', 'NECTARINES YELLOW FLESH', 'SFT DRNK 2 LITER BTL CARB INCL', 'BLENDED WHISKEY(42 UNDER PROOF', 'BUTTERMILK', 'CANDLES']"
28417791172,"['PAPER TOWELS & HOLDERS', 'SCHOOL SUPPLIES', 'CORN CHIPS', 'CHEWING GUM', 'PAPER TOWELS & HOLDERS', 'CHEWING GUM', 'BOLOGNA']"
28511560310,"['CHICKEN BREAST BONE IN', 'BEERALEMALT LIQUORS', 'PAPER NAPKINS', 'TOILET TISSUE', 'BOUILLON', 'HASH: CANNED']"
28537301016,"['POTATOES SWEET&YAMS', 'BANANAS', 'POULTRY', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS', 'POTATOES RED (BULK&BAG)', 'EGGS - X-LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'FLANK', 'CREAM CHEESE', 'IWS SINGLE CHEESE', 'LOIN - CHOPS BONELESS', 'CARROTS - BULK']"
28571230393,"['FRZN BAGGED VEGETABLES - PLAIN', 'POULTRY', 'MARGARINE  STICK', 'SFT DRNK 2 LITER BTL CARB INCL', 'HEAD LETTUCE', 'CUCUMBERS']"
28675665375,"['BEANS GREEN: FS/WHL/CUT', 'MEAT: LUNCHMEAT BULK', 'FLUID MILK WHITE ONLY', 'NECTARINES YELLOW FLESH', 'CHEESE: NATURAL BULK', 'TOMATOES VINE RIPE BULK', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDLES', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'BUTTERMILK', 'CARDS EVERYDAY', 'MEAT: TURKEY BULK', 'SWEET GOODS - FULL SIZE', 'CANADIAN WHISKEY(42 UNDER PROO', 'FRZN CONC UNDER 50% JUICE']"
28675666302,"['SFT DRNK 2 LITER BTL CARB INCL', 'BLENDED WHISKEY(42 UNDER PROOF']"
28733015696,"['SANDWICH COOKIES', 'ENTREES', 'MEAT SUPPLIES', 'ADULT ANALGESICS', 'FLUID MILK WHITE ONLY', 'SUGAR', 'IWS SINGLE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'BISCUIT FLOUR & MIXES', 'CONDENSED SOUP', 'CANADIAN WHISKEY(42 UNDER PROO', 'EGGS - LARGE', ' ']"
28757492910,"['LEMONS', 'BANANAS', 'BLENDED WHISKEY(42 UNDER PROOF', 'MAINSTREAM WHITE BREAD', 'TOMATOES HOTHOUSE ON THE VINE', 'POULTRY', 'GRAPES RED']"
28789675491,"['RAZORS AND BLADES', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'CABBAGE', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'APPLES GOLD DELICIOUS (BULK&BA']"
28790260655,"['TOILET TISSUE', 'EGGS - X-LARGE', 'MISCELLANEOUS', 'SW GDS: SW ROLLS/DAN', 'TRADITIONAL VODKA(42 UNDER PRO', 'MAINSTREAM WHITE BREAD']"
28867830440,"['CONTINUITY: FRAMES', 'TRADITIONAL VODKA(42 UNDER PRO', 'MATCHES', 'FRZN BAGGED VEGETABLES - PLAIN', 'CONTINUITY: FRAMES']"
28886675421,"['CORN YELLOW', 'SQUASH ZUCCHINI', 'TOMATOES VINE RIPE BULK', 'CONTINUITY: FRAMES', 'BEANS', 'GROUND COFFEE', 'CHOICE BEEF', 'CUCUMBERS', 'MISCELLANEOUS']"
28919100548,"['BATHROOM CLEANERS - GENERAL', 'PRIMAL', 'CHOICE BEEF', 'AIR CARE - CONTINUOUS ACTION', 'ROUND/LEG - STK/CHP/SLC', 'CONTINUITY: FRAMES', 'CORN BEEF']"
28940980985,"['TRADITIONAL VODKA(42 UNDER PRO', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'FOOT CARE - MEDICATED CORN/CAL']"
29034571013,"['BLENDED WHISKEY(42 UNDER PROOF', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'ONIONS OTHER', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL']"
29035720201,"['TRADITIONAL RUM (42 UNDER PROO', 'MARGARINE  STICK', 'POTATOES RED (BULK&BAG)', 'BEANS', 'COTTAGE CHEESE', 'BUTTERMILK', 'CABBAGE', 'CORN YELLOW']"
29157266349,"['ECONOMY', 'MEAT: TURKEY BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'BUTTERMILK', 'FLUID MILK WHITE ONLY', ' ', 'MEAT:HAM BULK', 'BOLOGNA', 'EGGS - X-LARGE', 'MARGARINE  STICK']"
29157268433,"['BACON - BELLY/JOWL', 'CANDY BARS MULTI PACK W/FLOUR', 'TOILET TISSUE', 'PAPER TOWELS & HOLDERS', 'PAPER TOWELS & HOLDERS', 'CANDY BAGS-NON CHOCOLATE', 'LIQUID DISH DETERGENT', 'CANTALOUPE WHOLE']"
29170560646,"['SAUCE MIXES GRAVY MIXES DRY', 'PAPER NAPKINS', 'LIQUID BLEACH', 'APPLES GALA (BULK&BAG)', 'BANANAS', 'CARROTS - BULK', 'SAUCE MIXES GRAVY MIXES DRY', 'TOMATOES HOTHOUSE ON THE VINE', 'POTATOES RUSSET (BULK&BAG)', 'PEPPERS RED BELL', 'CHIX: CHICKEN DINNERS/SNACKS H', 'SAUCE MIXES GRAVY MIXES DRY']"
29170560877,['ONIONS RED (BULK&BAG)']
29276635524,"['MARGARINE  STICK', 'BEANS', 'PAPER NAPKINS', 'CORN WHITE', 'FOOD STORAGE BAGS', 'DAIRY CASE 100% PURE JUICE - O', 'MOLASSES & SYRUPS', 'REFRIGERATED BISCUITS REGULAR', 'EGGS - X-LARGE', 'SNACK CAKE - MULTI PACK', 'POTATOES SWEET&YAMS', 'HAMBURGER BUNS', 'ONIONS OTHER', 'FLUID MILK WHITE ONLY', 'BUTTERMILK', 'TICKETS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PEPPERS GREEN BELL', 'POURABLE SALAD DRESSINGS', 'BEANS WAX SHELLIES', 'APPLES RED DELICIOUS (BULK&BAG', 'BOUILLON', 'PICKLES', 'ALUMINUM FOIL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BREAKFAST PASTRY', 'FRZN WHIPPED TOPPING', 'CANDLES']"
29311720741,"['BACON - BELLY/JOWL', 'NATURAL CHEESE EXACT WT SLICES', 'TRADITIONAL', 'FOOT CARE - MEDICATED CORN/CAL']"
29352705880,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CONTINUITY: FRAMES', 'CREAM CHEESE', 'STANDARD OATMEAL', 'TOILET TISSUE', 'FACIAL TISSUE & PAPER HANDKE', 'CHICKEN BREAST BONE IN', 'MAINSTREAM WHITE BREAD', 'MATCHES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ALKALINE BATTERIES', 'MARGARINE  STICK', 'FLUID MILK WHITE ONLY', 'POULTRY']"
29391925826,"['FABRIC SOFTENER SHEETS', 'SNACK CRACKERS', 'LUNCHEON MEAT', 'MISCELLANEOUS H & B AIDS', 'FABRIC SOFTENER LIQUID', 'GARBAGE KITCHEN COMPACTOR BA', 'WOMENS  HAIR SPRAYS', 'SCHOOL PAPER', 'AIR CARE - CONTINUOUS ACTION', 'FREEZER BAGS']"
29484696438,"['BANANAS', 'REGULAR GARDEN', 'TRADITIONAL VODKA(42 UNDER PRO', 'SLEEPING AIDS', 'SEAFOOD-FRZ-BRD SHRIMP', 'SALMON', 'SFT DRNK 2 LITER BTL CARB INCL', 'BOLOGNA', 'SINUS AND ALLERGY', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'MARGARINE  STICK', 'WOMENS  HAIR SPRAYS', 'EGGS - LARGE', ' ', 'SFT DRNK 2 LITER BTL CARB INCL']"
29507116242,"['BLENDED WHISKEY(42 UNDER PROOF', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'ONIONS SWEET (BULK&BAG)', 'SALMON', 'COLESLAW', 'MISCELLANEOUS H & B AIDS', 'NO SUBCOMMODITY DESCRIPTION', 'CARROTS - BULK', 'TRADITIONAL', 'VIENNA SAUSAGE']"
29528215218,"['FLOUR: WHITE & SELF RISING', 'LEMONS', 'FACIAL TISSUE & PAPER HANDKE', 'CANADIAN WHISKEY(42 UNDER PROO', 'VEGETABLE/SALAD OIL', 'INTERNAL', 'FRZN CONC UNDER 50% JUICE']"
29672020777,"['FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOILET TISSUE', 'TRADITIONAL RUM (42 UNDER PROO', 'BUTTER', 'BABY CREAMS & OINTMENTS', 'BUTTERMILK', 'CANDLES', 'SPRING WATER', 'PAPER TOWELS & HOLDERS']"
29702186911,"['HAMBURGER BUNS', 'TRADITIONAL VODKA(42 UNDER PRO']"
29712555324,"['LIQUID BLEACH', 'PAPER TOWELS & HOLDERS', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'SFT DRNK 2 LITER BTL CARB INCL', 'GARBAGE KITCHEN COMPACTOR BA', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'CHICKEN BREAST BONELESS', 'FACIAL TISSUE & PAPER HANDKE', 'FRZN CONC UNDER 50% JUICE', 'LOIN - CHOPS BONE-IN', 'LIQUID DISH DETERGENT', 'CANDY BARS (SINGLES)(INCLUDING', 'CONTINUITY: FRAMES', 'AIR CARE - CANDLES', 'TOILET TISSUE']"
29712558315,"['ECONOMY', 'BACON - BELLY/JOWL']"
29773371106,['BREAD:SWEET/BREAKFAST']
29787610357,"['BEANS GREEN: FS/WHL/CUT', 'PACKAGED MIX', 'GRAPES BLACK/BLUE', 'BAKING POWDER & SODA', 'ECONOMY - MEAT', 'MUSHROOMS CND & GLASS', 'SPRING WATER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALUMINUM FOIL', 'PRODUCE DEPT KEY RING', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK', 'NATURAL CHEESE EXACT WT CHUNKS', 'PASTA: CANNED', 'PICKLES', 'GROUND COFFEE', 'MAINSTREAM WHITE BREAD', 'POTATOES: DRY', 'GROUND COFFEE', 'CHIX:VALUE ADDED (COLD)', 'EGGS - X-LARGE', 'MARGARINE  STICK', 'BAKING POWDER & SODA', 'MISCELLANEOUS H & B AIDS', 'POTATOES RUSSET (BULK&BAG)', 'SQUASH ZUCCHINI']"
30033040796,"['BOUILLON', 'PAPER NAPKINS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICH COOKIES', 'BOUILLON', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FLUID MILK WHITE ONLY', 'BOLOGNA', 'FRZN CORN ON THE COB', 'SEWING NOTIONS', 'TOILET TISSUE', 'MATCHES']"
30035336113,"['LOAVE', 'VIENNA SAUSAGE', 'CARROTS MINI PEELED', 'CELERY', 'COLD AND FLU - PSE', 'POTATOES SWEET&YAMS', 'REFRIGERATED COOKIES-CHUB', 'AIR CARE - CONTINUOUS ACTION', 'FEM. HYGN.NAPKINS', 'POTTED MEATS AND SPREADS', 'TOMATOES HOTHOUSE ON THE VINE', 'SPECIALTY COOKIES', 'AIR CARE - CONTINUOUS ACTION', 'SANDWICHES&HANDHELDS', 'TAPE & MAILING PRODUCTS', 'AVOCADO', 'CUCUMBERS', 'SQUASH ZUCCHINI', 'BANANAS', 'AIR CARE - CONTINUOUS ACTION']"
30035998221,"['CANDY BAGS-NON CHOCOLATE', 'MISC SALES TRANS', 'CONTINUITY: FRAMES', 'AIR CARE - CANDLES', 'AVOCADO', 'FRZN BAGGED VEGETABLES - PLAIN', 'TRADITIONAL VODKA(42 UNDER PRO', 'NEWSPAPER', 'FRZN OJ&OJ SUBSTITUTES (OVER 5']"
30054416116,"['MAINSTREAM WHITE BREAD', 'CANADIAN WHISKEY(42 UNDER PROO', 'COLESLAW', 'FOOD STORAGE BAGS', 'FLUID MILK WHITE ONLY', 'FLANK', 'HAM', 'CONDENSED SOUP', 'APPLES GOLD DELICIOUS (BULK&BA', 'GRAPES RED', 'ALL FAMILY CEREAL']"
30106015721,"['ECONOMY', 'IWS SINGLE CHEESE', 'BLENDED WHISKEY(42 UNDER PROOF']"
30174090301,"['MEAT: LUNCHMEAT BULK', 'AIR CARE - CANDLES', 'INSIDE FROST BULBS', 'POTATOES RUSSET (BULK&BAG)', 'ORANGES NAVELS ALL', 'BOUILLON', 'CHICKEN THIGHS', 'INSIDE FROST BULBS', 'TOMATOES VINE RIPE BULK', 'APPLES GOLD DELICIOUS (BULK&BA']"
30215410145,"['NEWSPAPER', 'PAPER TOWELS & HOLDERS', 'CHICKEN DRUMS']"
30229015689,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'MATCHES', 'STRAWBERRIES', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK', 'AIR CARE - CONTINUOUS ACTION', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MEAT: TURKEY BULK', 'BUTTERMILK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PLASTIC TRASH BAGS', 'MARASCHINO CHERRIES', 'DINNER ROLLS', 'CANDLES', 'SPINACH & GREENS', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'TAPE & MAILING PRODUCTS', 'CONDENSED SOUP']"
30530546239,"['CHIX:FRD 8PC/CUT UP (HOT)', 'MARGARINE  STICK', 'PIZZA/ECONOMY', 'CABBAGE', 'PAPER TOWELS & HOLDERS', 'CONDENSED SOUP', 'TOILET TISSUE', 'FRZN CONC UNDER 50% JUICE', 'LIQUID BLEACH', 'FACIAL TISSUE & PAPER HANDKE']"
30531121729,"['COOKING SPRAYS', 'IWS SINGLE CHEESE', 'STANDARD OATMEAL', 'MISC DAIRY REFIGERATED', 'MARGARINE  STICK', 'COTTAGE CHEESE', 'EGGS - X-LARGE', 'SFT DRNK 2 LITER BTL CARB INCL']"
30531691183,"['BITS & MORSELS', 'TOMATOES VINE RIPE BULK', 'HEAD LETTUCE', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'FLOUR: WHITE & SELF RISING', 'GROUND COFFEE', 'CABBAGE', 'ANTI-ACIDS']"
30578620228,"['ROLLS - PORK', 'ISOTONIC DRINKS SINGLE SERVE', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATOES HOTHOUSE ON THE VINE', 'POTATOES: DRY', 'CONDENSED SOUP', 'HARD SQUASH', 'CATSUP', 'CUCUMBERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTTED MEATS AND SPREADS', 'CANDY BARS (SINGLES)(INCLUDING', 'MARGARINE  STICK', 'BANANAS', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'MACARONI DRY', 'FLUID MILK WHITE ONLY', 'ECONOMY']"
30578620255,['CANDLES SEASONAL']
30579780531,['ECONOMY - MEAT']
30673627668,"['LINAMENTS', 'DINNER ROLLS', 'VITAMIN - INDIVIDUAL', 'SMOKED/COOKED', 'COOKING BAGS', 'FACIAL TISSUE & PAPER HANDKE', 'TOILET TISSUE', 'CHEWING GUM', 'LIQUID DISH DETERGENT']"
30731222069,"['ONIONS OTHER', 'HERBS PARSLEY', 'CHEESE: NATURAL BULK', 'SQUASH ZUCCHINI', 'AIR CARE - CANDLES', 'GREENS', 'TOMATOES HOTHOUSE ON THE VINE']"
30757146460,"['NEWSPAPER', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEAS & ONIONS PEAS & CARROT', 'CELERY', 'BOURBON/TN WHISKEY (42 UNDER P', 'POTATOES RED (BULK&BAG)', 'ONIONS SWEET (BULK&BAG)', 'CORN', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN']"
30822800434,"['MAINSTREAM WHITE BREAD', 'FACIAL TISSUE & PAPER HANDKE', 'BEANS GREEN: FS/WHL/CUT', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'BEETS', 'MATCHES', 'SAUCE MIXES GRAVY MIXES DRY', 'POTATOES RED (BULK&BAG)', 'PAPER TOWELS & HOLDERS', 'WHOLE HENS (UNDER 15LBS)', 'COLESLAW', 'CONDENSED SOUP', 'TOILET TISSUE', 'AIR CARE - CANDLES', 'SFT DRNK 2 LITER BTL CARB INCL', 'KRAUT & CABBAGE', 'BLENDED WHISKEY(42 UNDER PROOF', 'BUTTERMILK', 'PAPER NAPKINS', 'MARGARINE: TUBS AND BOWLS']"
30845520128,"['PEARS BARTLETT', 'CARROTS - BULK', 'APPLES GALA (BULK&BAG)', 'TOMATOES HOTHOUSE ON THE VINE', 'REFRIGERATED BISCUITS REGULAR', 'EGGS - X-LARGE', 'TOMATOES VINE RIPE BULK', 'NEWSPAPER', 'SHREDDED CHEESE']"
