BASKET_ID,words
28154512636,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CHOCOLATE MILK', 'MAINSTREAM WHITE BREAD', 'HEAD LETTUCE', 'BETTER FOR YOU', 'PREMIUM', 'FLUID MILK WHITE ONLY']"
28154512686,"['PREMIUM', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'FRZN WHIPPED TOPPING', 'YOGURT NOT MULTI-PACKS', 'ENHANCED', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'DOG BISCUITS (HARD BISCUIT)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL BEEF', 'CAKES: LAYERS', 'YOGURT NOT MULTI-PACKS', 'MISC. PET SUPPLIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'MARGARINE: TUBS AND BOWLS', 'TEA CAN WITH SWEETENER/SUGAR', 'IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28154513442,"['CANDY BAGS-NON CHOCOLATE W/FLO', 'GUM (PACKAGED)', 'CANDY BAGS-NON CHOCOLATE']"
28167547277,"['PREMIUM', 'SNACKS/APPETIZERS', 'FLUID MILK', 'SOUR CREAMS', 'PREMIUM BREAD', 'REFRIGERATED PASTA SAUCE', 'REFRIGERATED PASTA', 'BROTH', 'AUTHENTIC JAPANESE FOODS', 'SWEET GOODS - FULL SIZE', 'BANANAS', 'SHREDDED CHEESE', 'BROTH', 'MEXICAN SEASONING MIXES', 'BBQ SAUCE', 'LOAVE', 'SEMI-SOLID SALAD DRESSING MAY', 'TOMATOES VINE RIPE PKG', 'MEXICAN DINNERS AND FOODS', 'ORANGES NAVELS ALL', 'REFRIGERATED ENGLISH MUFFINS', 'CORN CHIPS', 'GRND/PATTY - FROZEN', 'CHERRIES RED', 'BBQ SAUCE', 'RASPBERRIES']"
28167547331,['CANDY BARS (SINGLES)(INCLUDING']
28167548234,"['POLY POOLS', 'SWIN/TOYS', 'SMOKED/COOKED', 'FLUID MILK WHITE ONLY', 'GRND/PATTY - BEEF', 'SWIM/SPA POOLS', 'SWIM/SPA POOLS', 'PLAYBALLS', 'POLY POOLS', 'POLY POOLS']"
28417776331,"['SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED COOKIES-BREAK N B', 'SNACK CAKE - MULTI PACK', 'VARIETY PACK', 'HAMBURGER BUNS', 'TOMATOES VINE RIPE BULK', 'MACARONI DRY', 'INSTORE CUT FRUIT', 'ONIONS RED (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'PREMIUM', 'FOOD-MAGAZINE', 'GRND/PATTY - FROZEN', 'PREMIUM', 'RICE - INSTANT & MICROWAVE', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM WHITE BREAD', 'SPAGHETTI DRY', 'YOGURT NOT MULTI-PACKS', 'ISOTONIC DRINKS SINGLE SERVE', 'IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS', 'FRZN BURGERS/BBQ/MEATBALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MACARONI DRY']"
28511535227,['GASOLINE-REG UNLEADED']
28536696364,['GASOLINE-REG UNLEADED']
28537280446,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SINGLE USE CAMERAS']"
28537280468,['GASOLINE-REG UNLEADED']
28600872501,"['LUNCH COMBO', 'SW GDS:DONUTS', 'BUTTER', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SHAMPOO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAIR CONDITIONERS AND RINSES', 'SHAMPOO', 'REVLON', 'REFRIGERATED COOKIES-CHUB', 'VANILLA WAFER/KIDS COOKIES', 'CANADIAN WHISKEY']"
28601437640,['GASOLINE-REG UNLEADED']
28771371470,['GASOLINE-REG UNLEADED']
28788492098,"['WRITING INSTRUMENTS', 'CEREAL BARS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SMOKED/COOKED', 'SCHOOL PAPER', 'YOGURT MULTI-PACKS', 'MAINSTREAM', 'HAMBURGER BUNS', 'SCHOOL PAPER', 'LIQUID LAUNDRY DETERGENTS', 'HOT DOG BUNS', 'WRITING INSTRUMENTS', 'GRND/PATTY - FROZEN', 'VANILLA WAFER/KIDS COOKIES', 'CARAMEL COATED SNACKS', 'WRITING INSTRUMENTS', 'FABRIC SOFTENER SHEETS', 'SCHOOL SUPPLIES', 'TOOTHPASTE', 'LIPCARE']"
28789653695,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'HOME PLANS-MAGAZINE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'QUARTS', 'FRZN SWEET ROLLS&MUFFINS', 'BEERALEMALT LIQUORS', 'FRZN BREADED PREPARED CHICK', 'PREMIUM']"
28867812436,['GASOLINE-REG UNLEADED']
28919081282,"['SOFT DRINKS SINGLE CANS CARB (', 'BEERALEMALT LIQUORS', 'SALAD BAR FRESH FRUIT', 'CARDS EVERYDAY', 'WOMEN S GENERAL-MAGAZINE']"
29034553618,['GASOLINE-REG UNLEADED']
29034553668,"['SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SNACK NUT(BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BARS (SINGLES)(INCLUDING']"
29141696024,['GASOLINE-REG UNLEADED']
29141696083,"['SALAD BAR FRESH FRUIT', 'SOFT DRINKS SINGLE CANS CARB (', 'HOME PLANS-MAGAZINE']"
29339485523,"['FOOD-MAGAZINE', 'VITAMIN - NON HERBAL SUPPLEMEN', 'SFT DRNK SNGL SRV BTL CARB (EX', 'POTATO CHIPS', 'SALAD BAR FRESH FRUIT', 'LUNCH COMBO']"
29590400721,"[' ', 'SALAD BAR FRESH FRUIT', 'SOFT DRINKS SINGLE CANS CARB (']"
