BASKET_ID,words
28306386284,"['SOFT DRINKS 12/18&15PK CAN CAR', 'ORGANIC VEGETABLES ALL OTHERS', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR', ' ']"
28306397866,"['MARSHMALLOWS', 'CANDY BARS (SINGLES)(INCLUDING', 'SPRING WATER']"
28306402764,['INFANT FORMULA SPECIALTY']
28318311688,['GASOLINE-REG UNLEADED']
28345181786,"['SOFT DRINKS 12/18&15PK CAN CAR', 'COOKIES: REGULAR', 'CAKES: ANGEL FDS/CKE ROLLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
28391617092,['TOMATOES VINE RIPE PKG']
28512283127,['HOT DOG BUNS']
28538056148,['RICE SIDE DISH MIXES DRY']
28571361907,['FLUID MILK WHITE ONLY']
28571363096,"['BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS']"
28619376176,"['SUNLESS PRODUCTS', 'RAZORS AND BLADES']"
28648272210,['INFANT FORMULA SPECIALTY']
28698137872,['SFT DRNK 2 LITER BTL CARB INCL']
28698147231,['GASOLINE-REG UNLEADED']
28744683365,"['SUGAR', 'MAINSTREAM WHITE BREAD', 'HOT DOG BUNS']"
28788096968,['BABY JUICES']
28853655242,['PEDIATRIC ANALGESICS']
29019340508,"['INTERIOR/EXTERIOR CARE', 'SPRING/SUMMER SEASONAL', 'SPRING/SUMMER SEASONAL', 'INTERIOR/EXTERIOR ACCESSIORES']"
29035882921,['INFANT FORMULA SPECIALTY']
29035882922,['INFANT FORMULA SPECIALTY']
29035882923,['SFT DRNK 2 LITER BTL CARB INCL']
29095321025,['GASOLINE-REG UNLEADED']
29141863294,['SFT DRNK 2 LITER BTL CARB INCL']
29507851756,"['CANDY BAGS-CHOCOCLATE', 'CANDY BARS (MULTI PACK)']"
29507856805,"['TRAY PACK/CHOC CHIP COOKIES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY DIAPERS']"
29671587945,"['FLUID MILK WHITE ONLY', 'PIZZA', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
29672812640,['LIQUID LAUNDRY DETERGENTS']
29672812657,['LIQUID LAUNDRY DETERGENTS']
29787777545,"['CHOCOLATE MILK', 'CHOICE BEEF']"
30032600481,"['REFRIGERATED SPECILATY ROLLS', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
30032616929,"['MARGARINE: TUBS AND BOWLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAGGED CHEESE SNACKS', 'MEAT:HAM BULK', 'MEAT: SAUS DRY BULK', 'YOGURT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'MEAT: TURKEY BULK', 'YOGURT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'YOGURT NOT MULTI-PACKS']"
30036171970,"['SOFT DRINKS 20PK&24PK CAN CARB', 'EGGS - LARGE', 'SELECT BEEF', 'STICKS/ENROBED', 'CHOICE BEEF', 'FRZN WHIPPED TOPPING', 'FLUID MILK WHITE ONLY', 'FRZN BREADED PREPARED CHICK', 'FRZN BOXED VEGETABLES- VALUE A', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30054607424,"['MISC ORAL HYGN MEDICATED (DESE', 'ADULT ANALGESICS']"
30054771865,['GASOLINE-REG UNLEADED']
30054771877,['GASOLINE-REG UNLEADED']
30087437055,"['FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COOKIES: REGULAR', 'CANDY BARS (SINGLES)(INCLUDING']"
30118111943,"['SHREDDED CHEESE', 'FLUID MILK WHITE ONLY']"
30129748605,['RAMEN NOODLES/RAMEN CUPS']
30190357580,"['MACARONI DRY', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'MEAT INCLUDED', 'MARGARINE  STICK']"
30215558406,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
30217252623,"['DRY SOUP', 'SNACKS/APPETIZERS', 'SALAD MUSTARD', 'DRY SOUP', 'LOIN - STK/CHP/SLC', 'PEANUT BUTTER', 'MEAT:HAM BULK', 'HOT CHOCOLATE COCOA MIX', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'ENHANCED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICHES/BISCUITS/GRAVY', 'MEAT: TURKEY BULK', 'CRANBERRY JUICE (OVER 50% JCE)']"
30686667539,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL']"
30700754485,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'DINNER ROLLS', 'LIQUID LAUNDRY DETERGENTS', 'FLUID MILK WHITE ONLY']"
30743371148,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
30743372130,['SFT DRNK 2 LITER BTL CARB INCL']
30743385648,"['GROUND COFFEE', 'FLUID MILK WHITE ONLY', 'CAKES: CNDLES/RETL ACCSS', 'CAKES: BIRTHDAY/CELEBRATION SH']"
30822992645,"['PICKLES', 'CHOCOLATE MILK', 'SELECT BEEF', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'SALAD DRESSING MIXES', 'CANISTER POTATO/TORT CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PACKAGE DINNERS: OTHER', 'SAUCES/MARINADES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CHICKEN BREAST BONELESS', 'SPECIALTY COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOICE BEEF', 'TEA BAGS & BULK TEA', 'FLUID MILK WHITE ONLY', 'POTTED MEATS AND SPREADS', 'SFT DRNK 2 LITER BTL CARB INCL']"
30883647341,"['SFT DRNK 2 LITER BTL CARB INCL', 'MEXICAN DINNERS AND FOODS']"
30883647368,['GASOLINE-REG UNLEADED']
30943222144,"['CHOCOLATE MILK', 'SNACKS/APPETIZERS', 'PAPER TOWELS & HOLDERS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'EGGS - LARGE', 'IWS SINGLE CHEESE']"
30943222165,"['MAINSTREAM WHITE BREAD', 'HOT DOG BUNS']"
30971877381,"['BABY FOOD - BEGINNER', 'SFT DRNK 2 LITER BTL CARB INCL', 'CUPS/PUSH UPS/OTHER', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOCOLATE MILK']"
31145400670,['MOTOR/TRANS/MISC OIL']
31390776427,"['SFT DRNK 2 LITER BTL CARB INCL', 'BABY ISOTONIC DRINKS', 'SFT DRNK 2 LITER BTL CARB INCL']"
31527971011,['GASOLINE-REG UNLEADED']
31699406036,"['SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING']"
32006325492,"['ALL FAMILY CEREAL', 'KIDS CEREAL', 'GRAPE JUICE (OVER 50% JUICE)', 'BLENDED JUICE&COMBINATIONS (50', 'BLENDED JUICE&COMBINATIONS (OV']"
32006325499,"['HAMS-HALF/PORT BONELESS', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'CHOICE BEEF']"
32204582537,['INFANT FORMULA SPECIALTY']
32204582539,['INFANT FORMULA SPECIALTY']
32204582547,"['BLENDED JUICE&COMBINATIONS (OV', 'GRAPE JUICE (OVER 50% JUICE)', 'OTHER HOT CEREAL']"
32269986171,['GASOLINE-REG UNLEADED']
32408640483,"['PROPHYLACTICS', 'PEDIATRIC ANALGESICS']"
32408810069,['GASOLINE-REG UNLEADED']
32760851592,['CARDS SEASONAL']
32835727622,['BEERALEMALT LIQUORS']
32956691481,['ADULT ANALGESICS']
32957252639,['FLUID MILK WHITE ONLY']
33385802976,"['EGGS - X-LARGE', 'SOFT DRINK POWDER POUCHES', 'FRZN MULTI SERVE ENTREES ALL', 'MISCELLANEOUS MILK', 'MOLASSES & SYRUPS', 'RAMEN NOODLES/RAMEN CUPS', 'TRADITIONAL', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHOICE BEEF', 'DAIRY CASE TEA WITH SUGAR OR S', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'PASTA: CANNED', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
33444486085,"['FROSTING', 'BABY FOOD JUNIOR ALL BRANDS', 'SOY/RICE MILK', 'MARSHMALLOW CREME', 'MACARONI & CHEESE DNRS', 'SOFT DRINK POWDER POUCHES', 'CHOICE BEEF', 'SUGAR', 'MACARONI & CHEESE DNRS', 'MAINSTREAM WHITE BREAD', 'CAKE DECORS - BIRTHDAY CANDLES', 'HAMBURGER BUNS', 'SMOKED/COOKED', 'DAIRY CASE 100% PURE JUICE - O', 'SUGAR', 'CAKE DECORS & ICING', 'SOFT DRINK POWDER POUCHES', 'CAKE DECORS - BIRTHDAY CANDLES', 'BAKING CUPS', 'VEGETABLE/SALAD OIL', 'LOAVE', 'FLUID MILK WHITE ONLY', 'LAYER CAKE MIX']"
33444486123,"['POTATOES: DRY', 'POTATOES RUSSET (BULK&BAG)']"
33444487907,"['TRADITIONAL', 'TRADITIONAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'LIQUID BLEACH']"
33506138257,"['MAINSTREAM WHITE BREAD', 'DAIRY CASE JUICE DRNK UNDER 10', 'CHOICE BEEF', 'TRAY PACK/CHOC CHIP COOKIES', 'EGGS - MEDIUM', 'LIQUID LAUNDRY DETERGENTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ISOTONIC DRINKS SINGLE SERVE', 'SOFT DRINK POWDER POUCHES', 'ENHANCED', 'AIR CARE - AEROSOLS', 'GRAPES RED', 'ISOTONIC DRINKS SINGLE SERVE', 'MACARONI & CHEESE DNRS', 'SNACK CRACKERS', 'HAMS-HALF/PORT BONELESS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'TOILET TISSUE', 'BETTER FOR YOU', 'TRADITIONAL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SW GDS:DONUTS', 'SOFT DRINK POWDER POUCHES', 'ANT AND ROACH', 'FROSTING', 'SOFT DRINK POWDER POUCHES', 'LAYER CAKE MIX', 'SOFT DRINK POWDER POUCHES']"
33656427714,"['BABY DIAPERS', 'FEM. HYGN.NAPKINS']"
33658208122,"['KOSHER/SPECIALTY', 'HAM', 'SOY/RICE MILK', 'PROPHYLACTICS', 'POULTRY', 'SOY/RICE MILK']"
33658208172,['FEEDING ACCESSORIES BOTTLES']
33768796368,['GASOLINE-REG UNLEADED']
33919668576,"['HAIR SETS AND GELS', 'SHAMPOO', 'HAIR CONDITIONERS AND RINSES']"
33994437899,"['ISOTONIC DRINKS SINGLE SERVE', 'BREAST - BONELESS(IQF)', 'MICROWAVABLE CUPS', 'CANDY BAGS-CHOCOCLATE', 'SNACKS/APPETIZERS', 'SWEET GOODS - FULL SIZE', 'REFRIGERATED BAGELS', 'PRETZELS', 'SOFT DRINK POWDER POUCHES', 'SOY BEVERAGE', 'SOFT DRINK POWDER POUCHES', 'RAMEN NOODLES/RAMEN CUPS', 'MACARONI & CHEESE DNRS', 'RAMEN NOODLES/RAMEN CUPS', 'MICROWAVABLE CUPS', 'MULTI-PACK CRACKERS', 'RICE SIDE DISH MIXES DRY', 'NATURAL CHEESE EXACT WT CHUNKS', 'SNACKS/APPETIZERS', 'CHOCOLATE MILK', 'RICE SIDE DISH MIXES DRY', 'MEXICAN SEASONING MIXES', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRUIT SNACKS', 'HOT DOG CHILI SAUCE', 'SS ECONOMY ENTREES/DINNERS ALL', 'RICE CAKES', 'KOSHER/SPECIALTY', 'KIDS CEREAL', 'SOFT DRINK POWDER POUCHES', 'CANISTER POTATO/TORT CHIPS', 'SOY/RICE MILK', 'LOAVE', 'FLUID MILK WHITE ONLY', 'VANILLA WAFER/KIDS COOKIES', 'MAINSTREAM WHITE BREAD', 'SANDWICHES/BISCUITS/GRAVY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'CANDY BAGS-CHOCOCLATE', 'SPRING WATER', 'MEXICAN TACO TOSTADO SHELLS', 'MACARONI & CHEESE DNRS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN WHIPPED TOPPING', 'CANDY BAGS-NON CHOCOLATE', 'FRUIT SNACKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'PIZZA/ECONOMY', 'SUGAR', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'TRADITIONAL', 'FRZN CONC UNDER 50% JUICE', 'YOGURT', 'CHOICE BEEF', 'TRAY PACK/CHOC CHIP COOKIES', 'FROSTING', 'CANDY BAGS-CHOCOCLATE', 'CANISTER POTATO/TORT CHIPS', 'FRUIT SNACKS', 'RICE SIDE DISH MIXES DRY', 'MARGARINE: TUBS AND BOWLS', 'MEXICAN SAUCESSALSAPICANTEE', 'DAIRY CASE JUICE DRNK UNDER 10', 'CREAM CHEESE', 'PIZZA/ECONOMY', 'PEANUT BUTTER', 'MARSHMALLOW CREME', 'ASEPTIC PACK JUICE AND DRINKS', 'YOGURT', 'PASTA: CANNED', 'PASTA: CANNED', 'RAMEN NOODLES/RAMEN CUPS', 'ISOTONIC DRINKS SINGLE SERVE', 'GRATED CHEESE', 'ISOTONIC DRINKS SINGLE SERVE', 'PASTA: CANNED', 'LAYER CAKE MIX', 'IWS SINGLE CHEESE', 'SOFT DRINK POWDER POUCHES', 'PIZZA/ECONOMY', 'RICE SIDE DISH MIXES DRY', 'RAMEN NOODLES/RAMEN CUPS', 'BITS & MORSELS']"
34010025296,['GASOLINE-REG UNLEADED']
34010627580,"['BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'CHEESE: NATURAL BULK', 'CHOICE BEEF', 'SEMI-SOLID SALAD DRESSING MAY', 'CUCUMBERS', 'BANANAS', 'CAKES: NOVELTIES', 'HEAD LETTUCE', 'MEAT: TURKEY BULK', 'SPRING WATER', 'TOMATOES HOTHOUSE ON THE VINE', 'BABY FOOD JUNIOR ALL BRANDS', 'CHOICE BEEF', 'SQUASH ZUCCHINI', 'ONIONS WHITE (BULK&BAG)', 'HAMS-WHOLE BONELESS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'CAKES: ANGEL FDS/CKE ROLLS', 'BABY FOOD JUNIOR ALL BRANDS', 'SEMI-SOLID SALAD DRESSING MAY', 'BABY FOOD JUNIOR ALL BRANDS']"
34010627606,['MISC SALES TRANS']
34032767849,"['MEAT SNACKS', 'MEXICAN SEASONING MIXES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ORIENTAL OTHER SAUCES MARINAD', 'CANNED MILK', 'CANNED MILK', 'SPICES & SEASONINGS', 'VAC PAC NUTS(CANS)', 'REFRIGERATED PUDDING']"
34032783192,['GASOLINE-REG UNLEADED']
34103602060,"['FRZN MULTI SERVE ENTREES ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'PEPPERONI/SALAMI', 'CANDY BAGS-CHOCOCLATE', 'FRZN BREADED PREPARED CHICK', 'FLUID MILK WHITE ONLY', 'FRZN TATER TOTS/OTHER EXTRUDED', 'FRZN MULTI SERVE ENTREES ALL', 'YOGURT NOT MULTI-PACKS', 'FRZN MULTI SERVE ENTREES ALL', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS']"
34204110680,"['SW GDS: SW ROLLS/DAN', 'CANDY BAGS-CHOCOCLATE', 'MOLASSES & SYRUPS', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'CANDY BAGS-CHOCOCLATE']"
34664847737,"['PIZZA', 'PIZZA']"
34664860373,"['SW GDS:DONUTS', 'BABY FOOD JUNIOR ALL BRANDS', 'SW GDS:DONUTS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLUID MILK WHITE ONLY', 'SW GDS:DONUTS']"
34762342499,['CAKES: BIRTHDAY/CELEBRATION SH']
34837485677,"['DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
36029557178,"['POTATO CHIPS', 'DIPS (NON-REFRIGERATED)', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'FRZN BREADED PREPARED CHICK', 'HAMBURGER BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
40025711290,"['CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40097706157,['SS ECONOMY ENTREES/DINNERS ALL']
40097706161,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
40128095397,['SOY/RICE MILK']
40128095399,"['BABY WIPES', 'FLUID MILK WHITE ONLY']"
40223077921,"['SHREDDED CHEESE', 'PEPPERONI/SALAMI', 'SNACKS/APPETIZERS', 'SANDWICHES/BISCUITS/GRAVY', 'SOY BEVERAGE', 'CANDY BARS (SINGLES)(INCLUDING', 'SWEET GOODS - FULL SIZE', 'PIZZA']"
40335861614,"['HOT DOG CHILI SAUCE', 'FLUID MILK WHITE ONLY']"
40335861715,"['KOSHER/SPECIALTY', 'CANDY BARS (SINGLES)(INCLUDING']"
40342042040,"['DIPS (NON-REFRIGERATED)', 'SNACKS/APPETIZERS', 'SEASONAL CANDY BAGS NON-CHOCOL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SNACKS/APPETIZERS']"
40387404579,['BABY SOAPS']
40411886384,"['ETHNIC HAIR CARE', 'TOILET TISSUE', 'ETHNIC HAIR CARE']"
40577655918,"['BABY SOAPS', 'MISC. BABY PRODUCTS']"
40618622403,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'GRANOLA BARS', 'SANDWICHES/BISCUITS/GRAVY', 'MARSHMALLOW CREME', 'LUNCH COMBO', 'LUNCH COMBO', 'FRUIT SNACKS', 'REFRIG DIPS', 'BETTER FOR YOU', 'RICE CAKES', 'LUNCH COMBO', 'LUNCH COMBO', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DAIRY CASE JUICE DRNK UNDER 10', 'RAMEN NOODLES/RAMEN CUPS', 'REFRIGERATED BAGELS', 'DRY SOUP', 'FRUIT SNACKS', 'LUNCH COMBO', 'GRANOLA BARS', 'ENERGY DRINK', 'HAMS-WHOLE BONELESS', 'ENERGY DRINK', 'MARGARINE: TUBS AND BOWLS', 'MARSHMALLOWS', 'TEA UNSWEETENED', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRUIT SNACKS', 'YOGURT NOT MULTI-PACKS', 'CREAM CHEESE', 'BABY SPRING WATERS']"
40618636492,"['VITAMIN - CHILDREN', 'VITAMIN - MULTIPLE COMBIN', 'PROPHYLACTICS', 'VITAMIN - CHILDREN']"
