BASKET_ID,words
27093251809,"['SMALL ANIMAL NEEDS', 'PANTRY', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SMALL ANIMAL NEEDS', 'LIQUID BLEACH']"
27130628200,"['FRZN MULTI SERVE ENTREES ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SW GDS:DONUTS', 'SOFT DRINK BOTTLE NON-CARB (EX']"
27130628209,"['CAN CATFD GOURMET/SUP PREM (GR', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN DOGFD GOURMET/SUPER PREM (']"
27232223221,"['TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS SINGLE SERVE', 'MISCELLANEOUS CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE']"
27254568268,"['SHOE CARE: LACES/POLISH/CLOT', 'LAYER CAKE MIX', 'GRND/PATTY - SIRLOIN (90%+)', 'PIZZA/TRADITIONAL', 'FROSTING', 'GUM (PACKAGED)', 'SNACKS/APPETIZERS', 'MAINSTREAM WHITE BREAD', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SANDWICHES&HANDHELDS', 'SOFT DRINK BOTTLE NON-CARB (EX']"
27282102276,"['CANISTER POTATO/TORT CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIQUID DISH DETERGENT']"
27309392144,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
27333906438,['CHOCOLATE MILK']
27352356945,"['SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'LEAN', 'EGGS - X-LARGE', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL', ' ', 'FLUID MILK WHITE ONLY', 'ECONOMY - MEAT', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'CONDENSED SOUP', 'SNACK CAKE - MULTI PACK']"
27432027353,"['CANDY BARS (MULTI PACK)', 'RICE CAKES', 'CHOCOLATE MILK']"
27442212394,['CANDY BARS (SINGLES)(INCLUDING']
27505092201,"['CHEWING GUM', 'CANISTER POTATO/TORT CHIPS']"
27517062349,['SANDWICHES - (COLD)']
27534423414,"['ASEPTIC MILK & MILK DRINKS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SANDWICHES&HANDHELDS', 'CANDY BARS (SINGLES)(INCLUDING']"
27577615677,"['SANDWICHES&HANDHELDS', 'JUICE (100% JUICE)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'VENDING SIZE/SNGL SERVE CRACKE']"
27577616389,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
27577616846,['DAIRY CASE 100% PURE JUICE - O']
27589547102,"['VENDING SIZE/SNGL SERVE CRACKE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SANDWICHES&HANDHELDS', 'CHEWING GUM']"
27589548150,"['CANDY BARS (SINGLES)(INCLUDING', 'CHOCOLATE MILK', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
27609797274,"['SANDWICHES&HANDHELDS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'VENDING SIZE/SNGL SERVE CRACKE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27609798122,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CHOCOLATE MILK']"
27620132628,"['VENDING SIZE/SNGL SERVE CRACKE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SANDWICHES&HANDHELDS']"
27620133274,['FRUIT SNACKS']
