BASKET_ID,words
32835942174,"['RADISH', 'CRACKERS', 'VAC PAC NUTS(CANS)', 'TOMATOES GRAPE']"
32872755389,"['LAYER CAKE MIX', 'STRAWBERRIES', 'CAKES: ANGEL FDS/CKE ROLLS']"
33041890879,"['CUT VEGETABLES ALL OTHER', 'SALAD SPINACH', 'APPLES GRANNY SMITH (BULK&BAG)', 'EGGS - LARGE', 'MEAT: TURKEY BULK', 'BLENDS']"
33293846639,"['COTTAGE CHEESE', 'BANANAS', 'TOMATOES VINE RIPE BULK', 'APPLES OTHER (BULK&BAG)', 'CARROTS MINI PEELED', 'WATERMELON SEEDLESS WHOLE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY']"
33348385935,"['MEAT: TURKEY BULK', 'POTATO CHIPS', 'BAGGED CHEESE SNACKS', 'CORN CHIPS', 'MAINSTREAM WHITE BREAD', 'NEWSPAPER', 'DAIRY CASE TEA WITH SUGAR OR S', 'SWIM/SPA POOLS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
33362829572,"['NATURAL CHEESE EXACT WT SLICES', 'CAKES: ANGEL FDS/CKE ROLLS', 'MISCELLANEOUS CANDY (INCLUDING', 'STRAWBERRIES', 'CANDY BARS (MULTI PACK)', 'SUNTAN PROD W/SPF LOTION/OIL', 'SWIM/SPA POOLS', 'PREPARED BEANS - BAKED W/PORK', 'GELATIN', 'CANTALOUPE WHOLE', 'PLAYBALLS', 'CORN YELLOW', 'HANGING BASKETS (BLOOMING)', 'GELATIN', 'PUDDINGS DRY', 'CANDY BARS (SINGLES)(INCLUDING', 'CATSUP', 'HANGING BASKETS (BLOOMING)', 'GELATIN', 'NATURAL CHEESE EXACT WT SLICES', 'NATURAL CHEESE EXACT WT SLICES', 'HEAD LETTUCE', 'ONIONS SWEET (BULK&BAG)', 'PINEAPPLE WHOLE&PEEL/CORED', 'GELATIN', 'ACNE MEDICATIONS', 'GELATIN', 'SALAD MUSTARD', 'TOMATOES HOT HOUSE BULK', 'PUDDINGS DRY', 'PICKLES', 'NATURAL CHEESE EXACT WT SLICES']"
33659670345,"['ROLLS: BAGELS', 'MAINSTREAM WHITE BREAD', 'LINKS - COOKED', 'FLUID MILK WHITE ONLY', 'SALAD BAR FRESH FRUIT', 'CROUTONS SALAD TOPPERS BREAD', 'SALAD BAR FRESH FRUIT', 'PRE-COOKED', 'CANTALOUPE WHOLE', 'POULTRY', 'DAIRY CASE 100% PURE JUICE - O', 'LINKS - RAW', 'EGGS - X-LARGE', 'ORANGES NON NAVEL ALL']"
33824341930,"['MAINSTREAM WHITE BREAD', 'MEAT SUPPLIES', 'ANGUS BEEF', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'PREMIUM BREAD', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MULTI-PACK COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'REGULAR GARDEN', 'BEANS GREEN: FS/WHL/CUT', 'SEASONAL MISCELLANEOUS', 'CARROTS', 'PLUOTS', 'CARROTS MINI PEELED', 'SNACK CAKE - MULTI PACK', 'TV/MOVIE-MAGAZINE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ROLLS: DINNER', 'CHILI: CANNED', 'CHICKEN BREAST BONELESS', 'PRODUCE DEPT KEY RING', 'SNACK CAKE - MULTI PACK', 'TOMATOES HOTHOUSE ON THE VINE', 'CHOCOLATE MILK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN BOXED VEGETABLES- VALUE A', 'POTATOES OTHER', 'INSTORE CUT VEGETABLES', 'WATER ICE', 'GRAVY CAN/GLASS', 'MULTI-PACK COOKIES', 'COOKIES: REGULAR', 'LUNCH COMBO', 'YOGURT MULTI-PACKS', 'WOMEN S GENERAL-MAGAZINE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'WOMEN S GENERAL-MAGAZINE', 'FLUID MILK WHITE ONLY']"
33919721406,"['GAMES', 'WRITING INSTRUMENTS', 'WRITING INSTRUMENTS', 'PEANUTS ALL', 'WRITING INSTRUMENTS']"
33971425827,"['ALL FAMILY CEREAL', 'AGE RESTRICTED FIREWORKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BLUEBERRIES', 'ISOTONIC DRINKS SINGLE SERVE', 'SMOKED/COOKED', 'BETTER FOR YOU', 'WATERMELON SEEDLESS WHOLE', 'SMOKED/COOKED', 'STRAWBERRIES', 'POTATO CHIPS', 'ISOTONIC DRINKS SINGLE SERVE', 'SMOKED/COOKED', 'GRAPES WHITE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHERRIES RED', 'PINEAPPLE', 'AGE RESTRICTED FIREWORKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'EGGS - X-LARGE', 'SNACK MIX', 'ADULT CEREAL', 'AGE RESTRICTED FIREWORKS', 'GRAPES RED', 'CARROTS MINI PEELED', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'ENHANCED FLOWER DISPLAY', 'SEASONAL CANDY BAGS-CHOCOLATE', 'AGE RESTRICTED FIREWORKS', 'BANANAS', 'CHEWING GUM', 'REFRIGERATED BISCUITS REGULAR']"
34133776505,"['SMOKED/COOKED', 'KRAUT & CABBAGE']"
34137532106,['PREP FD: SIDE DISHES (HOT)']
34164317743,"['COLLEGIATE', 'COOLERS', 'COLLEGIATE', 'COLLEGIATE', 'COLLEGIATE', 'COLLEGIATE']"
34267837135,"['NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'NATURAL CHEESE EXACT WT CHUNKS', 'WATERMELON SEEDLESS WHOLE', 'MEAT: TURKEY BULK', 'PREP FD: SIDE DISHES (HOT)', 'ORGANIC GRAPES', 'MEAT: TURKEY BULK', 'PLUMS', 'APPLES OTHER (BULK&BAG)']"
34576282107,"['HAIR BARRETTES TAILERS', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'NOODLES DRY', 'CANDY & BREATH MINTS (PKGD) (N', 'PEARS', 'NECTARINES YELLOW FLESH', 'ALL FAMILY CEREAL', 'KIDS CEREAL', 'PEACHES', 'SS ECONOMY ENTREES/DINNERS ALL', 'MARGARINE: TUBS AND BOWLS', 'SWIM/SPA POOLS', 'MEXICAN PEPPERS CHILIES', 'SW GDS:DONUTS', 'SS ECONOMY ENTREES/DINNERS ALL', 'VARIETY LETTUCE', 'COOKIES: REGULAR', 'CHERRIES RED', 'MACARONI DRY', 'MEXICAN PEPPERS CHILIES', 'FRUIT BOWL AND CUPS', 'SNACK CAKE - MULTI PACK']"
34576695166,"['BUTTER', 'BANANAS', 'ATHLETIC GIFT ITEMS', 'MARSHMALLOWS', 'MEAT: TURKEY BULK', 'CHERRIES RED']"
34642836292,"['GRAPES RED', 'WATERMELON SEEDLESS WHOLE', 'YOGURT MULTI-PACKS', 'PICKLES', 'BETTER FOR YOU', 'YOGURT NOT MULTI-PACKS', 'HOT DOG BUNS', 'SMOKED/COOKED', 'GRAPES BLACK/BLUE', 'SMOKED/COOKED', 'SALAD MUSTARD', 'SW GDS:DONUTS', 'SPRING WATER', 'ALKALINE BATTERIES', 'ALKALINE BATTERIES', 'NATURAL CHEESE EXACT WT CHUNKS']"
34762560553,"['PREP FD: SIDE DISHES (HOT)', 'QUARTS']"
35412786101,"['CANDY BARS (SINGLES)(INCLUDING', 'COOKIES: REGULAR', 'FEM. HYGN. TAMPONS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CARDS EVERYDAY']"
35574112948,"['SNACK CAKE - SINGLE SERVE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SWEET GOODS - FULL SIZE', 'MEAT: SAUS DRY PPK/PRSLC', 'MEAT:LNCHMT PPK/PRSLC', 'BUTTER', 'PIZZA/TRADITIONAL', 'STRAWBERRIES', 'ORANGES NAVELS ALL', 'ROLLS: BAGELS', 'SS ECONOMY ENTREES/DINNERS ALL', 'NECTARINES YELLOW FLESH', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEESE:PROCESSED PREPORTND', 'CANDY BARS (SINGLES)(INCLUDING', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL']"
40374341039,"['DISH GARDENS', 'BOUQUET (NON ROSE) ALL OTYHER']"
40374600087,"['CAKES: CHEESECAKE', 'PAPER AND FOAM DRINKING CUPS', 'SINGLE STEMS', 'CREAM CHEESE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SALAD BAR FRESH FRUIT', 'DAIRY CASE JUICE DRNK UNDER 10', 'SNACKS/APPETIZERS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CARDS SEASONAL', 'FRUIT/BREAKFAST BREAD', 'CREAM CHEESE', 'DESIGNER PAPER: MEDIUM WEIGHT', 'SALAD BAR FRESH FRUIT', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'GIFT-WRAP EVERYDAY']"
40387612822,"['APPLES OTHER (BULK&BAG)', 'SWEET GOODS - FULL SIZE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
41258885278,['DAIRY CASE 100% PURE JUICE - O']
41426897463,"['FEM. HYGN.NAPKINS', 'FEM. HYGN. TAMPONS']"
41891782344,"['FLUID MILK WHITE ONLY', 'ACTIVITY', 'ROMA TOMATOES (BULK/PKG)', 'REFRIGERATED SPECILATY ROLLS', 'HEAD LETTUCE', 'MEXICAN SAUCESSALSAPICANTEE', 'PREP FD: SIDE DISHES (HOT)']"
41904837129,['SW GDS: PUFF PASTRY']
41917736674,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE']"
42031192839,"['SEASONAL CANDY BAGS-CHOCOLATE', 'PRIMAL', 'ACTIVITY', 'TAPE & MAILING PRODUCTS', 'CHICKEN BREAST BONELESS', 'MAINSTREAM WHITE BREAD', 'GRAPES RED', 'STICKS/ENROBED', 'LIQUID LAUNDRY DETERGENTS', 'SPECIALTY LAUNDRY', 'TORTILLA/NACHO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'MISCELLANEOUS H & B AIDS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FOOTBALL', 'FLUID MILK WHITE ONLY', 'FRUIT BOWL AND CUPS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'PEANUT BUTTER', 'HEAD LETTUCE', 'LIQUID LAUNDRY DETERGENTS', 'POTATOES RED (BULK&BAG)', 'LIQUID LAUNDRY DETERGENTS', 'DIPS (NON-REFRIGERATED)', 'SPECIALTY LAUNDRY', 'BANANAS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MISC SNACKS', 'LIQUID BLEACH']"
42097841046,"['REFRIGERATED SPECILATY ROLLS', 'NOVELTY CANDY', 'CHIX:FRD 8PC/CUT UP (HOT)', 'MAINSTREAM WHITE BREAD', 'CHICKEN BREAST BONELESS', 'PICKLES', 'FLUID MILK WHITE ONLY', 'CANDY & BREATH MINTS (PKGD) (N', 'BULK CANDY', 'SEMI-SOLID SALAD DRESSING MAY', 'YOGURT MULTI-PACKS']"
