BASKET_ID,words
28210422780,"['CHEWING GUM', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FROZEN FRUIT', 'BEERALEMALT LIQUORS']"
28235168327,"['SW GDS: PUFF PASTRY-LESS THAN', 'PREMIUM']"
28235168723,"['VEGETABLE/SALAD OIL', 'EGGS - LARGE', 'HAMBURGER BUNS', 'LAYER CAKE MIX', 'CAKE DECORS - BIRTHDAY CANDLES', 'TOILET BOWL AUTOMATIC', 'CREAM CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'HOT DOG BUNS', 'MARGARINE  STICK', 'NATURAL CHEESE EXACT WT CHUNKS', 'MEXICAN DINNERS AND FOODS', 'FROSTING', 'REFRIGERATED MEXICAN PRODUCTS', 'TOILET BOWL MANUAL', 'CARDS EVERYDAY']"
28318041802,"['LEAN', 'NEWSPAPER', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SKILLET DINNERS', 'SUPER PREMIUM PINTS', 'SUPER PREMIUM PINTS', 'FLUID MILK WHITE ONLY', 'OTHER - FULLY COOKED']"
28331266644,"['SUPER PREMIUM PINTS', 'CATSUP', 'ONIONS SWEET (BULK&BAG)']"
28391336010,"['CORN', 'BEANS GREEN: FS/WHL/CUT', 'GARDEN PLUS', 'MAINSTREAM', 'GARDEN PLUS', 'MAINSTREAM', 'APPLE SAUCE', 'MACARONI DRY', 'MELON HALVES/QUARTERS', 'PIZZA/PREMIUM', 'MAINSTREAM', 'SHREDDED CHEESE', 'PIZZA/PREMIUM', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
28391337650,['SUPER PREMIUM PINTS']
28405631950,"['SUPER PREMIUM PINTS', 'CHEWING GUM']"
28571107221,"['SUPER PREMIUM PINTS', 'PREMIUM PINTS']"
28638745455,"['ALUMINUM FOIL', 'SUPER PREMIUM PINTS', 'PREMIUM - BEEF', 'STEAK & WORCHESTER SAUCE', 'CREAM CHEESE', 'HEAD LETTUCE', 'SEMI-SOLID SALAD DRESSING MAY', 'CHEESE: PROCESSED BULK', 'MEAT: SAUS DRY BULK', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'COTTAGE CHEESE', 'LIQUID DISH DETERGENT', 'EGGS - LARGE', 'BETTER FOR YOU', 'TUNA', 'CUCUMBERS', 'WHOLE/CUTUP', 'YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS']"
28674962448,"['TOOTHPASTE', 'HAIR SETS AND GELS', 'ORAL HYGIENE BRUSHES', 'FEM. HYGN. TAMPONS', 'FEM. HYGN.NAPKINS']"
28697865671,"['SHAVE CREAMS AND POWDERS', 'CHEWING GUM']"
28698031328,['GASOLINE-REG UNLEADED']
28853392317,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEACHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEARS', 'FRUIT COCKTAIL FRUIT SALAD', 'APPLE SAUCE', 'PEACHES']"
28853392320,"['NEWSPAPER', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28867707270,"['PREMIUM PINTS', 'SUPER PREMIUM PINTS']"
28886535792,"['DRAIN CARE', 'ANTI-ACIDS']"
28919141740,['GASOLINE-REG UNLEADED']
28970371138,"['CORN WHITE', 'HAMBURGER BUNS', 'FROSTING', 'MACARONI & CHEESE DNRS', 'LAYER CAKE MIX', 'LEAN', 'PICKLES', 'REGULAR GARDEN', 'DAIRY CASE JUICE DRNK UNDER 10', 'EGGS - LARGE', 'DAIRY CASE JUICE DRNK UNDER 10', 'SPICES & SEASONINGS', 'TOMATOES VINE RIPE BULK', 'SALAD MUSTARD', 'IWS SINGLE CHEESE', 'ONIONS SWEET (BULK&BAG)', 'BITS & MORSELS', 'SPICES & SEASONINGS']"
29035016954,['DRY DOG FOOD PREMIUM (ALPO/PUR']
29035582956,"['SALSA/DIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANS SOUP/CHILI', 'SUPER PREMIUM PINTS', 'TORTILLA CHIPS']"
29095016788,"['SUPER PREMIUM PINTS', 'FRZN GARLIC BREAD/TOAST/STICKS']"
29114756042,['GASOLINE-REG UNLEADED']
29250702466,"['CAN DOG FOOD RATION (TRIX/VETS', 'DOG BISCUITS (HARD BISCUIT)', 'LIQUID LAUNDRY DETERGENTS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'DAIRY CASE JUICE DRNK UNDER 10', 'LEAN']"
29353746541,"['SPAGHETTI DRY', 'SOFT DRINK POWDER POUCHES', 'SHREDDED CHEESE', 'MAINSTREAM', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SHREDDED CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOFT DRINK POWDER POUCHES', 'PAPER TOWELS & HOLDERS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
29507562864,['SUPER PREMIUM PINTS']
29528250799,['GASOLINE-REG UNLEADED']
29671890950,"['MAINSTREAM', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEAS GREEN', 'MACARONI & CHEESE DNRS', 'SKILLET DINNERS', 'SPAGHETTI DRY', 'NOODLES DRY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CHILI: CANNED', 'ISOTONIC DRINKS SINGLE SERVE', 'YOGURT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SHREDDED CHEESE', 'YOGURT MULTI-PACKS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'COTTAGE CHEESE', 'LEAN', 'EGGS - LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'APPLE SAUCE']"
29712442373,"['SUPER PREMIUM PINTS', 'PREMIUM PINTS']"
29787475457,"['DOG & CAT CHEMICALS', 'FLEA/TICK COLLAR', 'APPLE JUICE & CIDER (OVER 50%', 'LIQUID LAUNDRY DETERGENTS', 'DRAIN CARE']"
29787646103,['GASOLINE-REG UNLEADED']
29807597777,['WATER ICE']
30032331343,"['SHREDDED CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS']"
30034052311,['TORTILLA/NACHO CHIPS']
30037057335,"['COTTAGE CHEESE', 'PRETZELS', 'EGGS - LARGE', 'MAINSTREAM', 'SPAGHETTI DRY', 'REGULAR GARDEN', 'PREMIUM PINTS', 'GRATED CHEESE', 'PIZZA/ECONOMY', 'PREMIUM PINTS', 'PREMIUM PINTS', 'PIZZA/ECONOMY']"
30038735505,"['SEMI-SOLID SALAD DRESSING MAY', 'REFRIGERATED BISCUITS REGULAR', 'SHREDDED CHEESE', 'CATSUP', 'PAPER TOWELS & HOLDERS', 'OTHER', 'MAINSTREAM WHITE BREAD', 'COLLEGIATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED COOKIES-SEASONAL', 'FABRIC SOFTENER SHEETS', 'CARDS SEASONAL', 'ONIONS WHITE (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O', 'LEAN', 'POTATOES RED (BULK&BAG)', 'ASEPTIC PACK JUICE AND DRINKS']"
30054461888,"['SHAVE CREAMS AND POWDERS', 'FEM. HYGN.NAPKINS', 'DOG TREATS (SOFT TREATS)', 'FEM. HYGN.NAPKINS', 'FEM. HYGN. TAMPONS', 'SHAVE CREAMS AND POWDERS']"
