BASKET_ID,words
28024553397,"['SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'CORN DOGS', 'VEGETABLE SALADS - PREPACK']"
28210367677,"['CORN YELLOW', 'PATTIES', 'PIZZA/ECONOMY', 'NATURAL BEEF', 'DAIRY CASE 100% PURE JUICE OTH', 'YOGURT NOT MULTI-PACKS', 'CANISTER POTATO/TORT CHIPS', 'REFRIGERATED COFFEE CREAMERS', 'YOGURT NOT MULTI-PACKS', 'BUTTER', 'PEANUT BUTTER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN HASHBROWN POTATOES', 'STRAWBERRIES', 'SEAFOOD-FRZ-BRD SHRIMP', 'SEAFOOD-FRE-MISC', 'PIZZA/ECONOMY', 'PREMIUM BREAD', 'DOG TREATS (SOFT TREATS)', 'SELECT BEEF', 'PIZZA/ECONOMY', 'BLUEBERRIES', 'PIZZA/ECONOMY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ONIONS SWEET (BULK&BAG)', 'POTATOES RED (BULK&BAG)', 'CANISTER POTATO/TORT CHIPS', 'SANDWICH BUNS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'PRESERVES JAM MARMALADE']"
28257482014,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CARDS EVERYDAY', 'SS ECONOMY ENTREES/DINNERS ALL']"
28344857226,"['PREMIUM BREAD', 'PIZZA/ECONOMY', 'APPLES GOLD DELICIOUS (BULK&BA', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PRESERVES JAM MARMALADE', 'ORGANIC SALAD MIX', 'SS ECONOMY ENTREES/DINNERS ALL', 'REFRIGERATED COFFEE CREAMERS', 'EGGS - LARGE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/ECONOMY', 'ECONOMY', 'BAKING NUTS', 'KIDS CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ADULT CEREAL', 'PEANUT BUTTER', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BEEF - FULLY COOKED']"
28379097240,"['CANISTER POTATO/TORT CHIPS', 'ONIONS SWEET (BULK&BAG)', 'PREPARED BEANS - BAKED W/PORK', 'POTATOES OTHER', 'BEANS GREEN: FS/WHL/CUT', 'FLUID MILK WHITE ONLY', 'COOKIES: REGULAR', 'CORN DOGS', 'BLUEBERRIES', 'FRZN BOXED VEGETABLES- VALUE A', 'MEAT ADDED', 'RICE - INSTANT & MICROWAVE', 'NON-IWS SINGLE CHEESE', 'MARSHMALLOWS', 'VARIETY BEANS - KIDNEY PINTO', 'SNACKS/APPETIZERS', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'SPAGHETTI DRY', 'DAIRY CASE 100% PURE JUICE OTH', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MISCELLANEOUS CHEESE', 'BANANAS', 'CANISTER POTATO/TORT CHIPS', 'ENTREES', 'PREMIUM', 'MOLASSES & SYRUPS', 'GRND/PATTY - CHUCK', 'FROZEN PIZZA', 'FRZN MULTI SERVE ENTREES ALL', 'POURABLE SALAD DRESSINGS', 'CHILI: CANNED', 'FRZN BOXED VEGETABLES- VALUE A', 'PREPARED BEANS - BAKED W/PORK']"
28537121268,"['PREMIUM - MEAT', 'ORGANIC SALAD MIX', 'VEGETABLE SALADS - BULK', 'REFRIGERATED COFFEE CREAMERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28537711287,"['DRIED FRUIT - OTHER', 'CHEESE: NATURAL PREPORTND']"
28600727678,"['MISCELLANEOUS CHEESE', 'POTATOES OTHER', 'BLUEBERRIES', 'YOGURT NOT MULTI-PACKS', 'CHARCOAL', 'KIDS CEREAL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'HAMBURGER BUNS', 'PEANUT BUTTER', 'HOT DOG BUNS', 'COOKING SPRAYS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CHARCOAL LIGHTER FLUID/UTILITY', 'DISPOSABLE FD STORAGE CONTAINR']"
28647932761,"['SHREDDED CHEESE', 'ALKALINE BATTERIES', 'PEANUT BUTTER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANISTER POTATO/TORT CHIPS', 'EGGS - LARGE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BRD STICK/PORTON', 'PREMIUM BREAD', 'SUSHI - IN STORE PREPARED', 'BUTTER', 'PIZZA/ECONOMY', 'CHILI: CANNED', 'CANISTER POTATO/TORT CHIPS', 'REFRIGERATED COFFEE CREAMERS', 'CANTALOUPE WHOLE', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY', 'MINTS CANDY & BREATH (NOT LIF', 'COOKIES: REGULAR', 'SHREDDED CHEESE', 'SPAGHETTI DRY', 'SNACKS/APPETIZERS', 'YOGURT NOT MULTI-PACKS', 'FRZN BRD STICK/PORTON', 'COFFEE FILTERS', 'PIZZA/ECONOMY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PRESERVES JAM MARMALADE', 'CANISTER POTATO/TORT CHIPS', 'SOUR CREAMS', 'SNACKS/APPETIZERS', 'COOKIES: REGULAR', 'BAGGED CHEESE SNACKS', 'ORGANIC TROPICAL FRUIT']"
28744327153,"['SANDWICH BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRND/PATTY - FROZEN', 'PREMIUM - MEAT', 'HOT DOG BUNS']"
