BASKET_ID,words
28106555381,"['PEPPERS RED BELL', 'FRZN FRENCH FRIES', 'ONIONS SWEET (BULK&BAG)']"
28241728823,"['GARBAGE KITCHEN COMPACTOR BA', 'LIQUID DISH DETERGENT']"
28318521655,"['IWS SINGLE CHEESE', 'MEXICAN SAUCESSALSAPICANTEE']"
28789719434,"['WILD BIRD SEED', 'CHIX: ROTISSERIE (HOT)', 'VEGETABLE SALADS - PREPACK', 'CANDY BARS (SINGLES)(INCLUDING', 'PIES: FRUIT/NUT', 'VEGETABLE SALADS - PREPACK']"
29142076870,"['PIZZA/PREMIUM', 'PIZZA/PREMIUM', 'LEGGS']"
29170988066,"['CARDS EVERYDAY', 'SINGLE STEMS']"
29528572800,"['SHREDDED CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'SHREDDED CHEESE', 'MISC SALES TRANS', 'POURABLE SALAD DRESSINGS', 'SHREDDED CHEESE', 'CANDY BOX NON-CHOCOLATE']"
30943102596,"['BANANAS', 'FRUIT COCKTAIL FRUIT SALAD', 'SPICES & SEASONINGS', 'PEARS ANJOU', 'FLUID MILK WHITE ONLY', 'CELERY', 'PURE EXTRACTS', 'MISC MEAT SAUCES', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'ORANGES NAVELS ALL', 'PEARS', 'COOKIES: REGULAR', 'BROTH', 'PEACHES', 'BROTH', 'APPLES OTHER (BULK&BAG)', 'COOKIES: REGULAR', 'MANDARIN ORANGES/CITRUS SECT', 'NON-CRBNTD DRNKING/MNERAL WATE']"
31085582218,"['STICKS/ENROBED', 'NO-NONSENSE', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
31161116542,"['POURABLE SALAD DRESSINGS', 'BLENDS']"
31502861541,"['CAKES: CNDLES/RETL ACCSS', 'TORTILLA/NACHO CHIPS', 'CAKES: SHEET']"
32065317290,"['MISCELLANEOUS CANDY (INCLUDING', 'BANANAS']"
32989796578,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
33070538450,"['EGGS - LARGE', 'FINISHED ELECTRICAL', 'FRUIT/BREAKFAST BREAD', 'SPRING WATER']"
33983691692,"['PEPPERS ALL OTHER', 'REVLON', 'REVLON', 'COVERGIRL', 'SHREDDED CHEESE', 'PIZZA SAUCE']"
34057501523,"['SALAD BAR FRESH FRUIT', 'RIPE OLIVES']"
34837692190,"['ROSE CONSUMER BUNCH', 'CARDS EVERYDAY']"
41413681453,"['VARIETY LETTUCE', 'PEPPERS ALL OTHER', 'HEAD LETTUCE', 'RADISH', 'CUCUMBERS']"
