BASKET_ID,words
29238275731,"['SHREDDED CHEESE', 'NOODLES DRY', 'EGGS - X-LARGE', 'SANDWICHES&HANDHELDS', 'PAPER TOWELS & HOLDERS', 'SNACKS/APPETIZERS', 'REFRIGERATED SPECILATY ROLLS', 'TOILET TISSUE', 'BUTTER', 'MISC REFRIG DOUGH PRODUCTS', 'TUNA', 'SEMI-SOLID SALAD DRESSING MAY', 'CONDENSED SOUP', 'ONIONS SWEET (BULK&BAG)', 'BAGGED CHEESE SNACKS', 'POTATOES RED (BULK&BAG)', 'CHOCOLATE COVERED COOKIES', 'TUNA', 'MAINSTREAM WHITE BREAD', 'LINKS - RAW']"
29299841022,['GASOLINE-REG UNLEADED']
30173896776,"['SEASONAL CANDY BAGS NON-CHOCOL', 'CANDY BARS (MULTI PACK)', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'GRAHAM CRACKERS', 'BUTTER', 'CHOCOLATE MILK', 'SHREDDED CHEESE', 'FRZN FRENCH FRIES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SNACKS/APPETIZERS', 'BITS & MORSELS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'VAC PAC NUTS(CANS)']"
30228833065,"['MEAT: SAUS DRY BULK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MISC', 'PREMIUM - MEAT', 'KIDS CEREAL', 'EGGS - X-LARGE', 'SNACKS/APPETIZERS', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BARS (MULTI PACK)', 'HOT DOG BUNS', 'SNACKS/APPETIZERS', 'CANDY BAGS-CHOCOCLATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'JHOOK - HOUSEWARE', 'CHOCOLATE MILK']"
30578435547,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BAGGED CHEESE SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30628023642,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'DRY SOUP', 'DRY SOUP', 'POTATO CHIPS', 'SOUR CREAMS', 'DRY SOUP', 'SHREDDED CHEESE', 'ONIONS SWEET (BULK&BAG)', 'MEAT: SAUS DRY BULK', 'FRESH', 'SNACKS/APPETIZERS']"
30701126463,"['FRZN WHIPPED TOPPING', 'FROZEN FRUIT PIES  & COBBLERS', 'FRZN WHIPPED TOPPING']"
30701257217,['GASOLINE-REG UNLEADED']
30871296470,"['SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS/APPETIZERS', 'NATURAL CHEESE EXACT WT CHUNKS']"
30942877819,"['EGGS - X-LARGE', 'TRAY PACK/CHOC CHIP COOKIES', 'PREMIUM', 'MAINSTREAM WHITE BREAD']"
31032303421,"['FROSTING', 'PIZZA/ECONOMY', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'MEAT: SAUS DRY BULK', 'SNACKS/APPETIZERS', 'SHREDDED CHEESE', 'SPAGHETTI DRY', 'FACIAL TISSUE & PAPER HANDKE', 'PREMIUM', 'TOILET TISSUE', 'BROTH', 'ECONOMY - MEAT', 'SMOKED/COOKED', 'MAINSTREAM', 'CHOCOLATE MILK', 'PIZZA/ECONOMY', 'SHREDDED CHEESE', 'GRAPES RED', 'LIQUID BLEACH', 'LIQUID LAUNDRY DETERGENTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAM', 'LIQUID DISH DETERGENT', 'SHREDDED CHEESE', 'BREAST - BONELESS(IQF)', 'VALUE', 'EGGS - X-LARGE', 'ROLLS - PORK', 'LAYER CAKE MIX', 'MACARONI DRY', 'MAINSTREAM WHITE BREAD', 'BLENDS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SANDWICH COOKIES', 'POURABLE SALAD DRESSINGS', 'POTATOES RUSSET (BULK&BAG)', 'PLASTIC/HEAVY PAPER PREM PLATE', 'SHREDDED CHEESE', 'MANDARIN ORANGES/CITRUS SECT', 'PREPARED BEANS - BAKED W/PORK', 'FEM. HYGN. TAMPONS', 'TUNA', 'DISPOSABLE FD STORAGE CONTAINR', 'TEA BAGS HERBAL & FLAVORED', 'REFRIGERATED COOKIES-CHUB', 'BUTTER', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'ONIONS YELLOW (BULK&BAG)', 'AUTOMATIC DISHWASHER DETERGENT', 'FLUID MILK WHITE ONLY']"
31197831340,['GASOLINE-REG UNLEADED']
31242372807,"['INSTANT BREAKFAST', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'DRY SOUP', 'DRY SOUP', 'DRY SOUP', 'DRY SOUP']"
31390292876,"['PAPER TOWELS & HOLDERS', 'TRADITIONAL', 'SPAGHETTI DRY', 'ORANGES NAVELS ALL', 'VALUE', 'INSTANT BREAKFAST', 'WATER ICE', 'PIZZA/TRADITIONAL']"
31467571790,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'YOGURT NOT MULTI-PACKS', 'ONIONS YELLOW (BULK&BAG)', 'MISCELLANEOUS CANDY (INCLUDING', 'PREMIUM', 'PLASTIC CUPS', 'BABY FOOD - BEGINNER', 'INSTANT DECAF FLVR COFFEE W/ S', 'DAIRY CASE 100% PURE JUICE - O', 'BABY JUICES', 'FREEZER BAGS', 'BREAST - BONELESS(IQF)', 'LINKS - RAW', 'SNACKS/APPETIZERS', 'BABY JUICES', 'PLASTIC/HEAVY PAPER PREM PLATE', 'SANDWICH COOKIES', 'NOVELTY CANDY', 'SNACKS/APPETIZERS', 'YOGURT NOT MULTI-PACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'BABY FOOD - BEGINNER', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'TUNA', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PREMIUM', 'HAMBURGER BUNS', 'BABY FOOD - BEGINNER', 'SNACK CRACKERS', 'EGGS - X-LARGE', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN MULTI SERVE ENTREES ALL', 'SHREDDED CHEESE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'REFRIGERATED COOKIES-CHUB', 'HEAD LETTUCE', 'CHOCOLATE MILK', 'BABY FOOD - BEGINNER', 'BABY FOOD CEREALS', 'GRAPES RED', 'JHOOK - TOYS', 'FRZN BAGGED VEGETABLES - PLAIN']"
31541332917,"['PIZZA/PREMIUM', 'COTTAGE CHEESE', 'HAM', 'SGL SV/VEND MACH SNACKS CHIP/P', 'YOGURT NOT MULTI-PACKS', 'MARGARINE: SQUEEZE', 'ENTREES', 'PRE-COOKED', 'HAM', 'FLUID MILK WHITE ONLY', 'RIBS', 'TEA BAGS HERBAL & FLAVORED', 'VITAMIN - CHILDREN', 'YOGURT NOT MULTI-PACKS', 'FRUIT BOWL AND CUPS', 'PREMIUM']"
31625127656,"['MISC BAG SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHILDRENS LOW END', 'CHILDREN S ACTIVITY', 'CHILDRENS LOW END']"
31735053259,"['TUNA', 'PREMIUM', 'CANISTER POTATO/TORT CHIPS']"
31832692348,"['BUTTER', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'PLASTIC CUPS', 'CANDY BAGS-CHOCOCLATE', 'ONIONS YELLOW (BULK&BAG)', 'INSTANT BREAKFAST', 'STRING CHEESE', 'ECONOMY', 'GRAPES WHITE', 'TUNA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAGGED POPPED POPCORN', 'HOT DOG BUNS', 'MISCELLANEOUS CANDY (INCLUDING', 'SNACKS/APPETIZERS', 'SHREDDED CHEESE', 'POTATOES RED (BULK&BAG)', 'PREMIUM - MEAT', 'STRING CHEESE', 'EGGS - X-LARGE', 'SW GDS:DONUTS', 'PLASTIC/HEAVY PAPER PREM PLATE']"
31868803048,"['CORN STARCH', 'FOOD COLORINGS']"
32040818116,"['SHREDDED CHEESE', 'OTHER HOT CEREAL', 'SNACKS/APPETIZERS', 'FRUIT BOWL AND CUPS', 'TREATS', 'DISPOSABLE FD STORAGE CONTAINR', 'STRING CHEESE', 'SPECIALTY CRACKERS', 'LINKS - RAW', 'MEAT: TURKEY BULK', 'MULTI-PACK CRACKERS', 'LIQUID SOAP', 'CANDY BARS (SINGLES)(INCLUDING', 'PAPER AND FOAM DRINKING CUPS', 'FOAM PLATES', 'PAPER NAPKINS', 'SHREDDED CHEESE', 'EGGS - X-LARGE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'APRICOTS', 'HAM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DAIRY CASE 100% PURE JUICE OTH', 'FACIAL TISSUE & PAPER HANDKE', 'VARIETY BEANS - KIDNEY PINTO', 'DRY SOUP', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MULTI-PACK COOKIES', 'FLUID MILK WHITE ONLY']"
32173166608,"['CHEESE:CHEESEBALLS/SPREADS', 'SUGAR', 'OTHER HOT CEREAL', 'TEA BAGS HERBAL & FLAVORED', 'ICE CREAM TOPPINGS', 'DAIRY CASE 100% PURE JUICE OTH', 'SNACKS: CRACKERS/COOKIES', 'SNACKS/APPETIZERS', 'BANANAS', 'EGGS - X-LARGE', 'YOGURT NOT MULTI-PACKS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ASEPTIC PACK JUICE AND DRINKS', 'GRAPES WHITE', 'ECONOMY', 'HAM', 'MISC BAG SNACKS', 'BAKING NUTS', 'SNACKS/APPETIZERS', 'PEACHES', 'NON-MEATS - OTHER', 'FROSTING', 'PINEAPPLE WHOLE&PEEL/CORED', 'ORGANIC APPLES', ' ', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CHOCOLATE MILK', 'GARDEN PLUS', 'MAINSTREAM WHITE BREAD', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'ORANGES NAVELS ALL', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'REFRIGERATED PUDDING', 'FROZEN PASTA', 'PEPPERONI/SALAMI', 'SNACKS/APPETIZERS', 'PIZZA/TRADITIONAL']"
32269551362,"['TOMATOES CHERRY', 'NON-CARB WATER FLVR - DRNK/MNR', 'ONIONS SWEET (BULK&BAG)', 'MUSHROOMS PORTABELLA', 'SQUASH ZUCCHINI', 'GRAPES WHITE', 'ASPARAGUS']"
32408310654,"['SGL SV/VEND MACH SNACKS CHIP/P', 'NATURAL CHEESE EXACT WT CHUNKS', 'SHREDDED CHEESE', 'FRZN MULTI SERVE ENTREES ALL', 'YOGURT NOT MULTI-PACKS']"
32445686909,"['POTATOES RED (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - X-LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SQUASH ZUCCHINI', 'MEAT SUPPLIES', 'REGULAR GARDEN', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'TUNA', 'OTHER HOT CEREAL', 'ROLLS - PORK', 'ORANGES NAVELS ALL', 'STRAWBERRIES', 'CHOCOLATE MILK', 'REFRIGERATED COOKIES-CHUB', 'SANDWICH COOKIES', 'BUTTER']"
32602216366,"['MEAT:HAM BULK', 'CHEESE: NATURAL BULK', 'VEGETABLES ALL OTHER', 'MAINSTREAM WHITE BREAD', 'DRESSINGS', 'BANANAS']"
32671362183,"['SMOKED/COOKED', 'EGGS - X-LARGE', 'FRUIT BOWL AND CUPS', 'PAPER TOWELS & HOLDERS', 'BANANAS', 'GREENS', 'ENTREES', 'GREEN OLIVES', 'FROZEN PASTA', 'DIPS (NON-REFRIGERATED)', 'MISCELLANEOUS CANDY (INCLUDING', 'TUNA', 'PIZZA/TRADITIONAL', 'REFRIGERATED BISCUITS REGULAR', 'AIR CARE - CONTINUOUS ACTION', 'CARBONATED WATER - FLVRD SWEET', 'CHOCOLATE MILK', 'SPICES & SEASONINGS', 'SNACKS: CRACKERS/COOKIES', 'HOT DOG BUNS', 'TEA BAGS HERBAL & FLAVORED', 'APRICOTS', 'ORANGES NAVELS ALL', 'YOGURT NOT MULTI-PACKS', 'CABBAGE', 'DRIED FRUIT - OTHER', 'SALAD MUSTARD', 'PREMIUM - MEAT', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'CHEESE:CHEESEBALLS/SPREADS', 'ONIONS WHITE (BULK&BAG)', 'CARROTS - BULK', 'AUTOMATIC DISHWASHER DETERGENT', 'PRETZELS']"
32672001047,"['VEGETABLE/SALAD OIL', 'WINGS (IQF)', 'MUFFIN & CORN BREAD MIX', 'MISC BAG SNACKS', 'MUFFIN & CORN BREAD MIX', 'FREEZER BAGS', 'BREAST - BONELESS(IQF)']"
33041313156,"['NON-CARB WATER FLVR - DRNK/MNR', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ROLLS - PORK', 'FACIAL TISSUE & PAPER HANDKE', 'SEAFOOD-FRZ-RW-ALL', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'PREMIUM - MEAT', 'PIZZA/PREMIUM', 'EGGS - MEDIUM', 'SW GDS:DONUTS', 'SHREDDED CHEESE', 'BANANAS', 'SHREDDED CHEESE', 'PLASTIC/HEAVY PAPER PREM PLATE', 'SMOKED/COOKED', 'DRIED FRUIT', 'ALL FAMILY CEREAL', 'CANDY BAGS-CHOCOCLATE', 'DAIRY CASE 100% PURE JUICE - O', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'NATURAL CHEESE EXACT WT CHUNKS', 'RAMEN NOODLES/RAMEN CUPS', 'ORANGES NAVELS ALL', 'CANDY BOX NON-CHOCOLATE', 'PREPARED BEANS - BAKED W/PORK', 'PRETZELS', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BUTTER']"
33217441818,"['ROLLS - PORK', 'SANDWICH COOKIES', ' ', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'FRUIT BOWL AND CUPS', 'SMOKED/COOKED', 'SNACKS/APPETIZERS', 'PREMIUM - MEAT', 'EGGS - MEDIUM', 'ONIONS YELLOW (BULK&BAG)', 'TUNA', 'SHREDDED CHEESE', 'CHOCOLATE MILK', 'POTATOES RUSSET (BULK&BAG)', 'NON-CARB WATER FLVR - DRNK/MNR', 'ECONOMY', 'GRAPES RED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ORANGES NAVELS ALL', 'FEM. HYGN.NAPKINS', 'SEAFOOD-FRZ-RW-ALL', 'FRZN MULTI SERVE ENTREES ALL', 'DAIRY CASE 100% PURE JUICE - O', 'PIZZA/PREMIUM', 'BANANAS', 'CANDY BAGS-CHOCOCLATE']"
33657851429,"['PIZZA/TRADITIONAL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PREMIUM', 'ORANGES NAVELS ALL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'BANANAS', 'CHOICE BEEF', 'SNACKS/APPETIZERS']"
33770287887,"['PRETZELS', 'FOOD STORAGE BAGS', 'BANANAS', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL']"
33956762175,"['PRETZELS', 'BANANAS', 'SKILLET DINNERS', 'RAMEN NOODLES/RAMEN CUPS', 'SHREDDED CHEESE', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'APPLES BRAEBURN (BULK&BAG)', 'ROLLS - PORK', 'EGGS - X-LARGE', 'ORANGES NAVELS ALL', 'PREMIUM', 'SHREDDED CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'CONDENSED SOUP', 'HOT DOG BUNS', 'MAINSTREAM WHITE BREAD', 'TUNA', 'FRZN BOXED VEGETABLES - PLAIN', 'FLOUR: WHITE & SELF RISING', 'ECONOMY - MEAT', 'BETTER FOR YOU', 'MARGARINE  STICK', 'KIDS CEREAL', 'SNACKS/APPETIZERS', 'CRANBERRY SAUCE']"
34203894019,['GASOLINE-REG UNLEADED']
34291631340,"['PRETZELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BUTTER', 'MAINSTREAM WHITE BREAD', 'SNACKS/APPETIZERS']"
34749311564,"['DISPOSABLE FD STORAGE CONTAINR', 'ADULT ANALGESICS', 'GRAPES WHITE', 'TUNA', 'FRZN MULTI SERVE ENTREES ALL', 'APPLES OTHER (BULK&BAG)']"
40387046406,"['BANANAS', 'CAKES: LAYERS']"
40472287875,"['ADULT ANALGESICS', 'ROLLS: CROISSANTS/BREADSTICKS', 'TV/MOVIE-MAGAZINE']"
40630401500,"['PIZZA/TRADITIONAL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'VEGETABLE/SALAD OIL', 'CHICKEN BREAST BONELESS', 'TEA BAGS HERBAL & FLAVORED', 'KOSHER/SPECIALTY', 'BANANAS', 'SNACKS/APPETIZERS', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'SNACKS/APPETIZERS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'MAINSTREAM WHITE BREAD', 'ECONOMY', 'DRIED FRUIT - OTHER', 'FRZN BAGGED VEGETABLES - PLAIN', 'LINKS - RAW', 'REFRIGERATED BISCUITS REGULAR', 'BEERALEMALT LIQUORS', 'CHEESE:SPECIALTY PREPACK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MUFFIN & CORN BREAD MIX', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'BUTTER']"
40680316789,"['BANANAS', 'ALL FAMILY CEREAL', 'SANDWICH COOKIES']"
40928231418,"['SGL SV/VEND MACH SNACKS CHIP/P', 'CHEWING GUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'PIZZA/TRADITIONAL', 'DATES', 'PIZZA/TRADITIONAL', 'PRETZELS', 'BANANAS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PREMIUM COOKIES (EX: PEPPERIDG']"
41026050897,"['CANDY BARS (MULTI PACK)', 'FLUID MILK WHITE ONLY', 'BANANAS', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'EGGS - X-LARGE', 'CONDENSED SOUP', 'SNACKS/APPETIZERS', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'SKILLET DINNERS']"
41260132781,"['EGGS - LARGE', 'SNACKS/APPETIZERS', 'SHREDDED CHEESE', 'KIDS CEREAL', 'BANANAS', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY']"
41382693554,"['CANISTER POTATO/TORT CHIPS', 'BUTTER', 'FOOD STORAGE BAGS']"
41545041550,['GASOLINE-REG UNLEADED']
41545041570,['GASOLINE-REG UNLEADED']
