BASKET_ID,words
27997481500,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'ORAL HYGIENE PRODUCTS', 'CAN/BTL BEVERAGE', 'SPECIALTY CRACKERS', 'DRINKS - CARB JUICE (OVER 50%', 'LINAMENTS', 'NEWSPAPER']"
28106397236,"['ALMONDS SHELLED', 'SOY/RICE MILK', 'FLUID MILK', 'FROZEN MEAT (VEGETARIAN)', 'COOKIES/SWEET GOODS', 'FROZEN MEAT (VEGETARIAN)', 'FROZEN MEAT (VEGETARIAN)', 'CEREAL - COLD', 'PECANS SHELLED', 'WALNUTS SHELLED', 'TORTILLA CHIPS']"
28167797212,"['VEG JUICE (EXCEPT TOMATO) (OVE', 'FROZEN MEAT (VEGETARIAN)', 'SOY/RICE MILK', 'NEWSPAPER', 'ORGANIC SALAD MIX', 'FROZEN MEAT (VEGETARIAN)', 'FLAVORED BEAN COFFEE']"
28179826687,"['ONE HOUR PROCESSING', 'BATTERIES', 'ONE HOUR PROCESSING']"
28210895510,['NEWSPAPER']
28282657038,['SUPER PREMIUM PINTS']
29352857373,"['NEWSPAPER', 'SOY/RICE MILK', 'BREAKFAST BARS/TARTS/SCONES', 'COOKIES/SWEET GOODS']"
30579353376,"['BAKING COCOA', 'CANNED MILK', 'COOKIES/SWEET GOODS', 'NEWSPAPER']"
30662712183,['NEWSPAPER']
30954872178,"['SOY/RICE MILK', 'SOY/RICE MILK', 'POTATO CHIPS', 'FROZEN ENTREES', 'COOKIES/SWEET GOODS']"
31818762501,"['SAUCES', 'SOY/RICE MILK', 'GOURMET CHIPS (TERRA)', 'CARDS EVERYDAY', 'SAUCES', 'MARGARINE: TUBS AND BOWLS', 'FROZEN VEGETABLES', 'OLIVE OIL', 'ORGANIC VEGETABLES ALL OTHERS', 'COOKIES/SWEET GOODS']"
31944785128,"['DRESSINGS', 'ORGANIC DRIED FRUIT', 'TEA DRY', 'TEA BAGS (SUPPLEMENT)', 'ALTERNATIVE LITTER', 'FLUID MILK', 'JUICE', 'LINAMENTS', 'REGULAR BEAN', 'NEWSPAPER', 'PEANUT BUTTER']"
32053201806,"['NEWSPAPER', 'BEERALEMALT LIQUORS', 'ADULT ANALGESICS', 'ORGANIC VEGETABLES ALL OTHERS', 'ADULT ANALGESICS', 'SOUTH AMERICAN WINES', 'CELERY']"
32149560245,"['BROTH', 'NEWSPAPER', 'BEERALEMALT LIQUORS', 'ORAL HYGIENE PRODUCTS', 'ORGANIC VEGETABLES ALL OTHERS', 'BATHROOM CLEANERS - GENERAL', 'CABBAGE', 'ORAL HYGIENE PRODUCTS', 'VEGETABLES/DRY BEANS', 'DISPOSABLE FD STORAGE CONTAINR', 'SMOKED/COOKED', 'ALL FABRIC DRY BLEACH', 'LINAMENTS', 'TOILET TISSUE']"
32204577062,"['FROZEN FRUIT', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'FROZEN MEAT (VEGETARIAN)', 'FROZEN PIZZA', 'ALUMINUM FOIL']"
32614391385,"['VITAMIN - NON HERBAL SUPPLEMEN', 'LINAMENTS', 'ORGANIC VEGETABLES ALL OTHERS', 'ORGANIC VEGETABLES ALL OTHERS', 'COOKIES/SWEET GOODS', 'FLUID MILK', 'NEWSPAPER']"
32760251342,"['ORGANIC VEGETABLES ALL OTHERS', 'BEERALEMALT LIQUORS', 'ORGANIC VEGETABLES ALL OTHERS', 'ORGANIC CARROTS', 'FLUID MILK', 'NEWSPAPER', 'FROZEN FRUIT']"
33239732786,"['ORGANIC VEGETABLES ALL OTHERS', 'FROZEN ENTREES', 'TOFU', 'CEREAL - COLD', 'DAIRY CHEESE', 'TOFU', 'COOKIES/SWEET GOODS', 'CARDS SEASONAL', 'SCHOOL PAPER', 'BATHROOM CLEANERS - GENERAL', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'FLUID MILK', 'POTATO CHIPS', 'FROZEN ENTREES', 'ORGANIC SALAD MIX', 'ORGANIC CARROTS', 'FROZEN BREAD', 'LINAMENTS', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR']"
33655282690,"['FLUID MILK', 'FROZEN ENTREES', 'PIMENTOS', 'COOKIES/SWEET GOODS', 'LINAMENTS', 'NEWSPAPER']"
33836682546,"['FROZEN BREAD', 'NATURAL CHEESE EXACT WT SLICES', 'SEMI-SOLID SALAD DRESSING MAY', 'LINAMENTS', 'TORTILLA CHIPS', 'BATHROOM CLEANERS - GENERAL', 'ORGANIC VEGETABLES ALL OTHERS', 'SOY BEVERAGE', 'PEANUT BUTTER', 'FLUID MILK', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'POTATO CHIPS', 'BEERALEMALT LIQUORS', 'FROZEN ENTREES']"
