BASKET_ID,words
27913209105,"['INFLATABLES', 'BABY WIPES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/ECONOMY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'BABY WIPES', 'SWIN/TOYS', 'PIZZA/ECONOMY']"
27950906358,"['FEM YEAST TREATMENTS', 'TOOTHPASTE', 'SFT DRNK 2 LITER BTL CARB INCL', 'TAPE & MAILING PRODUCTS', 'NEWSPAPER']"
27950906383,['ONE HOUR PROCESSING']
28024216914,"['ICE - CRUSHED/CUBED', 'FEM. HYGN. TAMPONS', 'CHEWING GUM', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28024437590,"['EGGS - X-LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'CARDS SEASONAL', 'ECONOMY', 'MISC DAIRY REFIGERATED', 'FLUID MILK WHITE ONLY', 'CARDS SEASONAL', 'PATTIES - RAW']"
28081416380,['GASOLINE-REG UNLEADED']
28257936240,"['LOAVE', 'BOLOGNA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POULTRY']"
28331686331,"['APPLES GOLD DELICIOUS (BULK&BA', 'SOFT DRINK CANISTERS', 'LIQUID BLEACH', 'BAGELS', 'BREAST - BONELESS(IQF)', 'NATURAL CHEESE EXACT WT SLICES', 'CREAM CHEESE', 'ICE CREAM SANDWICHES', 'LIQUID LAUNDRY DETERGENTS', 'CELERY', 'RAZORS AND BLADES', 'BANANAS', 'FRUIT SNACKS', 'ALL CAMPING ACCESSORIES', 'TOOTHPASTE', 'FLUID MILK WHITE ONLY', 'CHERRIES RED', 'COOKING SPRAYS', 'SOFT DRINK CANISTERS']"
28537599340,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28733341712,['SINUS AND ALLERGY']
28733341720,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28733342310,['ONE HOUR PROCESSING']
28771657067,['GASOLINE-REG UNLEADED']
28853794722,"['PEDIATRIC ANALGESICS', 'CATSUP', 'FLUID MILK WHITE ONLY']"
28868100302,['GASOLINE-REG UNLEADED']
28919390374,"['GRAPES RED', 'BANANAS', 'CUCUMBERS', 'PLUMS', 'CELERY', 'WATER ICE', 'MEAT: LUNCHMEAT BULK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY WIPES', 'PRODUCE DEPT KEY RING', 'INSTORE CUT FRUIT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PAPER TOWELS & HOLDERS', 'PASTA: CANNED', 'LIQUID LAUNDRY DETERGENTS', 'TOILET TISSUE', 'BLENDS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'HAIR COLOR AND DEVELOPERS', 'MEAT: TURKEY BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHEESE: PROCESSED BULK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CEREAL - COLD', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'APPLES GOLD DELICIOUS (BULK&BA']"
29034270189,"['FLUID MILK WHITE ONLY', 'DENTAL FLOSS AND IMPLEMENTS', 'WOMENS  HAIR SPRAYS', 'FEM. HYGN. TAMPONS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SHAMPOO', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SHAMPOO']"
29034272216,['GASOLINE-REG UNLEADED']
