BASKET_ID,words
27130672389,"['SWEET GOODS - FULL SIZE', 'SHREDDED CHEESE', 'SWEET GOODS - FULL SIZE', 'FRZN FRENCH FRIES', 'SPRING WATER', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAGGED CHEESE SNACKS', 'TORTILLA/NACHO CHIPS', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'APPLES OTHER (BULK&BAG)', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'CHICKEN LEGS/QUARTERS', 'APPLES OTHER (BULK&BAG)', 'PIES: FRUIT/NUT', 'MEAT:HAM BULK', 'PRIMAL', 'HEAD LETTUCE', 'MAINSTREAM', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'POTATOES RUSSET (BULK&BAG)', 'ALL FAMILY CEREAL', 'BANANAS', 'CHEWING GUM', 'SPAGHETTI DRY', 'CARROTS MINI PEELED', 'GRATED CHEESE', 'BREAST - BONELESS(IQF)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATOES VINE RIPE BULK', 'MEAT: LUNCHMEAT BULK']"
27493107110,['GASOLINE-REG UNLEADED']
27620181808,"['REFRIGERATED BISCUITS REGULAR', 'MARGARINE: TUBS AND BOWLS', 'PREMIUM - MEAT', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'KIDS CEREAL', 'ALL FAMILY CEREAL', 'FRZN TATER TOTS/OTHER EXTRUDED', 'FRZN MULTI SERVE ENTREES ALL', 'PEAS FRESH PACK CROWDER', 'KIDS CEREAL', 'POTATO CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PREPARED BEANS - BAKED W/PORK', 'MOLASSES & SYRUPS', 'JELLY', 'MEAT: LUNCHMEAT BULK', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'FRZN MULTI SERVE ENTREES ALL', 'ECONOMY - MEAT', 'MEAT:HAM BULK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'POTATO CHIPS']"
28081056408,"['CARDS EVERYDAY', 'DIET CNTRL LIQS NUTRITIONAL']"
28571691405,"['BBQ SAUCE', 'MAINSTREAM', 'COTTAGE CHEESE', 'SHREDDED CHEESE', 'NATURAL BEEF', 'MAINSTREAM WHITE BREAD', 'SHAVE CREAMS AND POWDERS', 'CAULIFLOWER WHOLE', 'POURABLE SALAD DRESSINGS', 'POTATO CHIPS', 'MENS SKIN CARE/COLOGNE', 'MEAT: LUNCHMEAT BULK', 'MEAT: TURKEY BULK']"
28628910652,"['CARDS EVERYDAY', 'DIET CNTRL LIQS NUTRITIONAL']"
28638785684,"['SPAGHETTI DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'PASTA: CANNED', 'KIDS CEREAL', 'RAMEN NOODLES/RAMEN CUPS', 'GRND/PATTY - FROZEN', 'CEREAL BARS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CEREAL BARS', 'CEREAL BARS', 'PASTA: CANNED', 'PASTA: CANNED', 'POTATO CHIPS', 'CONDENSED SOUP', 'TUNA', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'NEWSPAPER', 'NOODLE SIDE DISH MIXES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'JELLY', 'NECTARINES YELLOW FLESH', 'ALL FAMILY CEREAL', 'KIDS CEREAL', 'BANANAS', 'INSTANT TEA & TEA MIX', 'MEXICAN TACO TOSTADO SHELLS', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'MEXICAN SEASONING MIXES', 'KIDS CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREMIUM', 'DAIRY CASE JUICE DRNK UNDER 10', 'STUFFED/MIXED PORK', 'MAINSTREAM', 'CEREAL BARS', 'DAIRY CASE JUICE DRNK UNDER 10', 'HAM - BONE-IN HALF/PORT', 'RINSE AIDS AND ACCESSORIES', 'PASTA: CANNED', 'RICE SIDE DISH MIXES DRY', 'PASTA: CANNED', 'MEXICAN SAUCESSALSAPICANTEE', 'NOODLE SIDE DISH MIXES', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATO CHIPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'APPLES GOLD DELICIOUS (BULK&BA', 'SOFT DRINK POWDER POUCHES']"
29019287872,['DIET CNTRL LIQS NUTRITIONAL']
29094650294,"['SCHOOL INSTRUMENTS', 'MOTOR/TRANS/MISC OIL']"
29353180337,"['HEAD LETTUCE', 'SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK WHITE ONLY', 'BROCCOLI WHOLE&CROWNS', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'PIZZA/TRADITIONAL', 'MEAT: TURKEY BULK', 'PIZZA/TRADITIONAL', 'POTATO CHIPS', 'KIDS CEREAL', 'TOMATOES HOTHOUSE ON THE VINE', 'SEASONED PORK', 'PIZZA/TRADITIONAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POURABLE SALAD DRESSINGS', 'POTATOES RUSSET (BULK&BAG)', 'MEAT:HAM BULK', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'SEAFOOD-FRZ-BRD SHRIMP', 'BANANAS', 'CHOICE BEEF', 'SOFT DRINKS CAN NON-CARB (EXCE', 'KIDS CEREAL']"
