BASKET_ID,words
31883935629,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SALAD BAR FRESH FRUIT']"
31993395733,"['MUSHROOMS WHITE SLICED PKG', 'CHICKEN-FULLY COOKED', 'TOMATOES VINE RIPE BULK', 'FRZN TATER TOTS/OTHER EXTRUDED', 'BREAD:LOAF/SNACK', 'SALAD BAR FRESH FRUIT', 'PICKLD VEG PEPPERS ETC', 'CATSUP', 'SALAD BAR FRESH FRUIT', 'CHEESE: NATURAL PREPORTND', 'ORIENTAL OTHER SAUCES MARINAD', 'TOMATOES: STEWED/DICED/CRMD', 'CHEESE: NATURAL PREPORTND', 'POTATOES SWEET&YAMS', 'HEAD LETTUCE', 'BREAD:SAVORY/SPECIALTY', 'ONIONS OTHER', 'ONIONS SWEET (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN']"
32259315758,"['SOUPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CONDIMENTS/SUPPLIES']"
32409280707,"['CEREAL BARS', 'CEREAL BARS', 'CEREAL BARS', 'CEREAL BARS', 'CEREAL BARS', 'CEREAL BARS']"
32556977417,"['NOODLE SIDE DISH MIXES', 'POURABLE SALAD DRESSINGS', 'DIPS (NON-REFRIGERATED)', 'ROMA TOMATOES (BULK/PKG)', 'CREAM CHEESE', 'CREAM CHEESE', 'BLENDS', 'REGULAR GARDEN', 'ONIONS WHITE (BULK&BAG)', 'NOODLES DRY', 'RAISINS', 'CARROTS SLICED/SHRED/STICKS', 'DRY ROAST NUTS', 'BANANAS', 'BAGELS', 'ALL FAMILY CEREAL', 'EGGS - LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32630320739,"['APPLES GOLD DELICIOUS (BULK&BA', 'MISC SALES TRANS', 'BANANAS', 'APPLES RED DELICIOUS (BULK&BAG']"
32744501663,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BAGELS', 'GRAHAM CRACKERS', 'SPRING WATER', 'POTATO CHIPS', 'HOT DOG BUNS', 'POTATO CHIPS', 'SPRING WATER', 'BEERALEMALT LIQUORS', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CREAM CHEESE', 'MARSHMALLOWS', 'PAPER TOWELS & HOLDERS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'VEGETARIAN MEATS', 'COOLERS', 'BABY WIPES', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'BEVERAGE WINES']"
32744501703,['ICE - CRUSHED/CUBED']
33041337482,"['SPARKLING WINES', 'SPARKLING WINES', 'MISC. COOKNG/BKNGWARES', 'PROMO/ENDCAP', 'SPARKLING WINES', 'BULK GLASSWARE', 'PROMO/ENDCAP']"
33330200250,"['SW GDS:DONUTS', 'DAIRY CASE 100% PURE JUICE - O', 'ICE - CRUSHED/CUBED', 'PANTRY', 'FITNESS&DIET - BARS', 'PLASTIC CUPS', 'FROZEN MEAT (VEGETARIAN)', 'VEGETARIAN MEATS']"
33971401644,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CORN YELLOW']"
35146092540,"['FROSTING', 'EGGS - X-LARGE', 'SW GDS:DONUTS', 'SANDWICH COOKIES', 'DISPOSABLE FOILWARE', 'SNACKS: DRY', 'LAYER CAKE MIX', 'POURABLE SALAD DRESSINGS']"
35714211615,"['SCOOP LITTER', 'POURABLE SALAD DRESSINGS', 'TABLE SALT POPCORN SALTICE C', 'FRZN MEAT ALTERNATIVES', 'RICE - DRY BAG AND BOX', 'CHEESE: PROCESSED BULK', 'ONIONS WHITE (BULK&BAG)', 'PREPARED BEANS - BAKED W/PORK', 'CHEESE: NATURAL BULK', 'ALMONDS SHELLED', 'BEANS GREEN: FS/WHL/CUT', 'APPLES FUJI (BULK&BAG)', 'CARROTS MINI PEELED', 'SPICES & SEASONINGS', 'SEMI-SOLID SALAD DRESSING MAY', 'SPICES & SEASONINGS', 'POURABLE SALAD DRESSINGS', 'YOGURT NOT MULTI-PACKS', 'ROMA TOMATOES (BULK/PKG)', 'SNACK CRACKERS', 'REGULAR GARDEN', 'AIR CARE - CONTINUOUS ACTION', 'PEACHES', 'MUSHROOMS CND & GLASS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RICE SIDE DISH MIXES DRY', 'BAGELS', 'TOMATOES: STEWED/DICED/CRMD', 'CORN YELLOW', 'CORN', 'HAMBURGER BUNS', 'SPICES & SEASONINGS', 'SAL:SALSA/DPS-PRPCK', 'RAISINS', 'GARLIC JAR', 'NO SUBCOMMODITY DESCRIPTION', 'YOGURT NOT MULTI-PACKS', 'FRZN BISCUITS', 'BROTH', 'FRZN MEAT ALTERNATIVES', 'YOGURT NOT MULTI-PACKS', 'CROUTONS SALAD TOPPERS BREAD', 'ORGANIC BROCCOLI/CAULIFLOWER', 'MUSHROOMS WHITE SLICED PKG', 'ORGANIC TROPICAL FRUIT', 'CRANAPPLE CRAN GRAPE JUICE (5', 'CELERY', 'SPICES & SEASONINGS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BREADED VEGETABLES']"
40127007680,"['EGGS - X-LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DECOR', 'CREAM CHEESE', 'PEANUT BUTTER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BITS & MORSELS', 'SOUR CREAMS', 'FLOUR: WHITE & SELF RISING', 'TREAT CARRIERS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SCOOP LITTER']"
40128170127,"['SNACK CRACKERS', 'ORGANIC VEGETABLES ALL OTHERS', 'CANDY BARS (SINGLES)(INCLUDING']"
40248811488,"['SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL']"
40314858059,"['TRADITIONAL', 'MARGARINE: TUBS AND BOWLS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'CREAM CHEESE', 'PIZZA/ECONOMY', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BEANS', 'YOGURT NOT MULTI-PACKS', 'EGGS - LARGE', 'MUSHROOMS WHITE SLICED PKG', 'OLIVE OIL', 'MAINSTREAM', 'TORTILLA/NACHO CHIPS', 'BAKING NUTS', 'SAL:SALSA/DPS-PRPCK', 'SHREDDED CHEESE', 'SNACK CRACKERS', 'PIZZA/ECONOMY', 'REFRIGERATED MEXICAN PRODUCTS', 'SHREDDED CHEESE', 'BROCCOLI WHOLE&CROWNS', 'SHREDDED CHEESE', 'BANANAS', 'ORGANIC VEGETABLES ALL OTHERS', 'SPAGHETTI DRY', 'BLENDS', 'MANDARIN ORANGES/CITRUS SECT', 'DRIED FRUIT - OTHER', 'TOFU', 'ONIONS OTHER']"
40424012578,"['PRODUCE DISCONTINUED ITEMS', 'SALAD BAR FRESH FRUIT']"
41063795918,"['SOUR CREAMS', 'MEXICAN SEASONING MIXES', 'ONIONS SWEET (BULK&BAG)', 'SW GDS: BROWNIE/BAR COOKIE', 'TOMATOES VINE RIPE BULK', 'VARIETY BEANS - KIDNEY PINTO', 'CORN', 'MEXICAN SOFT TORTILLAS AND WRA', 'PEPPERS ALL OTHER', 'RICE - INSTANT & MICROWAVE', 'DIPS (NON-REFRIGERATED)', 'CHICKEN BREAST BONELESS', 'MEXICAN SAUCESSALSAPICANTEE']"
41532221867,"['MUSHROOMS W/WHOLE PKG', 'MUSHROOMS WHITE SLICED PKG', 'MAINSTREAM', 'SNACKS/APPETIZERS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SHREDDED CHEESE', 'SNACKS: DRY', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'BOXED ORNAMENTS', 'BROTH', 'BREADINGS  COATINGS CRUMBS', 'SHREDDED CHEESE', 'NON-MEATS - OTHER', 'ADULT CEREAL', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'FRZN BAGGED VEGETABLES - PLAIN', 'REFRIGERATED MEXICAN PRODUCTS', 'TOFU', 'SAL:SALSA/DPS-PRPCK', 'TORTILLA/NACHO CHIPS', 'BROWNIE MIX', 'SOUR CREAMS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SPAGHETTI DRY', 'MEXICAN SAUCESSALSAPICANTEE', 'SAL:SALSA/DPS-PRPCK', 'CELERY', 'NON-CARB FLVRD UNSWEETENED WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CARROTS MINI PEELED', 'GRAPES RED', 'BROCCOLI WHOLE&CROWNS', 'MAINSTREAM', 'TOFU', 'APPLE JUICE & CIDER (OVER 50%', 'VEGETABLES ALL OTHER', 'MUSHROOMS W/WHOLE PKG', 'SPAGHETTI DRY']"
41532229689,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SCOOP LITTER', 'BEERALEMALT LIQUORS', 'GLASS CLEANERS', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL', 'SCOOP LITTER', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHRISTMAS LIGHTS', 'ALUMINUM FOIL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FROZEN ICE CREAM', 'FREEZER BAGS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
41679154216,['BANDAGE/TAPE']
41944873557,"['CANNED CAT FOOD (9 LIVES/FRISK', 'PRETZELS', 'PAPER TOWELS & HOLDERS', 'CROUTONS SALAD TOPPERS BREAD', 'MISC REFRIG DOUGH PRODUCTS', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'SCOOP LITTER', 'CANNED CAT FOOD (9 LIVES/FRISK', 'POPCORN - MICROWAVE', 'POURABLE SALAD DRESSINGS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'YOGURT NOT MULTI-PACKS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SW GDS:DONUTS', 'VAC PAC NUTS(CANS)', 'ADULT CEREAL', 'YOGURT NOT MULTI-PACKS', 'ROLLS: SANDWICH', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'PIZZA SAUCE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'EGGS - LARGE', 'PREMIUM BREAD', 'SHREDDED CHEESE', 'POURABLE SALAD DRESSINGS']"
42198729810,"['PICKLES', 'MOLASSES & SYRUPS', 'APPLES GALA (BULK&BAG)', 'ADULT CEREAL', 'VEGETABLE/SALAD OIL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ROLLS: DINNER', 'PAPER TOWELS & HOLDERS', 'SCOOP LITTER', 'RICE - INSTANT & MICROWAVE', 'RICE - INSTANT & MICROWAVE']"
42263625757,"['POPCORN - OTHER', 'ADULT CEREAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SANDWICH BAGS', 'MARSHMALLOWS', 'VANILLA WAFER/KIDS COOKIES', 'RAISINS', 'RAISINS', 'SPRING WATER', 'PRETZELS', 'POPCORN - OTHER', 'ALL FAMILY CEREAL']"
