BASKET_ID,words
28436512494,"['HOT DOG BUNS', 'ICE - CRUSHED/CUBED', 'BOTTLE DEPOSITS', 'PEPPERONI/SALAMI', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICH COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FEM HYGN DOUCHES', 'FIRST AID MEDICATIONS', 'SNACK NUT(BAG)', 'TORTILLA/NACHO CHIPS', 'BOTTLE DEPOSITS', 'MAINSTREAM WHITE BREAD', 'SMOKED/COOKED', 'FRUIT BOWL AND CUPS', 'NAILCARE', 'LINKS - RAW', 'FLUID MILK WHITE ONLY', 'ECONOMY', 'SALAD MUSTARD', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28512981187,"['BOLOGNA', 'IWS SINGLE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACKS/APPETIZERS']"
28629198796,"['CATSUP', 'COOKIES: REGULAR', 'FREEZER BAGS', 'IWS SINGLE CHEESE', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STRAWBERRIES', 'CONDENSED SOUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RIBS', 'MARGARINE  STICK', 'POPCORN - MICROWAVE', 'REGULAR GARDEN', 'SANDWICH BAGS', 'PASTA/GRAIN SALADS - PREPACK', 'FOOD STORAGE BAGS', 'FLUID MILK WHITE ONLY', 'CORN YELLOW', 'CANDY BARS (MULTI PACK)', 'ECONOMY - MEAT', 'LOIN - CHOPS BONELESS', 'CHILI: CANNED', 'KIDS CEREAL', 'VEGETABLE SALADS - PREPACK', 'CONDENSED SOUP', 'MAINSTREAM', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SPAGHETTI DRY', 'INSTORE CUT FRUIT', 'POULTRY', 'GRAPES WHITE', 'WATERMELON W/SEEDS WHOLE', 'COOKIES: REGULAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CORN CHIPS', 'DIPS (NON-REFRIGERATED)', 'EGGS - X-LARGE']"
28675862339,"['NOODLE SIDE DISH MIXES', 'SANDWICH COOKIES', 'CANDY BARS (MULTI PACK)', 'SHREDDED CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'VEGETABLE/SALAD OIL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'NOODLE SIDE DISH MIXES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'PIZZA', 'SHREDDED CHEESE', 'BROWNIE MIX']"
28771535712,"['DIPS (NON-REFRIGERATED)', 'CORN CHIPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHIX:VALUE ADDED (COLD)']"
28771536631,['GASOLINE-REG UNLEADED']
28788655629,['CORN CHIPS']
28789881920,"['ECONOMY - MEAT', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'REFRIGERATED BISCUITS REGULAR', 'ROLLS - PORK', 'PREMIUM', 'APPLE SAUCE', 'MARGARINE  STICK', 'LEAN', 'GRND/PATTY - FROZEN', 'PEAS GREEN', 'BEANS GREEN: FS/WHL/CUT', 'CORN']"
28790488767,"['FRUIT VARIETAL WINES', 'PANCAKE MIXES', 'FRUIT VARIETAL WINES', 'PEANUT BUTTER', 'PAILS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POPCORN - MICROWAVE', 'FLUID MILK WHITE ONLY', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MOLASSES & SYRUPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
28868022326,"['FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRND/PATTY - FROZEN', 'SKILLET DINNERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'SCOOP LITTER', 'SKILLET DINNERS', 'SEASONED PORK', 'ECONOMY - MEAT', 'LEAN', 'MACARONI & CHEESE DNRS']"
28919918652,"['FLAVORED/OTHER', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM', 'SANDWICH COOKIES', 'CHILI: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK POWDER POUCHES', 'POTATOES: DRY', 'PASTA: CANNED', 'SUGAR', 'ONIONS YELLOW (BULK&BAG)', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATOES RUSSET (BULK&BAG)', 'SS ECONOMY ENTREES/DINNERS ALL', 'PEAS GREEN', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK POWDER POUCHES', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREMIUM', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SANDWICH SAUCE', 'SOFT DRINK POWDER POUCHES', 'CORN', 'PAILS', 'SS ECONOMY ENTREES/DINNERS ALL', 'BEANS GREEN: FS/WHL/CUT', 'SOFT DRINK POWDER POUCHES', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATOES: DRY', 'CONDENSED SOUP', 'PEANUT BUTTER', 'CORN CHIPS', 'CONDENSED SOUP', 'GRAPES RED', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PASTA: CANNED', 'DIPS (NON-REFRIGERATED)', 'LEAN', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'POULTRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'GRND/PATTY - FROZEN', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAMBURGER BUNS', 'MARGARINE  STICK', 'HOT DOG BUNS', 'IWS SINGLE CHEESE', 'EGGS - X-LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOILET TISSUE', 'SS ECONOMY ENTREES/DINNERS ALL', 'KIDS CEREAL', 'SEASONED PORK', 'PIZZA', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ROLLS - PORK']"
29094736603,"['HAMBURGER BUNS', 'DIPS (NON-REFRIGERATED)', 'POTATO CHIPS', 'POPCORN - MICROWAVE', 'BEERALEMALT LIQUORS']"
29114902103,"['SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'POPCORN - MICROWAVE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'LEAN', 'SNACKS/APPETIZERS']"
29125247494,"['FLUID MILK WHITE ONLY', 'POULTRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICH SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'DIPS (NON-REFRIGERATED)', 'REGULAR GARDEN', 'SCHOOL PAPER', 'SS ECONOMY ENTREES/DINNERS ALL', 'LEAN', 'NOODLE SIDE DISH MIXES', 'WRITING INSTRUMENTS', 'POTATOES: DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'MACARONI & CHEESE DNRS', 'SKILLET DINNERS', 'MAINSTREAM WHITE BREAD', 'SKILLET DINNERS', 'CONDENSED SOUP', 'PROMOTIONAL', 'PROMOTIONAL', 'DIPS (NON-REFRIGERATED)', 'MARGARINE  STICK', 'CORN', 'NOODLE SIDE DISH MIXES', 'POURABLE SALAD DRESSINGS', 'PAILS', 'SHAVE CREAMS AND POWDERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATOES: DRY', 'BEANS GREEN: FS/WHL/CUT', 'PEANUT BUTTER', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
29170798566,"['CORN WHITE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ECONOMY - MEAT', 'SANDWICH COOKIES', 'PASTA: CANNED', 'WATERMELON SEEDLESS WHOLE', 'SOFT DRINK POWDER POUCHES', 'ROLLS - PORK', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM', 'SMOKED/COOKED', 'MARGARINE  STICK', 'PEPPERS GREEN BELL', 'SOFT DRINK POWDER POUCHES', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINK POWDER POUCHES', 'SPAGHETTI DRY', 'BROWNIE MIX', 'ADULT ANALGESICS', 'ECONOMY', 'SOFT DRINK POWDER POUCHES', 'HAMBURGER BUNS', 'HOT DOG BUNS', 'CORN', 'SUGAR', 'CONDENSED SOUP', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK POWDER POUCHES', 'PEANUT BUTTER', 'FLUID MILK WHITE ONLY', 'BEANS GREEN: FS/WHL/CUT', 'PAILS', 'TUNA', 'REFRIGERATED BISCUITS REGULAR', 'PEAS GREEN', 'PREPARED BEANS - BAKED W/PORK', 'RIBS', 'SOFT DRINK POWDER POUCHES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'RICE SIDE DISH MIXES DRY', 'SOFT DRINK POWDER POUCHES']"
29339707071,"['DIPS (NON-REFRIGERATED)', 'POTATO CHIPS', 'SPICES & SEASONINGS']"
29353483457,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'SMOKED/COOKED', 'IWS SINGLE CHEESE', 'SANDWICH COOKIES', 'HOT DOG BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'ONIONS YELLOW (BULK&BAG)']"
29484903070,"['SFT DRNK 2 LITER BTL CARB INCL', 'MEXICAN BEANS REFRIED', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEXICAN SEASONING MIXES', 'CHILI: CANNED', 'SOUR CREAMS', 'SINGLE SERVE/MULTI-PK CKTLS', 'FLUID MILK WHITE ONLY', 'LOAF CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATOES VINE RIPE PKG', 'REFRIGERATED MEXICAN PRODUCTS', 'PEPPERS SERRANO', 'SS ECONOMY ENTREES/DINNERS ALL', 'TORTILLA/NACHO CHIPS']"
29590622552,"['GARDEN PLUS', 'SHREDDED CHEESE', 'GREEN OLIVES', 'LOIN - CHOPS BONELESS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEPPERS GREEN BELL', 'NOODLE SIDE DISH MIXES', 'SHREDDED CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CONDENSED SOUP', 'STUFFING MIXES', 'SFT DRNK 2 LITER BTL CARB INCL', 'BROWNIE MIX', 'REFRIGERATED SPECILATY ROLLS', 'CUCUMBERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POURABLE SALAD DRESSINGS']"
29738642903,"['DIPS (NON-REFRIGERATED)', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'POPCORN - MICROWAVE', 'PLASTIC WRAP (SARANETC.)', 'TORTILLA/NACHO CHIPS']"
30032083456,"['MARGARINE  STICK', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'RIB - STK/CHP/SLC', 'POTATOES RED (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED SPECILATY ROLLS']"
30037225442,"['CHIX: VALUE ADDED (HOT)', 'PREP FD: SIDE DISHES (HOT)', 'MISC SNACKS', 'SAL:SALSA/DPS-PRPCK', 'ALKALINE BATTERIES']"
30037367711,"['SPAGHETTI DRY', 'PAILS', 'SNACKS/APPETIZERS', 'MACARONI & CHEESE DNRS', 'CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'FRZN GARLIC BREAD/TOAST/STICKS', 'POPCORN - MICROWAVE', 'MAINSTREAM', 'ICE CREAM TOPPINGS', 'FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'SHREDDED CHEESE', 'PEANUT BUTTER', 'LEAN', 'YOGURT NOT MULTI-PACKS', 'TOILET TISSUE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BURRITOS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'BROWNIE MIX', 'PAPER TOWELS & HOLDERS', 'EGGS - LARGE']"
30088290071,['SEASONAL/NON-BASIC MERCH']
30106055430,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30118005361,"['SEASONAL/NON-BASIC MERCH', 'WRITING INSTRUMENTS']"
30174318820,"['FIREWOOD', 'SHREDDED CHEESE', 'MEXICAN SOFT TORTILLAS AND WRA', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEXICAN SEASONING MIXES']"
30215613764,"['POTATO CHIPS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'MAINSTREAM', 'SUGAR', 'POURABLE SALAD DRESSINGS', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CONDENSED SOUP', 'SEASONAL CANDY BAGS NON-CHOCOL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'MARGARINE: TUBS AND BOWLS', 'PRIMAL', 'LOIN - CHOPS BONELESS', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-CHOCOCLATE', 'MAINSTREAM WHITE BREAD', 'PIZZA', 'SANDWICH SAUCE', 'ALL FAMILY CEREAL', 'SMOKED/COOKED', 'HOT DOG BUNS', 'FLUID MILK WHITE ONLY', 'CANDY BAGS-NON CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'PAILS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CORN DOGS', 'SS ECONOMY ENTREES/DINNERS ALL', 'ECONOMY - MEAT', 'INSTANT OATMEAL', 'REGULAR GARDEN', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAMBURGER BUNS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CONDENSED SOUP', 'SS ECONOMY ENTREES/DINNERS ALL']"
30532458298,"['CIGARETTES', 'SELECT BEEF', 'PEPPERS GREEN BELL', 'FLUID MILK WHITE ONLY']"
30700820516,"['SFT DRNK 2 LITER BTL CARB INCL', 'CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'WHOLE - HENS (15 LBS & UNDER F', 'SFT DRNK 2 LITER BTL CARB INCL', 'BUTTER', 'ONIONS SWEET (BULK&BAG)', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'SALAD DRESSING MIXES']"
30823030867,"['COOKING CHOCOLATE (EX SMI-SWT)', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'BAKING POWDER & SODA', 'SUGAR', 'SUGAR', 'CANDY BAGS-CHOCOCLATE', 'PEANUT BUTTER', 'FLOUR: WHITE & SELF RISING', 'DISPOSABLE FD STORAGE CONTAINR', 'WAX PAPER & FREEZER PAPER', 'SUGAR', 'CANNED MILK', 'PLASTIC WRAP (SARANETC.)', 'MARSHMALLOW CREME', 'BAKING POWDER & SODA', 'CANNING JARSLIDSUTENSILSMIS', 'BITS & MORSELS', 'MINTS CANDY & BREATH (NOT LIF', 'MARSHMALLOWS', 'MARGARINE  STICK', 'FROSTING', 'HOT CHOCOLATE COCOA MIX']"
30823031777,"['INSTORE CUT FRUIT', 'TABLE SALT POPCORN SALTICE C', 'DISPOSABLE FD STORAGE CONTAINR']"
30883697394,"['ONIONS YELLOW (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)', 'PEPPERS GREEN BELL', 'BREADINGS  COATINGS CRUMBS']"
30930446159,['PEANUT BUTTER']
30930473254,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ALL FAMILY CEREAL', 'PEANUTS ALL', 'MARSHMALLOW CREME']"
31020177792,"['ICE - CRUSHED/CUBED', 'POULTRY', 'WINGS (IQF)', 'BLENDED JUICE&COMBINATIONS (50', 'FLUID MILK WHITE ONLY', 'MEXICAN SAUCESSALSAPICANTEE', 'SNACK MIX', 'HOT SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'LEAN', 'PRETZELS', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CATSUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'SMOKED/COOKED', 'FLUID MILK WHITE ONLY', 'VAC PAC NUTS(CANS)', 'LOAF CHEESE', 'CIGARETTES', 'MISCELLANEOUS CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
31134877664,"['FLOUR: MISC SPECIALTY BLEND', 'POPCORN - MICROWAVE', 'HOT SAUCE', 'ENHANCED', 'IWS SINGLE CHEESE', 'POURABLE SALAD DRESSINGS', 'WINGS (IQF)']"
31198152979,"['SFT DRNK 2 LITER BTL CARB INCL', 'PEANUTS ALL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MACARONI & CHEESE DNRS', 'LINKS - RAW', 'BREADINGS  COATINGS CRUMBS', 'FLUID MILK WHITE ONLY']"
31336468399,['ORIENTAL SOY SAUCE']
31687472443,"['FRZN GARLIC BREAD/TOAST/STICKS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'BURRITOS', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL']"
31834298096,"['SMOKED/COOKED', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'POULTRY', 'ASEPTIC PACK JUICE AND DRINKS', 'BURRITOS', 'IWS SINGLE CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'REFRIGERATED SPECILATY ROLLS', 'SS ECONOMY ENTREES/DINNERS ALL']"
31932447565,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'MEXICAN BEANS REFRIED', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'REFRIGERATED MEXICAN PRODUCTS', 'BREADINGS  COATINGS CRUMBS', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'MACARONI & CHEESE DNRS', 'ONIONS SWEET (BULK&BAG)', 'SOUR CREAMS', 'SHREDDED CHEESE', 'ALL FAMILY CEREAL', 'CATSUP', 'TOILET TISSUE', 'VEGETABLE/SALAD OIL', 'NOODLE SIDE DISH MIXES', 'FLOUR: MISC SPECIALTY BLEND', 'HOT SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEPPERS GREEN BELL', 'TORTILLA/NACHO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'POTATOES WHITE (BULK&BAG)', 'WINGS (IQF)', 'MEXICAN SEASONING MIXES', 'PRIMAL']"
31981285352,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SNACK MIX', 'CANISTER POTATO/TORT CHIPS']"
32006968218,"['SMOKED/COOKED', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ECONOMY - MEAT', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BURGERS/BBQ/MEATBALL', 'SHREDDED CHEESE', 'POPCORN - MICROWAVE']"
32041060406,"['SAL:SALSA/DPS-PRPCK', 'CHIX:VALUE ADDED (COLD)', 'TORTILLA/NACHO CHIPS']"
32065005456,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
32090767675,"['BEERALEMALT LIQUORS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'SNACKS/APPETIZERS', 'SEAFOOD-MISC-SAUCES/MARIN-WET']"
32173567417,"['SEAFOOD-FRE-RAW FINFISH-OTHER', 'BEERALEMALT LIQUORS', 'SEAFOOD-MISC-BREADERS/BTR MIX']"
32204627543,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'TOASTER PASTRIES', 'FLUID MILK WHITE ONLY', 'MOLASSES & SYRUPS', 'ALL FAMILY CEREAL', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POULTRY', 'EGGS - LARGE', 'ASEPTIC PACK JUICE AND DRINKS', 'SFT DRNK 2 LITER BTL CARB INCL']"
32259878136,"['POULTRY', 'PIZZA', 'ROLLS - PORK', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIGERATED MEXICAN PRODUCTS', 'CHILI: CANNED', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT INCLUDED', 'CONDENSED SOUP', 'MAINSTREAM', 'HOT DOG BUNS', 'ECONOMY - MEAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FRZN FRENCH FRIES', 'SKILLET DINNERS', 'FRZN MULTI SERVE ENTREES ALL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'ALL FAMILY CEREAL', 'MEXICAN PEPPERS CHILIES', 'EGGS - LARGE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SUGAR', 'NON DAIRY CREAMER: DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'POTATOES: DRY', 'FLUID MILK WHITE ONLY', 'RICE CAKES', 'SHREDDED CHEESE', 'IWS SINGLE CHEESE', 'FRZN BRD STICK/PORTON', 'SS ECONOMY ENTREES/DINNERS ALL']"
32408142130,"['CIGARETTES', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
32446081479,"['ALL FAMILY CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'IWS SINGLE CHEESE', 'PASTA: CANNED', 'MAINSTREAM', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SOUR CREAMS', 'CARROTS MINI PEELED', 'ENHANCED', 'TOASTER PASTRIES', 'DIPS', 'EGGS - MEDIUM', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN HASHBROWN POTATOES', 'CIGARETTES', 'BURRITOS', 'RAMEN NOODLES/RAMEN CUPS', 'MEXICAN PEPPERS CHILIES', 'PEPPERS GREEN BELL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'CUCUMBERS', 'ALL FAMILY CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CORN DOGS', 'VEGETABLE/SALAD OIL', 'SNACKS/APPETIZERS', 'CELERY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LINKS - RAW', 'NATURAL CHEESE EXACT WT CHUNKS', 'CORN WHITE', 'BANANAS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'FLAVORED/OTHER', 'PASTA: CANNED', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE 100% PURE JUICE - O', 'TORTILLA/NACHO CHIPS', 'CHEWING GUM', 'CONDENSED SOUP', 'ECONOMY - MEAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'PRESERVES JAM MARMALADE', 'ONIONS SWEET (BULK&BAG)', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POTATOES RUSSET (BULK&BAG)', 'PASTA: CANNED', 'POTATO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'PICKLES', 'MARGARINE  STICK', 'CHEWING GUM', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'FLUID MILK WHITE ONLY', 'LINKS - RAW', 'POULTRY', 'SFT DRNK 2 LITER BTL CARB INCL']"
32541915468,"['TORTILLA/NACHO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
