BASKET_ID,words
27153651456,"['FRZN DINNER ROLLS', 'FIGHTING VARIETAL WINES', 'CHICKEN THIGHS']"
27153655223,['GRAVY CAN/GLASS']
27176956657,"['RIBS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM WHITE BREAD', 'POWDER LAUNDRY DETERGENT', 'MARINATED PORK', 'NATURAL CHEESE EXACT WT CHUNKS', 'EGGS - X-LARGE', 'ONIONS SWEET (BULK&BAG)', 'MACARONI & CHEESE DNRS', 'MARGARINE  STICK', 'TUNA', 'POPULAR 1.5LT WINES', 'PROTIEN SALADS - BULK', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27191220339,"['TOOLS - BATHROOM & TOILET', 'BABY TOYS', 'ABRASIVES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
27213193166,['RIGID GAS PERMEABLE']
27231805187,"['SOFT LENS - NON CHEMICAL', 'MAINSTREAM WHITE BREAD', 'SALAD MUSTARD', 'SWEET GOODS - FULL SIZE']"
27231806356,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'BLENDS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
27282806393,"['POPULAR 1.5LT WINES', 'FRZN CORN ON THE COB', 'FRZN BAGGED VEGETABLES - PLAIN']"
27282808022,"['BANANAS', 'STRAWBERRIES', 'DAIRY CASE 100% PURE JUICE - O', 'CHOCOLATE MILK']"
27309526469,"['POPULAR 1.5LT WINES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FIGHTING VARIETAL WINES', 'MEXICAN SEASONING MIXES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PICKLES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLNK/PLT/SHNK - STK/CHP/SLC', 'MEXICAN DINNERS AND FOODS', 'CHICKEN BREAST BONELESS', 'SALAD BAR FRESH FRUIT', 'CLEANING WIPES', 'MEXICAN SAUCESSALSAPICANTEE', 'MAINSTREAM WHITE BREAD']"
27314175179,['SALAD BAR FRESH FRUIT']
27314176432,"['GRND/PATTY - BEEF', 'GRND/PATTY - ROUND']"
27325776439,"['CHOCOLATE MILK', 'GRAVY CAN/GLASS', 'STRAWBERRIES']"
27351946650,"['CHICKEN BREAST BONELESS', 'POTATOES: DRY', 'NOODLES DRY', 'CHEESE: NATURAL BULK', 'MUSHROOMS W/WHOLE PKG', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOMATOES: STEWED/DICED/CRMD', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLNK/PLT/SHNK - STK/CHP/SLC', 'VARIETY BEANS - KIDNEY PINTO', 'DOLLAR DAYS', 'FIGHTING VARIETAL WINES', 'MEAT: TURKEY BULK', 'SQUASH ZUCCHINI', 'CHICKEN BREAST BONELESS', 'POPULAR 1.5LT WINES', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATO SAUCE', 'BLENDS', 'CHEESE: PROCESSED BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ONIONS SWEET (BULK&BAG)', 'BROTH', 'PEPPERS OTHER BELL', 'MACARONI & CHEESE DNRS']"
27384265162,"['SALAD BAR FRESH FRUIT', 'CONDIMENTS/SUPPLIES']"
27384266602,"['FIGHTING VARIETAL WINES', 'ORIENTAL OTHER SAUCES MARINAD', 'ORIENTAL NOODLES RICE']"
27398535221,"['SALAD BAR FRESH FRUIT', 'CONDIMENTS/SUPPLIES']"
27399075255,"['SALAD BAR FRESH FRUIT', 'CONDIMENTS/SUPPLIES']"
27399076423,"['LEAN', 'BAKING CUPS', 'VARIETY LETTUCE', 'REFRIGERATED BISCUITS REGULAR', 'EGGS - LARGE', 'FLNK/PLT/SHNK - STK/CHP/SLC', 'MEXICAN TACO TOSTADO SHELLS', 'TABLE SALT POPCORN SALTICE C', 'FLNK/PLT/SHNK - STK/CHP/SLC', 'MEXICAN SEASONING MIXES', 'MEXICAN SAUCESSALSAPICANTEE', 'SOUR CREAMS']"
27432175212,"['SWEET GOODS - FULL SIZE', 'NON-CRBNTD DRNKING/MNERAL WATE']"
27432176855,"['POPULAR 1.5LT WINES', 'CARDS EVERYDAY', 'FRZN MULTI SERVE ENTREES ALL', 'TRAY PACK/CHOC CHIP COOKIES', 'FIGHTING VARIETAL WINES']"
27442921330,"['FRZN GARLIC BREAD/TOAST/STICKS', 'TOMATO SAUCE', 'FLNK/PLT/SHNK - STK/CHP/SLC', 'PRIMAL', 'PREMIUM', 'PREPARED BEANS - BAKED W/PORK', 'NOODLES DRY', 'TOMATOES: STEWED/DICED/CRMD', 'CHICKEN BREAST BONELESS']"
27481131584,"['TOMATOES HOTHOUSE ON THE VINE', 'HAMBURGER BUNS', 'HOT DOG BUNS', 'SNACK CAKE - MULTI PACK', 'VARIETY LETTUCE', 'AUSTRALIAN/NZ WINES', 'WAFFLES/PANCAKES/FRENCH TOAST']"
27493191235,"['ONIONS RED (BULK&BAG)', 'CREAM CHEESE', 'RIPE OLIVES', 'SHREDDED CHEESE', 'FIGHTING VARIETAL WINES', 'PEPPERONI/SALAMI', 'OTHER ITALIAN SAUCE']"
27505220194,"['CORN CHIPS', 'TORTILLA/NACHO CHIPS']"
