BASKET_ID,words
27398827414,"['CEREAL - COLD', 'KRAUT & CABBAGE', 'POTATOES RUSSET (BULK&BAG)', 'CARROTS BAGGED', 'KRAUT & CABBAGE', 'ROLLS: DINNER', 'GARDEN PLUS']"
27469360179,"['VENDING SIZE/SNGL SERVE CRACKE', 'VENDING SIZE/SNGL SERVE CRACKE', 'MICROWAVABLE CUPS', 'MICROWAVABLE CUPS', 'MULTI-PACK CRACKERS', 'CHEWING GUM', 'VENDOR SIZE/SINGLE SERVE COOKI', 'RAISINS', 'DRIED FRUIT - OTHER', 'MICROWAVABLE CUPS', 'CHEWING GUM', 'CHEWING GUM']"
27687038411,"['FLUID MILK WHITE ONLY', 'KRAUT & CABBAGE', 'MINUET', 'PAPERBACK BEST SELLER', 'BEANS WAX SHELLIES', 'CARROTS MINI PEELED', 'EGGS - LARGE', 'POTATOES RUSSET (BULK&BAG)', 'MISCELLANEOUS', 'ENHANCED FLOWER DISPLAY', 'GARDEN PLUS', 'TUNA', 'BROCCOLI WHOLE&CROWNS', 'CAULIFLOWER WHOLE', 'REGULAR GARDEN', 'TOMATOES HOTHOUSE ON THE VINE', 'MUSHROOMS CND & GLASS']"
27774372680,"['CHIX: ROTISSERIE (HOT)', 'PREPARED BEANS - BAKED W/PORK', 'DOG TREATS (SOFT TREATS)', 'TREATED CLEANING CLOTHS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'CHIX: ROTISSERIE (HOT)', 'PICKLES', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'ALUMINUM FOIL', 'PREPARED BEANS - BAKED W/PORK', 'CUCUMBERS', 'POURABLE SALAD DRESSINGS', 'PICKLES']"
28537616010,"['CHICKEN BREAST BONELESS', 'EGGS - X-LARGE', 'BREAD:ITALIAN/FRENCH', 'MUSHROOMS W/WHOLE PKG', 'SELECT BEEF', 'CLEANSING WIPES', 'CHICKEN BREAST BONELESS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28639213035,"['SHAMPOO', 'BANANAS', 'SCOURING PADS & CLOTH', 'PANTRY', 'PLASTIC/HEAVY PAPER PREM PLATE', 'LIQUID LAUNDRY DETERGENTS', 'TOMATO JUICE (OVER 50% JCE)', 'SOFT DRINK CANISTERS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'PANTRY', 'NEWSPAPER', 'PLASTIC/HEAVY PAPER PREM PLATE', 'STEAK & WORCHESTER SAUCE']"
28757797867,"['REFRIGERATED PUDDING', 'FRUIT BOWL AND CUPS', 'APPLES RED DELICIOUS (BULK&BAG', 'FLUID MILK WHITE ONLY', 'DISPOSABLE FD STORAGE CONTAINR', 'DISPOSABLE FD STORAGE CONTAINR', 'POULTRY', 'EGGS - LARGE', 'LIQUID BLEACH', 'FRUIT BOWL AND CUPS', 'QUARTS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'COTTAGE CHEESE', 'NEWSPAPER']"
28840971597,['NEWSPAPER']
29273433339,"['COLESLAW', 'GRAPES WHITE', 'ROLLS: DINNER', 'CEREAL - COLD', 'GRAPES RED', 'APPLES OTHER (BULK&BAG)', 'BROCCOLI WHOLE&CROWNS']"
29354168325,"['MAINSTREAM', 'CHEWING GUM', 'CHEWING GUM', 'MAINSTREAM', 'TOMATOES: STEWED/DICED/CRMD', 'PREPARED BEANS - BAKED W/PORK', 'CHEWING GUM', 'PICKLES', 'CHEWING GUM', 'CATSUP', 'TOASTER PASTRIES', 'CHEWING GUM', 'LABELS/POST-IT/INDEX CARD', 'CHEWING GUM', 'SCOURING PADS & CLOTH', 'PICKLES']"
29471312987,['BITS & MORSELS']
29672372225,"['VARIETY BEANS - KIDNEY PINTO', 'APPLES OTHER (BULK&BAG)', 'MUMS', 'GARDEN PLUS', 'FROZEN CAKES/ALL TYPES INCLUDI', 'SELECT BEEF', 'VARIETY BEANS - KIDNEY PINTO', 'ROLLS: DINNER', 'TURKEY BREAST BONE IN', 'PREMIUM', 'FROZEN CAKES/ALL TYPES INCLUDI', 'FRZN BAGGED VEGETABLES - PLAIN', 'DISPOSABLE FD STORAGE CONTAINR', 'FROZEN CAKES/ALL TYPES INCLUDI']"
29672372994,['VARIETY MEAT - CUBE/STW/STRP']
29672961498,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
29808073684,"['DOG TREATS (SOFT TREATS)', 'CANNED CAT FOOD (9 LIVES/FRISK', 'TOMATO SAUCE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'REFRIGERATED BISCUITS REGULAR', ' ', 'DOG TREATS (SOFT TREATS)', 'MARGARINE: TUBS AND BOWLS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SEMI-SOLID SALAD DRESSING MAY', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'CAN CATFD GOURMET/SUP PREM (GR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CREAM CHEESE', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CANNED CAT FOOD (9 LIVES/FRISK']"
30034276370,"['CARDS EVERYDAY', 'CARDS EVERYDAY', 'BANANAS', 'APPLES OTHER (BULK&BAG)']"
