BASKET_ID,words
28069251264,"['RIPE OLIVES', 'TOMATOES HOTHOUSE ON THE VINE', 'MEAT:HAM BULK', 'BLENDED JUICE&COMBINATIONS (OV', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'POTATO CHIPS', 'POPULAR 1.5LT WINES', 'CUCUMBERS', 'ROUND/LEG - STK/CHP/SLC', 'TEA BAGS & BULK TEA', 'STANDARD 10-15 STEMS', 'PREPARED BEANS - BAKED W/PORK', 'SELECT BEEF', 'SHREDDED CHEESE', 'COTTAGE CHEESE', 'CHEESE:SPECIALTY PREPACK', 'REFRIGERATED MEXICAN PRODUCTS', 'ORIENTAL SOY SAUCE', 'SOFT DRINK CANISTERS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'PRIMAL', 'CELERY', 'CHOICE BEEF', 'MAINSTREAM WHITE BREAD', 'CAULIFLOWER WHOLE', 'HEAD LETTUCE', 'MEXICAN SEASONING MIXES', 'GARLIC WHOLE CLOVES', 'SOFT DRINK CANISTERS', 'POURABLE SALAD DRESSINGS', 'MEXICAN TACO TOSTADO SHELLS']"
28081270848,"['PUDDINGS DRY', 'QUARTS', 'RASPBERRIES', 'CHERRIES RED', 'MISC MEAT SAUCES', 'PRETZELS', 'FRZN WHIPPED TOPPING']"
28081270854,['FLUID MILK WHITE ONLY']
28790420421,"['CANDY BARS (MULTI PACK)', 'SMOKED/COOKED', 'TEA BAGS & BULK TEA', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'PREMIUM - MEAT']"
28868062757,"['LOIN - CHOPS BONELESS', 'RAMEN NOODLES/RAMEN CUPS', 'CHOICE BEEF', 'PEPPERS GREEN BELL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'PREMIUM', 'SEMI-SOLID SALAD DRESSING MAY', 'JELLY', 'NOODLE SIDE DISH MIXES', 'SHREDDED CHEESE', 'SUGAR', 'PRESERVES JAM MARMALADE', 'FLOUR: WHITE & SELF RISING', 'BANANAS', 'POTATOES RUSSET (BULK&BAG)', 'SEMI-SOLID SALAD DRESSING MAY', 'CHICKEN BREAST BONELESS', 'ALL FAMILY CEREAL', 'NOODLE SIDE DISH MIXES', 'RICOTTA CHEESE', 'MUSHROOMS W/WHOLE PKG', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'CHICKEN DRUMS', 'TEA BAGS & BULK TEA', 'EGGS - MEDIUM', 'NATURAL CHEESE EXACT WT CHUNKS', 'TUNA', 'CHOICE BEEF', 'MEAT:HAM BULK', ' ', 'ONIONS OTHER', 'TOMATOES: STEWED/DICED/CRMD', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'NOODLE SIDE DISH MIXES', 'PEPPERS OTHER BELL', 'ONIONS SWEET (BULK&BAG)', 'SKILLET DINNERS']"
28919325720,"['SW GDS:DONUTS', 'WOMEN S GENERAL-MAGAZINE', 'AIR CARE - DISINFECTANT SPRAYS', 'COOKIES: REGULAR']"
28941833580,"['CONES', 'FRZN WHIPPED TOPPING', 'STRAWBERRIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MISC BAG SNACKS', 'WATER ICE', 'YOGURT NOT MULTI-PACKS', 'MARSHMALLOWS']"
29170847486,"['CREAM CHEESE', 'PEPPERS OTHER BELL', 'BLENDED JUICE&COMBINATIONS (OV', 'POTATOES: DRY', 'TOMATOES VINE RIPE BULK', 'PEPPERS JALAPENO', 'IWS SINGLE CHEESE', 'EGGS - X-LARGE', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM WHITE BREAD', 'CHEESE: PROCESSED BULK', 'FLUID MILK WHITE ONLY', 'FRZN BOXED VEGETABLES- VALUE A', 'FROZEN PASTA', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'MUFFIN & CORN BREAD MIX', 'ONIONS WHITE (BULK&BAG)', 'MAINSTREAM', 'HOT DOG CHILI SAUCE', 'MEAT:HAM BULK', 'COOKING SPRAYS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'CARROTS MINI PEELED', 'NOODLES DRY', 'FRZN BOXED VEGETABLES- VALUE A', 'BEANS GREEN: FS/WHL/CUT', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATO SAUCE', 'ADULT CEREAL', 'KIDS CEREAL', 'SHREDDED CHEESE', 'CORN CHIPS', 'CREAM CHEESE', 'FRZN FRENCH FRIES', 'NATURAL CHEESE EXACT WT CHUNKS', 'COTTAGE CHEESE', 'POTATO CHIPS', 'HEAD LETTUCE', 'SHREDDED CHEESE', 'BLENDED JUICE&COMBINATIONS (OV']"
30036248206,"['FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'ALL FAMILY CEREAL', 'BLENDED JUICE&COMBINATIONS (OV', 'ADULT CEREAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'PEANUT BUTTER']"
30036248211,['INFANT FORMULA SPECIALTY']
30036248223,"['BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY']"
30036248224,"['PIES: PUMPKIN/CUSTARD', 'ADULT ANALGESICS', 'FRZN WHIPPED TOPPING', 'PIES: FRUIT/NUT', 'COTTAGE CHEESE']"
30055185311,"['BABY FOOD - BEGINNER', 'DAIRY CASE 100% PURE JUICE - O', 'BABY FOOD - BEGINNER', 'NATURAL CHEESE EXACT WT CHUNKS', 'BABY FOOD - BEGINNER', 'BABY FOOD CEREALS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CARROTS MINI PEELED', 'FRZN BRD STICK/PORTON']"
30731443282,"['MAINSTREAM', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOUR CREAMS', 'POTATO CHIPS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN FRENCH FRIES', 'MUFFIN & CORN BREAD MIX', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'FRZN BREADED PREPARED CHICK', 'PEPPERS GREEN BELL', 'PEPPERS OTHER BELL', 'VARIETY BEANS - KIDNEY PINTO', 'PEPPERS JALAPENO', 'MEAT:HAM BULK']"
30743453786,"['PROPHYLACTICS', 'IMITATION EXTRACTS', 'BITS & MORSELS', 'CANDY BARS (MULTI PACK)', 'BAKING POWDER & SODA', 'MARGARINE  STICK', 'SUGAR']"
30743454415,['GASOLINE-REG UNLEADED']
30743454428,['GASOLINE-REG UNLEADED']
30780666116,"['BABY FOOD - BEGINNER', 'SPRING WATER', 'CARBONATED WATER - FLVRD SWEET', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'STRAWBERRIES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'POTATOES RUSSET (BULK&BAG)']"
30780761224,['GASOLINE-REG UNLEADED']
30780761236,['GASOLINE-REG UNLEADED']
30823068821,"['INFANT FORMULA SPECIALTY', 'BABY FOOD CEREALS', 'BABY JUICES']"
30823068824,['INFANT FORMULA SPECIALTY']
30883729367,"['SPICES & SEASONINGS', 'HAIR CONDITIONERS AND RINSES', 'SPICES & SEASONINGS', 'PREMIUM', 'SUPER PREMIUM PINTS']"
30883729390,['GASOLINE-REG UNLEADED']
30883729402,['GASOLINE-REG UNLEADED']
30907616428,"['CANDY BAGS-NON CHOCOLATE', 'BAGGED CHEESE SNACKS', 'MARGARINE: TUBS AND BOWLS', 'PANCAKE MIXES', 'SALMON', 'MOLASSES & SYRUPS', 'MEAT:HAM BULK', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'POTATO CHIPS', 'SPRING WATER']"
30930503752,"['DRAIN CARE', 'CIG LIGHTERS/LTR FLUID/PIPES', 'CANDY BARS (MULTI PACK)']"
30996032874,"['FRZN BAGGED VEGETABLES - PLAIN', 'FROZEN PASTA', 'POTATOES WHITE', 'CIGARETTES', 'INSTANT COFFEE REGULAR', 'TEA BAGS & BULK TEA']"
31046632707,"['ALL FAMILY CEREAL', 'BABY DIAPERS', 'CANNED MILK', 'MARSHMALLOWS', 'VAC PAC NUTS(CANS)', 'MARGARINE  STICK', 'BITS & MORSELS', 'SUGAR', 'PRETZELS', 'MARSHMALLOW CREME']"
31046632772,['GASOLINE-REG UNLEADED']
31134905740,"['PREGNANCY TEST KITS', 'TEA BAGS & BULK TEA']"
31134907894,"['BABY FOOD - BEGINNER', 'PEPPERS SERRANO', 'FRZN FRENCH FRIES', 'TOOTHPASTE', 'BABY FOOD - BEGINNER', 'CORN DOGS', 'PRIMAL', 'SHREDDED CHEESE', 'INFANT FORMULA MILK BASE', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'TOOTHPASTE', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'REFRIGERATED SPECILATY ROLLS', 'VARIETY BEANS - KIDNEY PINTO', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'ONIONS WHITE (BULK&BAG)', 'BABY FOOD - BEGINNER', 'NATURAL CHEESE EXACT WT CHUNKS']"
31145486766,"['CHICKEN BREAST BONELESS', 'BAGGED CHEESE SNACKS', 'TOMATO PASTE', 'TORTILLA/NACHO CHIPS', 'BITS & MORSELS', 'PEPPERONI/SALAMI', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (50', 'MUSHROOMS CND & GLASS', 'BANANAS', 'EGGS - LARGE', 'BAKING NUTS', 'GRANOLA BARS', 'SUGAR', 'COOKING SPRAYS', 'MARGARINE  STICK', 'POTATO CHIPS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'PICKLES', 'BABY FOOD - BEGINNER', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'BLENDED JUICE&COMBINATIONS (50', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'FRZN BREADED PREPARED CHICK', 'BLENDED JUICE&COMBINATIONS (50', 'MACARONI & CHEESE DNRS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS', 'GRAPES WHITE', 'BABY FOOD - BEGINNER', 'LEAN', 'BABY FOOD - BEGINNER', 'BEERALEMALT LIQUORS', 'APPLES GOLD DELICIOUS (BULK&BA']"
31225753757,"['FLUID MILK WHITE ONLY', 'CRANBERRY JUICE (50% AND UNDER', 'POURABLE SALAD DRESSINGS', 'CRANBERRY JUICE (50% AND UNDER', 'DAIRY CASE 100% PURE JUICE - O', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PEPPERS GREEN BELL', 'MAINSTREAM WHITE BREAD']"
31225753814,['GASOLINE-REG UNLEADED']
31254810851,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
31281103578,"['CAKES: LAYERS', 'TRADITIONAL']"
31317137807,"['BABY FOOD - BEGINNER', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRANOLA BARS', 'SS ECONOMY ENTREES/DINNERS ALL', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN FRENCH FRIES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
31317138572,"['CANDY BAGS-CHOCOCLATE', 'REFRIG DIPS', 'POTATO CHIPS', 'DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS', 'CANDY BAGS-CHOCOCLATE']"
31356691050,"['GRANOLA BARS', 'ONIONS WHITE (BULK&BAG)']"
31390282980,"['BROTH', 'FROZEN PASTA', 'BROTH']"
31390862656,"['INSTORE CUT FRUIT', 'SALAD BAR FRESH FRUIT']"
31412832938,"['MARGARINE  STICK', 'FLUID MILK WHITE ONLY', 'TOASTER PASTRIES', 'EGGS - LARGE']"
31424361980,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
31467985644,"['CANISTER POTATO/TORT CHIPS', 'CANDY BARS (MULTI PACK)']"
31468535407,"['BLUEBERRIES', 'KIDS CEREAL', 'RASPBERRIES']"
31468537451,"['MAINSTREAM WHITE BREAD', 'VARIETY BEANS - KIDNEY PINTO', 'VEG JUICE (EXCEPT TOMATO) (OVE']"
31468545786,['CANISTER POTATO/TORT CHIPS']
31490770588,['CANISTER POTATO/TORT CHIPS']
31528055636,"['CANDY BARS (MULTI PACK)', 'CANISTER POTATO/TORT CHIPS']"
31541181937,"['FEEDING ACCESSORIES BOTTLES', 'BANANAS', 'CHEWING GUM', 'APPLES GOLD DELICIOUS (BULK&BA', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'REFRIGERATED PUDDING', 'INFANT FORMULA SOY BASE', 'HAM', 'BABY FOOD - BEGINNER', 'REFRIGERATED COOKIES-CHUB', 'BABY FOOD - BEGINNER', 'ONIONS WHITE (BULK&BAG)', 'BABY FOOD - BEGINNER', 'PEPPERS GREEN BELL', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CHICKEN-FULLY COOKED', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'REFRIG DIPS', 'POTATO CHIPS']"
31541181964,['GASOLINE-REG UNLEADED']
31541181979,['GASOLINE-REG UNLEADED']
31541761144,['SALAD BAR FRESH FRUIT']
31541761690,"['SPICES & SEASONINGS', 'CHOICE BEEF', 'SPICES & SEASONINGS', 'FLUID MILK WHITE ONLY', 'BETTER FOR YOU', 'SPICES & SEASONINGS']"
31624411056,"['CHEESE: PROCESSED BULK', 'SALAD MUSTARD', 'TOILET TISSUE', 'SEMI-SOLID SALAD DRESSING MAY', 'PLASTIC TRASH BAGS', 'PIZZA/ECONOMY', 'BEERALEMALT LIQUORS', 'PIZZA/ECONOMY', 'FRZN BREADED PREPARED CHICK', 'PIZZA/ECONOMY', 'LIQUID DISH DETERGENT', 'MEAT:HAM BULK', 'SUGAR', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM WHITE BREAD']"
31624416709,"['MAINSTREAM WHITE BREAD', 'SNACK CAKE - SINGLE SERVE', 'COTTAGE CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PREMIUM', 'SHREDDED CHEESE']"
31624988657,"['COVERGIRL', 'SUGAR', 'INFANT FORMULA MILK BASE']"
31624988670,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
31624988679,['GASOLINE-REG UNLEADED']
31624995496,['SALAD BAR FRESH FRUIT']
31625567100,['SOUPS']
31672642337,['SOUPS']
31672642487,['COOKIES: REGULAR']
31672643180,['WOMEN S GENERAL-MAGAZINE']
31687510979,['CANDY BARS (SINGLES)(INCLUDING']
31687512103,['SOUPS']
31699485633,['SOUPS']
31711420810,['SOUPS']
31723386409,"['BABY DIAPERS', 'MAINSTREAM WHITE BREAD', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BANANAS', 'CELERY', 'BABY FOOD - BEGINNER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CHICKEN BREAST BONELESS', 'BABY FOOD - BEGINNER', 'CUCUMBERS', 'HEAD LETTUCE', 'CARROTS MINI PEELED', 'BABY FOOD - BEGINNER', 'POTATO CHIPS', 'GRAPES WHITE']"
