BASKET_ID,words
28270930015,"['CARBONATED WATER - FLVRD SWEET', 'SW GDS:MUFFINS-LSS THN 6', 'CARBONATED WATER - FLVRD SWEET', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'NON DAIRY CREAMER: DRY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CARBONATED WATER - FLVRD SWEET']"
28306066929,"['SNACK MEAT', 'TOMATOES GRAPE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TRAY PACK/CHOC CHIP COOKIES', 'EGGS - LARGE', 'FRZN PIE SHELLS PASTRY SHELL', 'FRZN WHIPPED TOPPING', 'WATERMELON SEEDLESS WHOLE', 'FRZN WHIPPED TOPPING', 'FRZN MULTI SERVE ENTREES ALL', 'ADULT CEREAL', 'PINEAPPLE WHOLE&PEEL/CORED', 'RICOTTA CHEESE', 'FRZN NON-DAIRY CREAMERS', 'SPECIALTY COOKIES', 'KITS', 'ADULT CEREAL', 'MUSHROOMS WHITE SLICED PKG', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MISC BAG SNACKS', 'SNACK CRACKERS', 'ICE CREAM TOPPINGS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'GROUND COFFEE', 'SNACK CRACKERS', 'PANTRY', 'NON DAIRY CREAMER: DRY', 'PANTRY', 'BANANAS', 'MISCELLANEOUS MILK', 'PECANS SHELLED', 'MAINSTREAM WHITE BREAD']"
28536556481,"['FRZN GARLIC BREAD/TOAST/STICKS', 'RELISHES', 'PREMIUM - MEAT', 'HOT DOG BUNS', 'WOMEN S GENERAL-MAGAZINE', 'FRZN MULTI SERVE ENTREES ALL', 'SNACK MEAT', 'FRZN MULTI SERVE ENTREES ALL', 'POTATOES RUSSET (BULK&BAG)', 'TUNA', 'BROCCOLI/CAULIFLOWER PROCESSED', 'EGGS - X-LARGE', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'GARBAGE KITCHEN COMPACTOR BA', 'POTATO CHIPS']"
28744343130,"['VEGETABLE/SALAD OIL', 'RAMEN NOODLES/RAMEN CUPS', 'PRODUCE DEPT KEY RING', 'ALUMINUM FOIL', 'FREEZER BAGS', 'SPAGHETTI DRY', 'TOMATO SAUCE', 'TOMATO SAUCE', 'PLASTIC WRAP (SARANETC.)', 'BAKING NUTS', 'ECONOMY', 'METAL BAKEWARE', 'ONIONS OTHER', 'TOMATOES WHOLE', 'TOILET TISSUE', 'POURABLE SALAD DRESSINGS', 'PRETZELS', 'POURABLE SALAD DRESSINGS', 'BUTTER', 'POURABLE SALAD DRESSINGS', 'SUGAR', 'STUFFING MIXES', 'SWEET GOODS - FULL SIZE', 'POURABLE SALAD DRESSINGS', 'EGGS - LARGE', 'CREAM CHEESE', 'PRIMAL', 'HAM - BONE-IN HALF/PORT', 'DRESSINGS', 'MUFFIN & CORN BREAD MIX', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BROCCOLI/CAULIFLOWER PROCESSED', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'CARROTS BAGGED', 'FRUIT/BREAKFAST BREAD', 'INSTANT TEA & TEA MIX (W/SUGAR', 'SALAD MUSTARD', 'NOODLES DRY']"
28787787037,"['SOFT DRINK BOTTLE NON-CARB (EX', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'BLENDED JUICE&COMBINATIONS (50', 'ONIONS OTHER', 'PICKLD VEG PEPPERS ETC', 'BLENDED JUICE&COMBINATIONS (50', 'SOFT DRINK BOTTLE NON-CARB (EX', 'PLASTIC/HEAVY PAPER PREM PLATE']"
28940815134,"['PREPARED BEANS - BAKED W/PORK', 'LIQUID BLEACH', 'TOMATO JUICE (OVER 50% JCE)', 'ROLLS - PORK', 'COCONUT', 'PRIMAL', 'SUGAR', 'WOMEN S GENERAL-MAGAZINE', 'WOMEN S GENERAL-MAGAZINE', 'MUFFIN & CORN BREAD MIX', 'SAUCE MIXES GRAVY MIXES DRY', 'SPAGHETTI DRY', 'MAINSTREAM', 'VARIETY BEANS - KIDNEY PINTO', 'MAINSTREAM', 'SOUP CRACKERS (SALTINE/OYSTER)', 'HOT MUSTARD/SPECIALTY MUSTAR', 'WINGS (IQF)', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MAINSTREAM WHITE BREAD']"
29194567722,"['TRAY PACK/CHOC CHIP COOKIES', 'READING GLASSES', 'PANTRY', 'FRUIT BOWL AND CUPS', 'SPRING WATER', 'ONIONS YELLOW (BULK&BAG)', 'POTATO CHIPS', 'SEMI-SOLID SALAD DRESSING MAY', 'GROUND COFFEE', 'DIET/LIGHT BREAD', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'SOFT DRINK BOTTLE NON-CARB (EX', 'PRIMAL', 'TUNA', 'NON DAIRY CREAMER: DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'VARIETY BEANS - KIDNEY PINTO', 'CHEESE: NATURAL BULK', 'FRUIT BOWL AND CUPS', 'WOMEN S GENERAL-MAGAZINE', 'NO SUBCOMMODITY DESCRIPTION', 'SELECT BEEF', 'MEAT:HAM BULK', 'REFRIGERATED PUDDING', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'ALL FAMILY CEREAL', 'POTATOES SWEET&YAMS', 'TRAY PACK/CHOC CHIP COOKIES', 'ROLLS - PORK', 'MACARONI & CHEESE DNRS', 'FRUIT BOWL AND CUPS', 'ADHESIVES/CAULK', 'BUTTER']"
29507526302,"['FLUID MILK WHITE ONLY', 'COOKIES: REGULAR', 'SALMON', 'PEPPERONI/SALAMI', 'TOILET TISSUE', 'LEAN', 'MAINSTREAM WHITE BREAD', 'MISCELLANEOUS', 'HAM', 'LOAVE', 'SANDWICHES/BISCUITS/GRAVY', 'KIDS CEREAL', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
29672486455,"['CAKES: CREME/PUDDING', 'RELISHES', 'BUTTER', 'RED', 'HOT DOG BUNS', 'SKILLET DINNERS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CHICKEN WINGS', 'MARGARINE: TUBS AND BOWLS', 'GROUND COFFEE', 'DOG & CAT CHEMICALS', 'TUNA', 'LOIN - CHOPS BONELESS', 'CHOICE BEEF', 'MAINSTREAM WHITE BREAD', 'NOODLES DRY', 'SELECT BEEF', 'FOOD STORAGE BAGS', 'PACKAGE DINNERS: OTHER', 'SANDWICH BAGS', 'SW GDS: PUFF PASTRY-LESS THAN', 'PACKAGE DINNERS: OTHER', 'TUNA', 'CHICKEN WINGS', 'BUTTER', 'FLUID MILK WHITE ONLY', 'ANT AND ROACH', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT SAUCE', 'ROLLS - PORK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'HAMBURGER BUNS', 'SWEET GOODS - FULL SIZE', 'SKILLET DINNERS', 'SNACK CRACKERS', 'BBQ SAUCE']"
30215246037,"['EGGS - LARGE', 'CARROTS BAGGED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'NON DAIRY CREAMER: DRY', 'MISC BAG SNACKS', 'FRZN PIE SHELLS PASTRY SHELL', 'CANDY BOXED CHOCOLATES', 'CABBAGE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATO JUICE (OVER 50% JCE)', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CHICKEN BREAST BONE IN', 'CANDY BAGS-CHOCOCLATE', 'HAMS-WHOLE BONE-IN', 'DECOR', 'FLOUR: WHITE & SELF RISING', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN BAGGED VEGETABLES - PLAIN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'VINEGAR ALL-EXCEPT WINE/RIC', 'WHOLE HENS (UNDER 15LBS)', 'ONIONS YELLOW (BULK&BAG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATOES RUSSET (BULK&BAG)', 'NOODLES DRY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ALUMINUM FOIL', 'LEAN', 'APPLES GRANNY SMITH (BULK&BAG)', 'CELERY']"
