BASKET_ID,words
27398980604,"['EGGS - X-LARGE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CHEESE: NATURAL BULK', 'BREAD:ITALIAN/FRENCH', 'CHIX: VALUE ADDED (HOT)', 'NATURAL CHEESE EXACT WT CHUNKS', 'SAL:SALSA/DPS-PRPCK', 'SHREDDED CHEESE', 'MACARONI DRY', 'GRATED CHEESE', 'IMITATION EXTRACTS', 'LOIN - STK/CHP/SLC', 'BANANAS', 'SNACK CRACKERS', 'LEAN', 'ASEPTIC PACK JUICE AND DRINKS', 'PEPPERONI/SALAMI', 'BITS & MORSELS', 'ASEPTIC PACK JUICE AND DRINKS', 'MEAT: TURKEY BULK', 'COOKIES: REGULAR', 'MEAT:HAM BULK', 'OLIVE OIL', 'CHEWING GUM', 'LOIN - STK/CHP/SLC', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MAINSTREAM WHITE BREAD']"
27924790614,"['ISOTONIC DRINKS SINGLE SERVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE']"
27924790619,"['SAUCE MIXES GRAVY MIXES DRY', 'TOMATOES GRAPE', 'CORN', 'MEAT: TURKEY BULK', 'FRZN GARLIC BREAD/TOAST/STICKS', 'KABOBS', 'TOMATOES HOTHOUSE ON THE VINE', 'MAINSTREAM WHITE BREAD', 'NATURAL BEEF', 'PUDDING&GELATIN CUPS/CANS', 'LOIN - CHOPS BONELESS', 'PEAS GREEN', 'BEANS GREEN: FS/WHL/CUT', 'GARDEN PLUS', 'BROCCOLI WHOLE&CROWNS', 'CANDY BARS (SINGLES)(INCLUDING', 'MEAT:HAM BULK', 'ECONOMY', 'CAULIFLOWER WHOLE', 'PRETZELS', 'SALAD SPINACH']"
28512215726,"['BLUEBERRIES', 'MICROWAVABLE CUPS', 'TOMATOES GRAPE', 'BREAD:LOAF/SNACK', 'PEPPERS GREEN BELL', 'CORN YELLOW', 'MAINSTREAM WHITE BREAD', 'BEERALEMALT LIQUORS', 'GRND/PATTY - FROZEN', 'CORN', 'CUCUMBERS', 'PREMIUM', 'NOODLE SIDE DISH MIXES', 'NO SUBCOMMODITY DESCRIPTION', 'SEAFOOD-FRZ-RW-ALL', 'MICROWAVABLE CUPS', 'YOGURT MULTI-PACKS', 'SNACK CAKE - SINGLE SERVE', 'CHIX: VALUE ADDED (HOT)', 'MEAT: TURKEY BULK', 'DAIRY CASE JUICE DRNK UNDER 10', 'PEPPERS RED BELL', 'REFRIGERATED COFFEE CREAMERS', 'TORTILLA/NACHO CHIPS', 'PASTA: CANNED', 'CHEESE: NATURAL BULK', 'CHICKEN BREAST BONELESS', 'SAL:SALSA/DPS-PRPCK', 'INSTORE CUT FRUIT', 'BEANS GREEN: FS/WHL/CUT', 'MEAT: SAUS DRY BULK', 'YOGURT MULTI-PACKS', 'OTHER', 'PASTA: CANNED', 'ASPARAGUS', 'HAMBURGER BUNS', 'MICROWAVABLE CUPS']"
28744611659,"['YOGURT MULTI-PACKS', 'DIPS (NON-REFRIGERATED)', 'CHEWING GUM', 'INSTORE CUT FRUIT', 'CANTALOUPE WHOLE', 'YOGURT MULTI-PACKS', 'ECONOMY - MEAT', 'PLUMS', 'LEMONS', 'REFRIGERATED BISCUITS REGULAR', 'CHEWING GUM', 'MEAT: TURKEY BULK', 'TOASTER PASTRIES', 'SANDWICH COOKIES', 'CHEWING GUM', 'ENTREES', 'CHEESE: NATURAL BULK', 'SMOKED/COOKED', 'SELECT BEEF', 'CHEESE: PROCESSED BULK', 'FRZN MULTI SERVE ENTREES ALL', 'CORN CHIPS', 'CIGARETTES', 'DAIRY CASE JUICE DRNK UNDER 10', 'CHIX:FRD 8PC/CUT UP (HOT)', 'BREAD:ITALIAN/FRENCH', 'DAIRY CASE 100% PURE JUICE - O', 'GRAPES RED', 'TOASTER PASTRIES', 'PRETZELS', 'MARGARINE  STICK', 'SW GDS:DONUTS', 'ECONOMY', 'PUDDING&GELATIN CUPS/CANS', 'REFRIGERATED COFFEE CREAMERS', 'CHEWING GUM', 'ENTREES', 'BEERALEMALT LIQUORS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'APPLES GRANNY SMITH (BULK&BAG)', 'SHREDDED CHEESE', 'OTHER', 'BABY WIPES', 'KIWI FRUIT', 'FRUIT BOWL AND CUPS']"
28886768447,"['CANTALOUPE WHOLE', 'PREMIUM', 'BEANS GREEN: FS/WHL/CUT', 'NATURAL CHEESE EXACT WT CHUNKS', 'PEPPERS GREEN BELL', 'REFRIGERATED COFFEE CREAMERS', 'LINKS - RAW', 'FRUIT BOWL AND CUPS', 'FLUID MILK WHITE ONLY', 'GRAPES RED', 'ASPARAGUS', 'VARIETY BEANS - KIDNEY PINTO', 'FRUIT SNACKS', 'CORN', 'DAIRY CASE 100% PURE JUICE - O', 'CAULIFLOWER WHOLE', 'SNACKS/APPETIZERS', 'PAPER TOWELS & HOLDERS', 'BITS & MORSELS', 'MEAT:HAM BULK', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PLUMS', 'CARROTS MINI PEELED', 'NATURAL CHEESE EXACT WT CHUNKS', 'BLUEBERRIES', 'CELERY', 'APPLES GOLD DELICIOUS (BULK&BA', 'MAINSTREAM WHITE BREAD', 'CHEESE: PROCESSED BULK', 'TOMATOES: STEWED/DICED/CRMD', 'SKILLET DINNERS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'EGGS - LARGE', 'VEGETABLES ALL OTHER', 'RAISINS', 'PIZZA/ECONOMY', 'RAMEN NOODLES/RAMEN CUPS', 'CONDENSED SOUP', 'OTHER', 'BROCCOLI WHOLE&CROWNS', 'ENTREES', 'VITAMIN - CHILDREN', 'LUNCH COMBO', 'LUNCH COMBO', 'PEAS GREEN', 'MEAT: SAUS DRY BULK', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BANANAS', 'GRANOLA BARS', 'BEERALEMALT LIQUORS', 'FLOUR: WHITE & SELF RISING', 'MEAT: TURKEY BULK', 'SPAGHETTI DRY', 'GROUND COFFEE']"
30033141183,['GASOLINE-REG UNLEADED']
30036691063,['GASOLINE-REG UNLEADED']
30036691199,"['GARBAGE KITCHEN COMPACTOR BA', 'ASPARAGUS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MEAT: TURKEY BULK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BREAD:ITALIAN/FRENCH', 'APPLES GRANNY SMITH (BULK&BAG)', 'SHREDDED CHEESE', 'CHEESE: NATURAL BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM', 'PAPER NAPKINS', 'TOMATOES GRAPE', 'BASIC PAPER PLATES', 'MEAT:HAM BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEEF STEW', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED COFFEE CREAMERS']"
30037276219,"['PRETZELS', 'MAKE-UP/WIGS', 'FRESH', 'MEAT SNACKS', 'SNACK MIX', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ADULT ANALGESICS', 'BROCCOLI WHOLE&CROWNS', 'MUSHROOMS WHITE SLICED PKG', 'SNACK CRACKERS', 'POTATO CHIPS', 'ADULT ANALGESICS', 'NATURAL BEEF', 'PEANUTS ALL', 'REGULAR GARDEN']"
