BASKET_ID,words
27997276369,"['CARDS SEASONAL', 'CARDS SEASONAL']"
28023500778,['SUNBURN AFTERSUN PRODUCTS']
28024107470,"['SAL:SALSA/DPS-PRPCK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'GRND/PATTY - FROZEN']"
28153987410,"['PROFESSIONAL HAIR CARE', 'PIZZA/PREMIUM', 'ETHNIC HAIR CARE', 'PLASTIC CUPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'ISOTONIC DRINKS SINGLE SERVE', 'DAIRY CASE JUICE DRNK UNDER 10', 'PLASTIC TRASH BAGS', 'FLUID MILK WHITE ONLY', 'FRZN BREADED PREPARED CHICK', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'PIZZA/PREMIUM']"
28318172694,"['SAL:SALSA/DPS-PRPCK', 'ORAL HYGIENE BRUSHES', 'CREAM CHEESE', 'SAUCE MIXES GRAVY MIXES DRY', 'MOUTHWASH RINSES AND SPRAYS', 'PRIMAL', 'ISOTONIC DRINKS MULTI-SERVE', 'RAZORS AND BLADES', 'TOMATO PASTE', 'SUNTAN PROD W/SPF LOTION/OIL', 'PRESERVES JAM MARMALADE', 'TORTILLA/NACHO CHIPS', 'VARIETY BEANS - KIDNEY PINTO', 'ISOTONIC DRINKS MULTI-SERVE', 'PEANUT BUTTER', 'CORN CHIPS', 'RAMEN NOODLES/RAMEN CUPS', 'SUGAR', 'LAXATIVES', 'ISOTONIC DRINKS MULTI-SERVE']"
28638881200,['LINAMENTS']
28757497075,['HYDROCORTIZONE']
28757497088,"['ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE']"
29019192573,"['CORN', 'AIR CARE - CONTINUOUS - NON EL', 'RICE SIDE DISH MIXES DRY', 'MISC MEAT SAUCES', 'FRZN BREAKFAST ENTREES/SANDWIC', 'AIR CARE - CONTINUOUS - NON EL', 'CHICKEN BREAST BONE IN', 'PEANUT BUTTER', 'PRESERVES JAM MARMALADE', 'TOILET BOWL AUTOMATIC', 'ASEPTIC PACK JUICE AND DRINKS']"
29019192576,"['PREPARED BEANS - BAKED W/PORK', 'BREAST - BONELESS(IQF)', 'HOT SAUCE', 'FOOD STORAGE BAGS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'AIR CARE - CONTINUOUS - NON EL', 'BBQ SAUCE', 'AIR CARE - CONTINUOUS - NON EL', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY']"
29221556335,"['ISOTONIC DRINKS MULTI-SERVE', 'SAL:SALSA/DPS-PRPCK', 'ISOTONIC DRINKS MULTI-SERVE', 'TORTILLA/NACHO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MEAT: TURKEY BULK', 'TORTILLA/NACHO CHIPS', 'PIZZA/TRADITIONAL', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN BREADED PREPARED CHICK', 'PANTRY', 'BAGELS', 'PIZZA/TRADITIONAL', 'LIQUID LAUNDRY DETERGENTS']"
29391933175,"['CHIX:VALUE ADDED (COLD)', 'AEROSOL DEODORANTS', 'SOLID/STK DEODORANTS', 'ACNE MEDICATIONS', 'VARIETY PACK', 'NOVELTIES', 'FLUID MILK WHITE ONLY', 'CHIX:VALUE ADDED (COLD)']"
29391933176,"['HAM', 'SANDWICHES&HANDHELDS', 'SOLID/STK DEODORANTS', 'PRIMAL', 'ASEPTIC PACK JUICE AND DRINKS', 'HAND AND BODY LOTIONS', 'SAL:SALSA/DPS-PRPCK', 'IWS SINGLE CHEESE', 'SANDWICHES&HANDHELDS']"
29590428292,['PLASTIC CUPS']
29672026440,"['PEANUT BUTTER', 'AIR CARE - CANDLES', 'PEANUT BUTTER', 'PRESERVES JAM MARMALADE']"
29672027921,"['CHEESE:SPECIALTY BULK', 'CHICKEN BREAST BONELESS', 'FRZN BAGGED VEGETABLES- VALUE', 'PREMIUM', 'BREAD:ITALIAN/FRENCH', 'NOODLES DRY', 'CHEESE: NATURAL BULK', 'FRZN BAGGED VEGETABLES- VALUE']"
30175882813,"['SPONGES: BATH HOUSEHOLD', 'DL SPEC: DRY/REFRIG PASTAS', 'HAIR CONDITIONERS AND RINSES', 'GADGETS/TOOLS', 'BASIC OPENSTOCK', 'SHAMPOO', 'DL SPEC: DRY/REFRIG PASTAS', 'DISPOSABLE FD STORAGE CONTAINR', 'TEA BAGS HERBAL & FLAVORED', 'SHAMPOO']"
30857111491,"['ROLLS - PORK', 'MARGARINE: TUBS AND BOWLS', 'CHICKEN-FULLY COOKED', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'REFRIG PIZZA&INGRED  N/MEAT DE', 'SHREDDED CHEESE', 'PIZZA SAUCE', 'BBQ SAUCE', 'IWS SINGLE CHEESE', 'PRE-COOKED', 'MEAT: HAM PPK/PRSLC']"
31424128268,"['RAMEN NOODLES/RAMEN CUPS', 'ONIONS OTHER', 'CARROTS MINI PEELED', 'TORTILLA/NACHO CHIPS', 'RAMEN NOODLES/RAMEN CUPS', 'SAL:SALSA/DPS-PRPCK', 'RAMEN NOODLES/RAMEN CUPS', 'VINEGAR WINE/RICE']"
31540930648,"['WRITING INSTRUMENTS', 'SCHOOL PAPER']"
31769772882,"['MEXICAN SOFT TORTILLAS AND WRA', 'PRIMAL', 'SAUCE MIXES GRAVY MIXES DRY', 'SHREDDED CHEESE', 'CREAM CHEESE', 'POURABLE SALAD DRESSINGS', 'CATSUP', 'TOMATO PASTE', 'SAL:SALSA/DPS-PRPCK', 'SAL:SALSA/DPS-PRPCK', 'VARIETY BEANS - KIDNEY PINTO']"
31944567513,"['WINGS (IQF)', 'MISC MEAT SAUCES']"
33155452587,"['SHAMPOO', 'TOOTHPASTE', 'ISOTONIC DRINKS MULTI-SERVE', 'MOUTHWASH RINSES AND SPRAYS', 'WRITING INSTRUMENTS', 'ISOTONIC DRINKS MULTI-SERVE', 'TORTILLA/NACHO CHIPS', 'ISOTONIC DRINKS MULTI-SERVE', 'BEERALEMALT LIQUORS', 'SAL:SALSA/DPS-PRPCK', 'BATH ACCESSORIES']"
33362842472,"['MEAT: HAM PPK/PRSLC', 'MEAT: TURKEY PPK/PRESLC', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHEESE: NATURAL PREPORTND', 'TORTILLA/NACHO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BAGELS']"
