BASKET_ID,words
30215316994,"['MAINSTREAM WHITE BREAD', 'TOMATOES HOTHOUSE ON THE VINE', 'CHOICE BEEF', 'SNACK CAKE - MULTI PACK', 'PAPER TOWELS & HOLDERS', 'SNACK CAKE - MULTI PACK', 'ONIONS YELLOW (BULK&BAG)', 'STANDARD OATMEAL', 'RICE - DRY BAG AND BOX', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
30241136664,"['CHIX: ROTISSERIE (HOT)', 'APPLES RED DELICIOUS (BULK&BAG', 'AVOCADO', 'HEAD LETTUCE']"
30700389853,"['SFT DRNK 2 LITER BTL CARB INCL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'AVOCADO']"
30700389864,"['STANDARD OATMEAL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BABY SPRING WATERS', 'GRAPES BLACK/BLUE', 'SPRING WATER', 'FIGHTING VARIETAL WINES', 'SHAMPOO', 'FLOUR: WHITE & SELF RISING', 'SPRING WATER', 'RIB - SPARE RIB/BACK RIB', 'RAISINS']"
30743321535,"['MACARONI DRY', 'MAINSTREAM', 'MACARONI DRY', 'ROMA TOMATOES (BULK/PKG)', 'AVOCADO', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPAGHETTI DRY', 'MACARONI DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'RAMEN NOODLES/RAMEN CUPS', 'ORIENTAL NOODLES RICE']"
30822688650,['AVOCADO']
30907280548,"['CORN WHITE', 'CABBAGE', 'BEANS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOOTHPASTE', 'CHICKEN DRUMS', 'POTATOES RUSSET (BULK&BAG)', 'CENTRAL AMERICAN FOODS', 'INTERNAL', 'RIBS', 'CENTRAL AMERICAN FOODS', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - X-LARGE', 'AVOCADO', 'CARROTS BAGGED', 'MARGARINE: TUBS AND BOWLS', 'TOOTHPASTE', 'FLANK', 'CHOICE BEEF', 'SNACK CAKE - MULTI PACK', 'CELERY', 'TOILET TISSUE']"
31097387207,"['CANOLA OILS', 'TANGERINES & TANGELOS', 'AVOCADO', 'RAMEN NOODLES/RAMEN CUPS', 'TOMATOES HOT HOUSE BULK', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE']"
31145196264,['CABBAGE']
31242477261,"['AVOCADO', 'ECONOMY', 'SFT DRNK 3 LITER BTL CARB (EXC', 'ROMA TOMATOES (BULK/PKG)', 'SFT DRNK 3 LITER BTL CARB (EXC']"
31254856325,"['LIMES', 'BANANAS', 'BEANS', 'HAIR CONDITIONERS AND RINSES', 'BANANAS', 'FLANK', 'CABBAGE', 'VEGETABLES ALL OTHER', 'PEPPERS RED BELL', 'PEPPERS GREEN BELL', 'ORGANIC VEGETABLES ALL OTHERS']"
31336166113,"['ROMA TOMATOES (BULK/PKG)', 'ORANGES NAVELS ALL', 'STANDARD FOLIAGE PLANTS', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'CHICKEN LEGS/QUARTERS', 'BANANAS', 'POTATOES RUSSET (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'BEANS', 'EGGS - LARGE', 'TUNA']"
31412506948,"['SFT DRNK 2 LITER BTL CARB INCL', 'COOKED', 'SFT DRNK 2 LITER BTL CARB INCL']"
31490442765,"['CRANBERRY JUICE (50% AND UNDER', 'ISOTONIC DRINKS MULTI-SERVE']"
31490442777,"['BANANAS', 'ONIONS WHITE (BULK&BAG)', 'AVOCADO', 'STANDARD FOLIAGE PLANTS', 'LIMES']"
31527662463,"['VEGETABLES ALL OTHER', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEANS', 'VEGETABLES ALL OTHER', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLANK', 'RIBS', 'SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'HARD SQUASH']"
31553481561,"['BANANAS', 'VEGETABLE/SALAD OIL', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'LIMES', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'TUNA', 'TUNA']"
31769075419,"['ORANGES NAVELS ALL', 'MAINSTREAM WHITE BREAD', 'EGGS - X-LARGE', 'AVOCADO', 'CATSUP', 'SWEET GOODS - FULL SIZE', 'SWEETENERS', 'SUGAR', 'ROMA TOMATOES (BULK/PKG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPAGHETTI DRY', 'TUNA', 'NOODLES DRY', 'BANANAS', 'HAIR CONDITIONERS AND RINSES', 'CORN YELLOW', 'SHAMPOO', 'EGGS - MEDIUM', 'FLUID MILK WHITE ONLY']"
31803702637,"['RADISH', 'CARROTS BAGGED', 'VEGETABLES ALL OTHER']"
31818490680,"['VEGETABLES ALL OTHER', 'HARD SQUASH', 'AVOCADO', 'POTATOES RUSSET (BULK&BAG)', 'BEANS', 'LIMES', 'RIBS', 'FLANK']"
31944462350,"['DANDRUFF-MEDICATED SHAMPOOS', 'MEAT SUPPLIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'RICE - DRY BAG AND BOX', 'POTATOES RUSSET (BULK&BAG)', 'SOFT DRINK BOTTLE NON-CARB (EX', 'PEAS GREEN', 'HERBS CILANTO', 'CANOLA OILS', 'HAIR CONDITIONERS AND RINSES', 'BOUILLON', 'SANDWICH BUNS', 'ROMA TOMATOES (BULK/PKG)', 'CHOICE BEEF', 'CENTRAL AMERICAN FOODS', 'TOILET TISSUE', 'PREMIUM', 'BAR SOAP']"
31993092699,"['FLUID MILK WHITE ONLY', 'COLD AND FLU']"
32040870075,"['ORGANIC HERBS', 'EGGS - X-LARGE', 'MANGO', 'ORGANIC SALAD MIX']"
32064825193,"['RIBS', 'CABBAGE', 'CELERY', 'CHICKEN BREAST BONE IN', 'BEANS', 'HARD SQUASH', 'VEGETABLES ALL OTHER', 'CORN WHITE', 'BROCCOLI WHOLE&CROWNS', 'CHICKEN DRUMS', 'GARLIC WHOLE CLOVES', 'FLANK']"
32149322280,"['EGGS - MEDIUM', 'MACARONI DRY', 'SPAGHETTI DRY', 'FLUID MILK WHITE ONLY', 'PREPARED BEANS - BAKED W/PORK', 'DAIRY CASE 100% PURE JUICE - O', 'PROCESSED OTHER']"
32231071747,"['GREENS', 'SQUASH ZUCCHINI', 'CORN YELLOW', 'BEANS', 'FLANK']"
32231578027,['SFT DRNK MLT-PK BTL CARB (EXCP']
32444595544,"['ONIONS SWEET (BULK&BAG)', 'HEAD LETTUCE', 'ONIONS SWEET (BULK&BAG)', 'PEPPERS RED BELL', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY']"
32478477187,"['EGGS - LARGE', 'ANTI-ACIDS', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHICKEN WINGS', 'TOILET TISSUE', 'CANOLA OILS', 'PAPER TOWELS & HOLDERS', 'CHICKEN DRUMS', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONE IN']"
32493194184,"['ROMA TOMATOES (BULK/PKG)', 'CARROTS BAGGED', 'CORN YELLOW', 'BEANS', 'CUCUMBERS', 'AVOCADO', 'BANANAS', 'POTATOES RUSSET (BULK&BAG)', 'SQUASH ZUCCHINI', 'PINEAPPLE WHOLE&PEEL/CORED']"
32589365749,"['LIMES', 'ORIENTAL SOY SAUCE', 'HONEY', 'ADULT ANALGESICS', 'EGGS - X-LARGE', 'PINEAPPLE WHOLE&PEEL/CORED', 'CENTRAL AMERICAN FOODS', 'ANTI-ACIDS', 'SUGAR', 'FLUID MILK WHITE ONLY', 'CUCUMBERS', 'ONIONS YELLOW (BULK&BAG)', 'BANANAS', 'CORN WHITE']"
32614152543,"['LIMES', 'HEAD LETTUCE']"
32704461609,"['FRZN BAGGED VEGETABLES - PLAIN', 'BOUILLON', 'FRZN BAGGED VEGETABLES - PLAIN', 'POTATOES RUSSET (BULK&BAG)', 'CAULIFLOWER WHOLE']"
32932142387,"['ONIONS OTHER', 'MACARONI DRY', 'BANANAS', 'EGGS - MEDIUM', 'PREP FD: SIDE DISHES (HOT)', 'CUCUMBERS', 'ROMA TOMATOES (BULK/PKG)', 'SFT DRNK 2 LITER BTL CARB INCL']"
32956900712,['STICKS/ENROBED']
33001819378,"['MANGO', 'RADISH', 'FLUID MILK WHITE ONLY', 'AVOCADO', 'FLANK', 'BANANAS', 'PEPPERS RED BELL', 'ORGANIC VEGETABLES ALL OTHERS', 'POTATOES RUSSET (BULK&BAG)', 'PRODUCE DEPT KEY RING', 'HERBS CILANTO', 'TOMATOES HOTHOUSE ON THE VINE', 'RIBS', 'CORN WHITE', 'MAINSTREAM WHITE BREAD', 'AUTHENTIC SOUPS BOUILLONS', 'MACARONI DRY', 'AUTHENTIC SOUPS BOUILLONS', 'VARIETY BEANS - KIDNEY PINTO']"
33027792514,"['RIBS', 'STICKS/ENROBED', 'FLANK', 'AVOCADO', 'RICE - DRY BAG AND BOX', 'TRADITIONAL', 'CUCUMBERS', 'FLUID MILK WHITE ONLY', 'GARLIC WHOLE CLOVES', 'DAIRY CASE 100% PURE JUICE - O']"
33041600967,"['TOOLS - FLOOR & FURNITURE', 'TOOLS - FLOOR & FURNITURE', 'TOOLS - BATHROOM & TOILET']"
33065312680,['WHOLE CHICKEN (ROASTERS/FRYER)']
33070393213,"['DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY', 'BANANAS']"
33070393220,"['HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'BANANAS']"
33118437470,"['ROMA TOMATOES (BULK/PKG)', 'CUCUMBERS', 'MUSHROOMS WHITE SLICED PKG', 'CANOLA OILS', 'MAINSTREAM', 'DAIRY CASE 100% PURE JUICE - O', 'SPAGHETTI DRY', 'WINGS (IQF)']"
33239468128,"['CHICKEN DRUMS', 'CHOICE BEEF']"
33316066386,['TEA BAGS & BULK TEA']
33329708828,"['CHEWING GUM', 'LAXATIVES', 'PAPER TOWELS & HOLDERS', 'HAIR CONDITIONERS AND RINSES', 'LAXATIVES']"
33444291171,"['COLESLAW', 'TOMATOES VINE RIPE BULK', 'COLESLAW', 'TABLE SALT POPCORN SALTICE C', 'PEPPERS JALAPENO', 'VINEGAR ALL-EXCEPT WINE/RIC', 'EXTERNAL', 'CHOICE BEEF', 'LIMES']"
33444291180,['CHARCOAL']
33444291263,['MEXICAN TACO TOSTADO SHELLS']
33493407711,"['CANTALOUPE WHOLE', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'PROMO/ENDCAP', 'CORN YELLOW', 'BEANS']"
33505841495,"['SFT DRNK 2 LITER BTL CARB INCL', 'CHOICE BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'BETTER FOR YOU']"
33655626445,"['HAIR CONDITIONERS AND RINSES', 'CORN YELLOW', 'HEAD LETTUCE', 'HAND AND BODY LOTIONS', 'FLUID MILK WHITE ONLY', 'RICE - DRY BAG AND BOX', 'EGGS - MEDIUM', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'VARIETY BEANS - KIDNEY PINTO', 'CUCUMBERS']"
33656177883,"['CATSUP', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'HISPANIC JUICE UNDER 50% JUICE', 'CENTRAL AMERICAN FOODS', 'RIBS']"
33657942953,"['RIBS', 'LOREAL COSMETICS', 'ONIONS YELLOW (BULK&BAG)', 'AVOCADO', 'CHOICE BEEF', 'PEPPERS GREEN BELL']"
33659381343,"['LIQUID DISH DETERGENT', 'CENTRAL AMERICAN FOODS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PANTRY', 'ROMA TOMATOES (BULK/PKG)', 'GARLIC WHOLE CLOVES', 'SPRING WATER']"
33659381394,['MISC REPAIR']
33659791739,"['CHOICE BEEF', 'CHOICE BEEF', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
33768532806,"['BANANAS', 'FLUID MILK WHITE ONLY', 'PINEAPPLE WHOLE&PEEL/CORED']"
33768532807,['POTATOES RED (BULK&BAG)']
33770516500,"['CUCUMBERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOICE BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'AVOCADO', 'ROMA TOMATOES (BULK/PKG)', 'LIMES']"
33848392161,"['HAIR SETS AND GELS', 'POTATOES RUSSET (BULK&BAG)', 'RAMEN NOODLES/RAMEN CUPS', 'WOMENS  HAIR SPRAYS', 'SHAMPOO', 'EGGS - LARGE', 'LOREAL COSMETICS', 'CHICKEN WINGS', 'HAIR CONDITIONERS AND RINSES', 'LEAN', 'HAIR BARRETTES TAILERS', 'PEPPERS RED BELL', 'COVERGIRL', 'CHICKEN BREAST BONE IN', 'COVERGIRL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT SUPPLIES', 'RAMEN NOODLES/RAMEN CUPS']"
33906232338,"['ADULT CEREAL', 'SOUP/STEW', 'BLENDED JUICE&COMBINATIONS (50', 'HEAD LETTUCE', 'CUCUMBERS', 'SOUP/STEW', 'MEXICAN TACO TOSTADO SHELLS', 'CORN WHITE', 'STICKS/ENROBED', 'VARIETY BEANS - KIDNEY PINTO', 'ROMA TOMATOES (BULK/PKG)', 'FLUID MILK WHITE ONLY']"
33906232355,['SFT DRNK 2 LITER BTL CARB INCL']
33920057892,"['BETTER FOR YOU', 'BOLOGNA', 'MAINSTREAM WHITE BREAD', 'HAMBURGER BUNS', 'BANANAS', 'PRIMAL', 'HAMBURGER BUNS', 'SMOKED/COOKED', 'LIQUID LAUNDRY DETERGENTS']"
33957077765,"['FINISHED ELECTRICAL', 'ROMA TOMATOES (BULK/PKG)', 'SINK ACCESSORIES']"
33970905423,['SOUP CRACKERS (SALTINE/OYSTER)']
33994387248,"['NON-CRBNTD DRNKING/MNERAL WATE', 'ISOTONIC DRINKS SINGLE SERVE', 'SPAGHETTI DRY', 'DAIRY CASE JUICE DRNK UNDER 10', 'CHICKEN DRUMS', 'CABBAGE', 'PEPPERS GREEN BELL', 'ROMA TOMATOES (BULK/PKG)', 'PEPPERS RED BELL', 'BANANAS', 'CUCUMBERS', 'ALL FAMILY CEREAL', 'PINEAPPLE WHOLE&PEEL/CORED', 'KIDS CEREAL', 'MUSHROOMS WHITE BULK', 'LIMES', 'FLUID MILK WHITE ONLY', 'STRAWBERRIES', 'CORN', 'MACARONI DRY', 'SPAGHETTI DRY', 'MAINSTREAM', 'ISOTONIC DRINKS SINGLE SERVE', 'MAINSTREAM WHITE BREAD', 'WATERMELON SEEDLESS WHOLE', 'TUNA', 'SFT DRNK 2 LITER BTL CARB INCL']"
34032462362,"['BEANS', 'AVOCADO', 'CORN YELLOW', 'SQUASH ZUCCHINI', 'VEGETABLES ALL OTHER', 'MEAT SUPPLIES', 'BEERALEMALT LIQUORS', 'FLANK', 'CABBAGE']"
34258490183,['SFT DRNK SNGL SRV BTL CARB (EX']
34321590357,"['RIBS', 'ONIONS YELLOW (BULK&BAG)', 'CHOICE BEEF', 'CHICKEN DRUMS', 'ROMA TOMATOES (BULK/PKG)', 'CHICKEN WINGS', 'PEACHES YELLOW FLESH', 'HERBS PARSLEY', 'PRIMAL', 'PRIMAL', 'CHOICE BEEF', 'WHOLE CHICKEN (ROASTERS/FRYER)']"
34574890974,"['HAIR CONDITIONERS AND RINSES', 'SHAMPOO']"
34576770893,"['GARLIC WHOLE CLOVES', 'SPAGHETTI DRY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CORN YELLOW', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SOFT DRINK BOTTLE NON-CARB (EX', 'BANANAS', 'LIQUID LAUNDRY DETERGENTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ROMA TOMATOES (BULK/PKG)', 'HEAD LETTUCE']"
34873012645,"['TUNA', 'ONIONS YELLOW (BULK&BAG)', 'EGGS - X-LARGE', 'MACARONI & CHEESE DNRS', 'COTTAGE CHEESE', 'HEAD LETTUCE', 'BANANAS', 'CORN YELLOW', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS']"
34873012762,"['CREAM CHEESE', 'FLUID MILK WHITE ONLY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BAR SOAP']"
34873012767,"['SOUP CRACKERS (SALTINE/OYSTER)', 'YOGURT NOT MULTI-PACKS', 'HAIR CONDITIONERS AND RINSES']"
35080156061,"['FRESH', 'BUTTS', 'RIBS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ROMA TOMATOES (BULK/PKG)', 'FLUID MILK WHITE ONLY', 'CENTRAL AMERICAN FOODS', 'CATSUP', 'ENHANCED']"
35080156077,"['AUTHENTIC SOUPS BOUILLONS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HOT DOG BUNS', 'LOAVE', 'SANDWICH COOKIES', 'ORIENTAL SOY SAUCE', 'ENHANCED', 'PEPPERONI/SALAMI', 'PREMIUM - MEAT', 'ENHANCED', 'ROLLS: DINNER', 'CATSUP', 'FLUID MILK WHITE ONLY', 'MISC SALES TRANS', 'SANDWICH COOKIES', 'FRESH']"
35145825375,['TOOLS - FLOOR & FURNITURE']
35146121843,"['FLUID MILK WHITE ONLY', 'CREAM CHEESE']"
35146121845,"['CREAM CHEESE', 'BEERALEMALT LIQUORS', 'HISPANIC JUICE UNDER 50% JUICE', 'HISPANIC JUICE UNDER 50% JUICE', 'NATURAL CHEESE EXACT WT CHUNKS']"
35293535882,"['NO SUBCOMMODITY DESCRIPTION', 'POTATOES RED (BULK&BAG)', 'PEPPERS GREEN BELL', 'SFT DRNK 2 LITER BTL CARB INCL']"
35463802000,"['RIBS', 'CHOICE BEEF', 'RIBS', 'PRIMAL', 'CHICKEN DRUMS', 'VARIETY BEANS - KIDNEY PINTO']"
40037392691,"['DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY']"
40050472312,['BEVERAGE WINES']
40050472319,"['VARIETY BEANS - KIDNEY PINTO', 'AUTHENTIC PEPPERS', 'RAMEN NOODLES/RAMEN CUPS', 'CORN YELLOW', 'POTATOES RUSSET (BULK&BAG)', 'BEERALEMALT LIQUORS', 'RAMEN NOODLES/RAMEN CUPS', 'AVOCADO']"
40072771371,"['CANDY BARS (SINGLES)(INCLUDING', 'MINTS CANDY & BREATH (NOT LIF']"
40223027376,"['DAIRY CASE JUICE DRNK UNDER 10', 'CARROTS BAGGED', 'SHAMPOO', 'SHAMPOO', 'TUNA', 'TABLE SALT POPCORN SALTICE C', 'RIBS', 'FLANK', 'CORN YELLOW', 'BEANS', 'BANANAS', 'ROMA TOMATOES (BULK/PKG)']"
40335605645,['DRUMS (IQF)']
40341131921,"['FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'DAIRY CASE JUICE DRNK UNDER 10']"
40341982681,"['TOMATO SAUCE', 'FOOD STORAGE BAGS']"
40374081455,"['ROMA TOMATOES (BULK/PKG)', 'CORN YELLOW', 'BEANS', 'EGGS - LARGE']"
40399696472,"['CHOICE BEEF', 'HEAD LETTUCE', 'CHOICE BEEF']"
40399902732,"['DAIRY CASE JUICE DRNK UNDER 10', 'YOGURT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
40435888711,"['FEM. HYGN.NAPKINS', 'EGGS - MEDIUM', 'SOUP/STEW', 'ORGANIC HERBS', 'HEAD LETTUCE', 'LIMES', 'CUCUMBERS', 'DIPS', 'BROCCOLI WHOLE&CROWNS', 'ROMA TOMATOES (BULK/PKG)', 'RIBS', 'ONIONS WHITE (BULK&BAG)', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'CANTALOUPE WHOLE', 'CHICKEN-FULLY COOKED', 'CHOICE BEEF', 'CHICKEN BREAST BONELESS', 'PRIMAL', 'PEPPERS GREEN BELL', 'CHOICE BEEF', 'CHICKEN DRUMS', 'SEAFOOD-FRE-SALMON', 'TOILET TISSUE']"
40545142932,"['MAINSTREAM', 'MUSHROOMS W/WHOLE PKG', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM']"
40577582705,"['MARSHMALLOWS', 'FLUID MILK WHITE ONLY']"
40679800414,"['SCHOOL PAPER', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY']"
40703243081,['FEM. HYGN.NAPKINS']
40941342978,"['LIMES', 'BROCCOLI WHOLE&CROWNS', 'CHEWING GUM', 'SUGAR', 'CATSUP']"
41062857716,"['SPICES & SEASONINGS', 'RAMEN NOODLES/RAMEN CUPS', 'DRY SOUP', 'SINK ACCESSORIES', 'SPICES & SEASONINGS', 'CARDS EVERYDAY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'AEROSOL TOPPINGS', 'RAMEN NOODLES/RAMEN CUPS', 'RICE SIDE DISH MIXES DRY', 'TORTILLA/NACHO CHIPS', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'MACARONI & CHEESE DNRS', 'DAIRY CASE JUICE DRNK UNDER 10', 'LAYER CAKE MIX', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPECIALTY COOKIES', 'TUNA', 'SPICES & SEASONINGS', 'SUGAR', 'FLUID MILK WHITE ONLY']"
41212147612,"['CAKE DECORS & ICING', 'TOMATOES: STEWED/DICED/CRMD', 'ROMA TOMATOES (BULK/PKG)', 'SQUASH ZUCCHINI', 'PEPPERS JALAPENO', 'INSTORE CUT VEGETABLES', 'PREMIUM 1.5LT WINES', 'PACKAGED MIX', 'BEANS', 'CABBAGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'BITS & MORSELS', 'AVOCADO', 'TOMATOES: STEWED/DICED/CRMD', 'PRETZELS', 'CARROTS - BULK']"
41212356284,"['GADGETS/TOOLS', 'PREMIUM 1.5LT WINES']"
41260118483,"['TAPE & MAILING PRODUCTS', 'SINGLE USE CAMERAS']"
41260341183,"['LIMES', 'AVOCADO']"
41260573635,"['CARDS SEASONAL', 'CARDS SEASONAL', 'CARDS SEASONAL', 'PINEAPPLE', 'CARDS SEASONAL', 'PEACHES', 'CARDS SEASONAL', 'CARDS SEASONAL']"
41351980021,"['EGGS - MEDIUM', 'FLUID MILK WHITE ONLY', 'MARGARINE  STICK']"
41366235422,"['CHEWING GUM', 'FEM HYGN DOUCHES', 'FEM HYGN DOUCHES', 'CHEWING GUM', 'PAPER TOWELS & HOLDERS', 'TOILET TISSUE', 'CHEWING GUM']"
41426605616,['TOOLS - FLOOR & FURNITURE']
41439907761,"['SOUR CREAMS', 'SHREDDED CHEESE', 'PEPPERS GREEN BELL']"
41452908623,"['DISPOSABLE FOILWARE', 'ONIONS SWEET (BULK&BAG)', 'SEMI-SOLID SALAD DRESSING MAY', 'ROMA TOMATOES (BULK/PKG)', 'FLUID MILK WHITE ONLY', 'RYE BREADS', 'POTATOES RED (BULK&BAG)', 'ENHANCEMENTS & POTCOVERS', 'BEERALEMALT LIQUORS', 'RIBS', 'GARLIC WHOLE CLOVES', 'AVOCADO', 'SINGLE USE CAMERAS', 'VEGETABLE/SALAD OIL', 'FACIAL TISSUE & PAPER HANDKE']"
41453167970,"['SPARKLING WINES', 'GRAPES RED']"
41492859825,"['CUCUMBERS', 'MAINSTREAM', 'LIMES', 'FLUID MILK WHITE ONLY', 'MAINSTREAM', 'BANANAS', 'HEAD LETTUCE', 'ORIENTAL SOY SAUCE']"
41519137544,"['SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES']"
41544986123,"['BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL']"
41560277639,"['MAINSTREAM WHITE BREAD', 'PEPPERS GREEN BELL', 'RIBS', 'PAPER TOWELS & HOLDERS', 'BEANS', 'HARD SQUASH', 'SQUASH ZUCCHINI', 'FLANK', 'INSTORE CUT VEGETABLES', 'ROMA TOMATOES (BULK/PKG)', 'CABBAGE']"
41587322075,"['TOILET TISSUE', 'TOILET TISSUE']"
