BASKET_ID,words
28111042637,['CREAM CHEESE']
29125370550,['GASOLINE-REG UNLEADED']
29353606340,['SOFT DRINKS 20PK&24PK CAN CARB']
29773692292,"['PEAS GREEN', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FRZN BOXED VEGETABLES - PLAIN', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'CREAM CHEESE', 'MISCELLANEOUS', 'ALL FAMILY CEREAL']"
30033915126,"['SNACK CAKE - SINGLE SERVE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30106315154,"['BAGELS', 'PRETZELS', 'CARDS EVERYDAY', 'MARGARINE  STICK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'STANDARD OATMEAL', 'FLUID MILK WHITE ONLY']"
31114734916,"['PRETZELS', 'FLOUR: WHITE & SELF RISING', 'POTATO CHIPS']"
31198327220,"['KRAUT & CABBAGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
31625646256,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CATSUP', 'BAGELS']"
33482480181,"['FRZN WHIPPED TOPPING', 'TRADITIONAL', 'BROWNIE MIX', 'ICE CREAM TOPPINGS']"
33493652231,['SOFT DRINKS 12/18&15PK CAN CAR']
34204280094,"['PRETZELS', 'BAGELS', 'TRADITIONAL']"
34338631960,['SMOKED/COOKED']
35144310111,"['FRZN BOXED VEGETABLES - PLAIN', 'BAGELS', 'PREMIUM', 'TOILET TISSUE', 'FRZN BOXED VEGETABLES - PLAIN']"
40128860090,"['PRODUCE DISCONTINUED ITEMS', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY']"
40510005116,"['SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'MARGARINE  STICK', 'SWEET GOODS - FULL SIZE']"
40680235126,"['PRETZELS', 'IWS SINGLE CHEESE', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'SWEET GOODS - FULL SIZE', 'PREMIUM', 'FLOUR: WHITE & SELF RISING']"
40727715082,['BROWNIE MIX']
40853351740,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'GROUND COFFEE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'FM-COLLEGIATE']"
40941795132,"['SWEET GOODS - FULL SIZE', 'CHILDRENS LOW END', 'CREAM CHEESE', 'MISCELLANEOUS', 'SAUCE MIXES GRAVY MIXES DRY', 'CARDS EVERYDAY', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
41400735407,"['PREMIUM', 'CREAM CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'POURABLE SALAD DRESSINGS', 'MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS', 'SWEET GOODS - FULL SIZE']"
41600240077,"['PREMIUM', 'BAGELS', 'CANDY BARS (MULTI PACK)']"
41891725100,"['CANDY BARS (SINGLES)(INCLUDING', 'BITS & MORSELS', 'SWEET GOODS - FULL SIZE']"
42090757394,"['PREMIUM', 'BAGELS']"
