BASKET_ID,words
31356120191,['SW GDS: PUFF PASTRY']
31412843631,['GASOLINE-REG UNLEADED']
31541181946,"['CELERY', 'ONIONS YELLOW (BULK&BAG)', 'EGGS - MEDIUM', 'GRAPES RED', 'DAIRY CASE TEA WITH SUGAR OR S', 'POPCORN - MICROWAVE', 'BANANAS', 'GRND/PATTY - CHUCK', 'HAMBURGER BUNS', 'PRIMAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY']"
31623860816,"['VARIETY BEANS - KIDNEY PINTO', 'BREAD:SWEET/BREAKFAST', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'MIXED VEGETABLES', 'FRUIT COCKTAIL FRUIT SALAD', 'HOT CHOCOLATE COCOA MIX', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATOES SWEET&YAMS', 'CUBED MEATS']"
31699487163,"['SAUERKRAUT', 'GRAPES RED', 'APPLES RED DELICIOUS (BULK&BAG', 'SALAD BAR FRESH FRUIT', 'APPLES GOLD DELICIOUS (BULK&BA', 'FLUID MILK WHITE ONLY', 'ORANGES NAVELS ALL', 'NATURAL CHEESE EXACT WT CHUNKS', 'ORGANIC VEGETABLES ALL OTHERS', 'MOLASSES & SYRUPS', 'CUT VEGETABLES ALL OTHER', 'GARDEN PLUS', 'EGGS - LARGE', 'DAIRY CASE TEA WITH SUGAR OR S']"
31818855886,"['BROWNIE MIX', 'VARIETY BEANS - KIDNEY PINTO', 'COOKING SPRAYS', 'STICKS/ENROBED', 'SNACK CRACKERS', 'BANANAS', 'PEANUT BUTTER', 'MINTS CANDY & BREATH (NOT LIF', 'FLUID MILK WHITE ONLY', 'CHICKEN-FULLY COOKED', 'BOLOGNA', 'EGGS - MEDIUM', 'APPLES RED DELICIOUS (BULK&BAG', 'FRUIT COCKTAIL FRUIT SALAD', 'MEAT: TURKEY BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MACARONI DRY', 'SEAFOOD-FRZ-RAW FILLETS', 'NON DAIRY CREAMER: DRY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'APPLES GOLD DELICIOUS (BULK&BA', 'CLEANSING WIPES', 'SWEET GOODS - FULL SIZE', 'VARIETY BEANS - KIDNEY PINTO', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MARGARINE: TUBS AND BOWLS', 'BLENDS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NON DAIRY CREAMER: DRY', 'LEAN', 'SWEET GOODS - FULL SIZE']"
31834338569,['GASOLINE-REG UNLEADED']
32113912298,"['ROLLS - PORK', 'FLUID MILK WHITE ONLY', 'SW GDS:COFFEE CAKES', 'SEAFOOD-FRZ-RAW FILLETS', 'LEAN', 'CELERY', 'SAUCE MIXES GRAVY MIXES DRY', 'CORN CHIPS', 'REFRIGERATED BISCUITS REGULAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HAM- NET WEIGHT', 'HAMBURGER BUNS', 'PATTIES', 'MARGARINE: TUBS AND BOWLS', 'REFRIGERATED SPECILATY ROLLS']"
32589640785,"['CELERY', 'FLUID MILK WHITE ONLY']"
32630240285,"['ANTI-ACIDS', 'MINTS CANDY & BREATH (NOT LIF', 'SW GDS: PUFF PASTRY', 'MISCELLANEOUS CANDY (INCLUDING', 'PROTIEN SALADS - BULK', 'SNACK CRACKERS', 'TABLOIDS-MAGAZINE']"
32672351237,"['EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'POTATOES: DRY', 'HAMS-WHOLE BONELESS', 'HAMBURGER BUNS', 'POTATOES SWEET&YAMS', 'SHREDDED CHEESE', 'DAIRY CASE TEA WITH SUGAR OR S', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TEA BAGS & BULK TEA', 'SELECT BEEF', 'PATTIES', 'CHOICE BEEF', 'VARIETY BEANS - KIDNEY PINTO']"
32794525455,"['DELI TRAY:FRUIT AND VEGETABLE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SWEET GOODS - FULL SIZE', 'FROZEN FRUIT', 'SWEET GOODS - FULL SIZE', 'DISPOSABLE FOILWARE', 'FROZEN FRUIT', 'FRZN WHIPPED TOPPING']"
32990142436,"['FLUID MILK WHITE ONLY', 'CONES', 'FROZEN FRUIT', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATOES OTHER', 'DAIRY CASE TEA WITH SUGAR OR S']"
33192441018,['FLATS']
33192441260,"['CORN', 'STUFFING MIXES', 'BANANAS', 'STRAWBERRIES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SEAFOOD-FRZ-RAW FILLETS', 'PATTIES', 'FRZN MULTI SERVE ENTREES ALL', 'ICE CREAM TOPPINGS', 'FRESH', 'REGULAR GARDEN', 'POURABLE SALAD DRESSINGS', 'FRESH', 'TEA BAGS & BULK TEA', 'CANTALOUPE WHOLE', 'VARIETY BEANS - KIDNEY PINTO', 'STICKS/ENROBED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRAVY CAN/GLASS', 'CUBED MEATS', 'WATER ICE', 'CELERY', 'FOOD STORAGE BAGS', 'BROTH', 'FLUID MILK WHITE ONLY', 'TRADITIONAL', 'DAIRY CASE TEA WITH SUGAR OR S', 'NON DAIRY CREAMER: DRY', 'SELECT BEEF', 'HOT SAUCE', 'ENHANCED', 'VARIETY BEANS - KIDNEY PINTO']"
33192441264,[' ']
33217891943,['GASOLINE-REG UNLEADED']
33330117342,"['BROTH', 'HAMBURGER BUNS', 'TRADITIONAL', 'PRIMAL', 'POTATOES SWEET&YAMS', 'SAUCE MIXES GRAVY MIXES DRY', 'EGGS - MEDIUM', 'REFRIGERATED SPECILATY ROLLS', 'FLUID MILK WHITE ONLY', 'CHIX:FRD 8PC/CUT UP (HOT)', 'COOKING SPRAYS', 'POTATOES OTHER', 'ICE CREAM TOPPINGS', 'ICE CREAM TOPPINGS', 'DAIRY CASE TEA WITH SUGAR OR S', 'SALAD BAR FRESH FRUIT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'WOMENS  HAIR SPRAYS', 'WOMENS  HAIR SPRAYS', 'STRAWBERRIES', 'ICE CREAM TOPPINGS', 'COOKING SPRAYS', 'DAIRY CASE 100% PURE JUICE - O', 'COTTAGE CHEESE']"
33330117432,['GASOLINE-REG UNLEADED']
33493741274,['GASOLINE-REG UNLEADED']
33493741277,['COUPONS/STORE & MFG']
33493741364,"['CUBED MEATS', 'MISC DAIRY REFIGERATED', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'STICKS/ENROBED', 'FROZEN FRUIT', 'REFRIGERATED SPECILATY ROLLS', 'CORN CHIPS', 'FRZN MULTI SERVE ENTREES ALL', 'IWS SINGLE CHEESE', 'DAIRY CASE TEA WITH SUGAR OR S', 'MIXED VEGETABLES']"
33655270755,"['CAKES: ANGEL FDS/CKE ROLLS', 'FLUID MILK WHITE ONLY', 'ROLLS - PORK']"
33660126799,"['HOT DOG BUNS', 'ECONOMY', 'FLUID MILK WHITE ONLY', 'PREMIUM - MEAT', 'BANANAS', 'BROTH', 'GRAVY CAN/GLASS', 'PAPER NAPKINS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PREMIUM', ' ', 'VEGETABLE SALADS - PREPACK', 'CHILI SAUCE COCKTAIL SAUCE', 'BASIC PAPER PLATES', 'CHIX:FRD 8PC/CUT UP (HOT)', 'FRESH', 'FROZEN CREAM PIES', 'VARIETY BEANS - KIDNEY PINTO', 'MUFFIN & CORN BREAD MIX', 'COOKING SPRAYS', 'PREP FD: SIDE DISHES (COLD)', 'SELECT BEEF', 'POTATOES SWEET&YAMS', 'CANTALOUPE WHOLE', 'APPLES GALA (BULK&BAG)', 'PICKLES', 'FRZN BOXED VEGETABLES - PLAIN', 'FROZEN CREAM PIES', 'LIQUID LAUNDRY DETERGENTS', 'STUFFING MIXES', 'CHICKEN BREAST BONELESS', 'MARGARINE: TUBS AND BOWLS', 'CHOICE BEEF', 'MACARONI DRY', 'SOIL & STAIN REMOVER', 'RIBS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PLASTIC WRAP (SARANETC.)', 'FRZN BOXED VEGETABLES - PLAIN', 'CHOICE BEEF', 'APRICOTS']"
33660127479,['GASOLINE-REG UNLEADED']
33660127521,"['ELECTRONIC GIFT CARDS ACTIVATI', ' ']"
33994532501,"['HOT DOG BUNS', 'ENTREES', 'COTTAGE CHEESE', 'NON DAIRY CREAMER: DRY', 'GREEN OLIVES', 'CHICKEN-FULLY COOKED', 'TOOLS - FLOOR & FURNITURE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'WATER ICE', 'BROWNIE MIX', 'NOODLES DRY', 'DAIRY CASE TEA WITH SUGAR OR S', 'SNACK CRACKERS', 'FREEZER BAGS', 'FLUID MILK WHITE ONLY', 'EGGS - MEDIUM', 'PANCAKE MIXES', 'STUFFING MIXES', 'SHREDDED CHEESE', 'BROWNIE MIX', 'KITCHEN & MULTI-PURPOSE CLEANE', 'REFRIGERATED SPECILATY ROLLS', 'CORN CHIPS', 'TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE', 'HAMBURGER BUNS']"
34133640616,"['CORN CHIPS', 'POTATOES RUSSET (BULK&BAG)', 'SELECT BEEF', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATOES SWEET&YAMS', 'ADULT CEREAL', 'BANANAS', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'REFRIGERATED COOKIES-CHUB', 'PLUMS', 'CHICKEN BREAST BONELESS', 'LIQUID LAUNDRY DETERGENTS', 'REFRIG DIPS', 'ECONOMY', 'EGGS - LARGE', 'VINEGAR ALL-EXCEPT WINE/RIC', 'ECONOMY', 'PRODUCE DISCONTINUED ITEMS', 'DAIRY CASE 100% PURE JUICE - O', 'GRAPE JUICE (50% AND UNDER JCE', 'CUBED MEATS', 'TOILET TISSUE', 'SELECT BEEF', 'ROLLS - PORK', 'REFRIGERATED SPECILATY ROLLS']"
34133640678,['GASOLINE-REG UNLEADED']
34576562525,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'PREMIUM', 'ROLLS - PORK', 'CUBED MEATS', 'PREMIUM - MEAT', 'SW GDS: SW ROLLS/DAN', 'MISC DAIRY REFIGERATED', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY']"
35080531308,"['PORK-FULLY COOKED', 'WATER ICE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CUBED MEATS', 'SEASONED PORK', 'HOT DOG BUNS', 'CORNISH HEN', 'GRND/PATTY - FROZEN', 'PLUMS']"
35573986774,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'REFRIGERATED SPECILATY ROLLS', 'GRAPE JUICE (OVER 50% JUICE)', 'REFRIGERATED BISCUITS REGULAR', 'NON DAIRY CREAMER: DRY', 'FROSTING', 'EGGS - MEDIUM', 'HAM- NET WEIGHT', 'PREMIUM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIGERATED SPECILATY ROLLS', 'PREMIUM']"
40496757016,"['FLUID MILK WHITE ONLY', 'ANTI-ACIDS', 'EGGS - MEDIUM', 'ROLLS - PORK', 'NASAL SPRAY AND DROPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', ' ', 'IWS SINGLE CHEESE', 'PREMIUM', 'PREMIUM', 'CREAM CHEESE', 'POTATOES SWEET&YAMS', 'CANDY BAGS-NON CHOCOLATE', 'YOGURT MULTI-PACKS', 'ANTI-ACIDS', 'SALAD BAR FRESH FRUIT']"
40577736092,"['PAPER NAPKINS', 'WHOLE HENS (UNDER 15LBS)', 'IMITATION EXTRACTS', 'GROUND COFFEE', 'HOT DOG BUNS', 'GREEN OLIVES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT MULTI-PACKS', 'SALAD BAR FRESH FRUIT', 'YOGURT MULTI-PACKS', 'PREMIUM - MEAT', 'FROZEN FRUIT PIES  & COBBLERS', 'CUBED MEATS', 'SPONGES: BATH HOUSEHOLD', 'SPICES & SEASONINGS', 'POTATOES RUSSET (BULK&BAG)', 'WRITING INSTRUMENTS', 'FROZEN FRUIT PIES  & COBBLERS', 'SPICES & SEASONINGS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SELECT BEEF', 'SPICES & SEASONINGS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'ENTREES', 'DRY SOUP', 'ECONOMY', 'FLUID MILK WHITE ONLY', 'HOT DOG CHILI SAUCE', 'DRY SOUP', 'GRAPES WHITE', 'CELERY', 'MISC DAIRY REFIGERATED']"
40642910548,"['MUFFIN & CORN BREAD MIX', 'ASEPTIC MILK & MILK DRINKS', 'ROLLS - PORK', 'WOMEN S GENERAL-MAGAZINE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'EGGS - X-LARGE', 'REGULAR GARDEN', 'FLUID MILK WHITE ONLY', 'CUBED MEATS', 'PUDDINGS DRY', 'POTATOES SWEET&YAMS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'BROTH', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'STUFFING MIXES', 'REFRIGERATED SPECILATY ROLLS', 'PIE FILLING MINCEMEAT GLAZES', 'PUDDINGS DRY', 'CONDENSED SOUP']"
40642910580,['GASOLINE-REG UNLEADED']
40765796248,"['DAIRY CASE 100% PURE JUICE - O', 'SHREDDED CHEESE', 'SAL: DESSERTS-PREPACK', 'CRANBERRY SAUCE', 'FRZN BOXED VEGETABLES - PLAIN', 'POTATOES: DRY', 'CELERY', 'HAMS-HALF/PORT BONELESS', 'GREEN OLIVES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SPICES & SEASONINGS', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'TRAY PACK/CHOC CHIP COOKIES', 'MANDARIN ORANGES/CITRUS SECT', 'POTATO CHIPS', 'NON DAIRY CREAMER: DRY', 'IWS SINGLE CHEESE', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRAVY CAN/GLASS', 'EGGS - MEDIUM', 'HAMBURGER BUNS', 'VARIETY BEANS - KIDNEY PINTO', 'SPICES & SEASONINGS', 'FROZEN PASTA']"
40826792706,"['FRZN WHIPPED TOPPING', 'DINNER ROLLS', 'PREMIUM', 'PRODUCE DISCONTINUED ITEMS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'CHICKEN-FULLY COOKED']"
40865341816,['GASOLINE-REG UNLEADED']
41366556523,"['SANDWICHES/BISCUITS/GRAVY', 'SHREDDED CHEESE', 'ELECTRONIC GIFT CARDS ACTIVATI', 'ENTREES', 'CUBED MEATS']"
41413547485,['ONE HOUR PROCESSING']
41413547500,"['GRAPES WHITE', 'BREAD:LOAF/SNACK']"
41545366765,['ALKALINE BATTERIES']
