BASKET_ID,words
28243370727,"['SW GDS:DONUTS', 'FLUID MILK WHITE ONLY', 'TEA SWEETENED', 'CIGARETTES', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SMOKED/COOKED']"
28306606628,"['STRAWBERRIES', 'CHEWING GUM', 'POULTRY', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'HAM', 'FEM. HYGN. TAMPONS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'IWS SINGLE CHEESE']"
28538260876,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'PRETZELS', 'SHAMPOO', 'NON DAIRY CREAMER: DRY', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'GROUND COFFEE']"
30035117710,['FRZN SS PREMIUM ENTREES/DNRS/T']
30768952594,"['INSTANT OATMEAL', 'NOODLES DRY', 'BEERALEMALT LIQUORS', 'REFRIGERATED PUDDING', 'MUFFIN & CORN BREAD MIX', 'MOLASSES & SYRUPS', 'FLUID MILK WHITE ONLY', 'COFFEE FILTERS', 'GROUND COFFEE', 'INSTANT OATMEAL']"
31389983814,['TOOTHPASTE']
32007131351,"['POULTRY', 'PUDDING&GELATIN CUPS/CANS', 'CATSUP', 'MAINSTREAM', 'BOLOGNA', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GROUND COFFEE', 'CIG LIGHTERS/LTR FLUID/PIPES', 'PUDDING&GELATIN CUPS/CANS', 'FRUIT BOWL AND CUPS', 'SNACK CAKE - MULTI PACK', 'KIDS CEREAL', 'AIR CARE - SANITIZERS', 'SALAD MUSTARD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'SINK ACCESSORIES', 'LIQUID LAUNDRY DETERGENTS', 'HAM', 'FRUIT BOWL AND CUPS', 'POULTRY', 'FABRIC SOFTENER LIQUID', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PAPER TOWELS & HOLDERS', 'AIR CARE - SANITIZERS', 'RECHARABLE BATTERIES', 'BOLOGNA', 'HAIR COMBS AND BRUSHES', 'FREEZER BAGS', 'PREMIUM - MEAT', 'ALL FAMILY CEREAL']"
32269552257,"['BANANAS', 'SWEET GOODS - FULL SIZE', 'PINEAPPLE', 'SWEET GOODS - FULL SIZE', 'VANILLA WAFER/KIDS COOKIES', 'SNACK CAKE - MULTI PACK', 'HOT DOG BUNS', 'YOGURT MULTI-PACKS', 'HAMBURGER BUNS', 'IWS SINGLE CHEESE', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
32990281318,"['ALL FAMILY CEREAL', 'GROUND COFFEE', 'LIQUID LAUNDRY DETERGENTS', 'KIDS CEREAL', 'INSIDE FROST BULBS', 'ALL FAMILY CEREAL', 'COTTAGE CHEESE', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FABRIC SOFTENER LIQUID', 'LIQUID DISH DETERGENT']"
33252165259,"['KIDS CEREAL', 'RED', 'HAMBURGER BUNS', 'COTTAGE CHEESE', 'PREMIUM - MEAT', 'TOILET TISSUE', 'MAINSTREAM WHITE BREAD', 'HOT DOG BUNS', 'STANDARD OATMEAL', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'REFRIGERATED PUDDING', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PAPER TOWELS & HOLDERS', 'PEANUT BUTTER']"
34642836203,"['MAINSTREAM', 'CORN', 'KIDS CEREAL', 'BOLOGNA', 'COTTAGE CHEESE', 'CHILI: CANNED', 'HOT DOG BUNS', 'CORN CHIPS', 'ALL FAMILY CEREAL', 'MAINSTREAM', 'GROUND COFFEE', 'HAMBURGER BUNS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACK CAKE - MULTI PACK', 'PEAS GREEN', 'SNACK CAKE - MULTI PACK', 'REFRIG DIPS', 'SNACK CAKE - MULTI PACK', 'REFRIG DIPS', 'CELERY', 'YOGURT NOT MULTI-PACKS', 'KIDS CEREAL', 'CORN', 'PREMIUM - MEAT', 'SPICES & SEASONINGS']"
34873491868,"['LIQUID LAUNDRY DETERGENTS', 'FABRIC SOFTENER LIQUID']"
40788852636,"['MARGARINE: TUBS AND BOWLS', 'STEAK & WORCHESTER SAUCE', 'VARIETY BEANS - KIDNEY PINTO', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'SHAMPOO', 'SAUCE MIXES GRAVY MIXES DRY', 'TOILET TISSUE', 'REFRIGERATED PUDDING', 'ALL FAMILY CEREAL', 'TOMATO JUICE (OVER 50% JCE)', 'NON DAIRY CREAMER: DRY', 'SWEETENERS', 'AIR CARE - CANDLES', 'LIQUID DISH DETERGENT', 'BEERALEMALT LIQUORS']"
40928812241,"['SOUP CRACKERS (SALTINE/OYSTER)', 'NON-MEATS - OTHER', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'CIGARETTES', 'VARIETY BEANS - KIDNEY PINTO', 'CUCUMBERS', 'BEERALEMALT LIQUORS', 'SEMI-SOLID SALAD DRESSING MAY', 'ENHANCED', 'ONIONS WHITE (BULK&BAG)', 'BOLOGNA', 'INSTORE CUT VEGETABLES', 'NOODLES DRY']"
41238812331,"['MAINSTREAM WHITE BREAD', 'SPICES & SEASONINGS', 'CELERY', 'SANDWICH BUNS', 'FRUIT BOWL AND CUPS', 'ALL FAMILY CEREAL', 'EGG NOG/BOILED CUSTARD', 'TABLE SALT POPCORN SALTICE C', 'FLUID MILK WHITE ONLY', 'ECONOMY', 'BANANAS', 'LIQUID LAUNDRY DETERGENTS', 'MOLASSES & SYRUPS', 'ALL FAMILY CEREAL', 'GROUND COFFEE', 'REFRIGERATED BISCUITS REGULAR', 'PAPER TOWELS & HOLDERS', 'FRUIT BOWL AND CUPS', 'APPLES RED DELICIOUS (BULK&BAG', 'BROTH', 'TOILET TISSUE', 'BOLOGNA', 'CARROTS MINI PEELED', 'BOLOGNA', 'BEERALEMALT LIQUORS', 'HAM', 'BROTH']"
41426895365,"['BEERALEMALT LIQUORS', 'EGG NOG/BOILED CUSTARD', 'REFRIGERATED PUDDING', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL']"
41560576835,"['FLUID MILK WHITE ONLY', 'SOLID SHORTENING', 'CIGARETTES', 'ALL FAMILY CEREAL']"
41730951647,"['GROUND COFFEE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
41878802712,"['CIGARETTES', 'CIGARETTES', 'BEERALEMALT LIQUORS']"
