BASKET_ID,words
28344651476,"['AVOCADO', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'NECTARINES YELLOW FLESH', 'CANTALOUPE WHOLE', 'OVEN CLEANERS', 'BLUEBERRIES', 'BEANS', 'LEMONS', 'SCHOOL SUPPLIES', 'SQUASH ZUCCHINI', 'ABRASIVES', 'GARLIC WHOLE CLOVES', 'PLUMS', 'CORN YELLOW', 'BANANAS', 'TOMATOES HOTHOUSE ON THE VINE']"
28345211999,"['CATSUP', 'RELISHES', 'TOFU', 'ONIONS WHITE (BULK&BAG)', 'EGGS - LARGE', 'HAND AND BODY LOTIONS']"
28511732682,"['BLUEBERRIES', 'PRODUCE DEPT KEY RING', 'FURNITURE', 'PREMIUM ANNUALS (OUTDOOR)', 'HERBS CILANTO', 'FURNITURE', 'LEMONS']"
28536911429,"['SALMON', 'VEGETABLES ALL OTHER', 'BANANAS', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'ITALIAN FOODS', 'PEPPERS GREEN BELL', 'TOMATOES-OTHER', 'NUTS OTHER', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'TOMATOES HOTHOUSE ON THE VINE', 'BANANAS', 'RAISINS', 'SPECIALTY LAUNDRY', 'MISC. CEREAL', 'GLASS CLEANERS']"
28571392199,"['GRAPES RED', 'COTTAGE CHEESE', 'TOMATOES HOTHOUSE ON THE VINE', 'YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS CHEESE']"
28601066456,"['LEMONS', 'BLUEBERRIES', 'SQUASH ZUCCHINI', 'FRZN NON-DAIRY CREAMERS', 'ONIONS RED (BULK&BAG)', 'AVOCADO', 'NECTARINES YELLOW FLESH', 'BEANS', 'PEACHES YELLOW FLESH', 'FRZN OJ&OJ SUBSTITUTES (OVER 5']"
28675837561,"['FRZN BAGGED VEGETABLES - PLAIN', 'VARIETY LETTUCE', 'CORN YELLOW', 'FLUID MILK WHITE ONLY']"
28698167746,"['LEMONS', 'FIGHTING VARIETAL WINES', 'SEAFOOD-FRZ-RW-ALL', 'SINUS AND ALLERGY', 'AVOCADO', 'OLIVE OIL', 'VEGETABLES ALL OTHER', 'TOMATOES HOTHOUSE ON THE VINE']"
28788132178,"['VARIETY LETTUCE', 'CARROTS - BULK', 'ONIONS WHITE (BULK&BAG)', 'VEGETABLES ALL OTHER', 'PLUMS', 'CELERY', 'ITALIAN FOODS', 'PLUOTS', 'TOMATOES-OTHER', 'TOFU', 'PEPPERS SERRANO', 'POTATOES GOLD (BULK&BAG)']"
28853701173,"['NO SUBCOMMODITY DESCRIPTION', 'AVOCADO', 'SQUASH ZUCCHINI', 'BLUEBERRIES', 'COTTAGE CHEESE']"
29125232428,"['HARD SQUASH', 'FACIAL LOTIONS', 'AVOCADO', 'SHAVE CREAMS AND POWDERS', 'ONIONS SWEET (BULK&BAG)', 'TOMATOES HOTHOUSE ON THE VINE', 'EGGS - LARGE']"
29221745965,"['SPONGES: BATH HOUSEHOLD', 'CUCUMBERS', 'GRAPES BLACK/BLUE', 'METAL POLISH&RUST REMOVERS', 'LIQUID BLEACH', 'YOGURT NOT MULTI-PACKS', 'AVOCADO', 'PLUMS', 'MOLASSES & SYRUPS']"
29311881047,"['TOMATOES-OTHER', 'SEMI-SOLID SALAD DRESSING MAY', 'RICOTTA CHEESE', 'VEGETABLES ALL OTHER', 'TOMATOES: STEWED/DICED/CRMD']"
29339690716,"['RICOTTA CHEESE', 'BROCCOLI WHOLE&CROWNS', 'AVOCADO', 'SNACKS: DRY', 'LIMES', 'ORGANIC TROPICAL FRUIT']"
29392112597,"['SUGAR', 'FLOUR: WHITE & SELF RISING', 'CUCUMBERS', 'GRAPES OTHER', 'AVOCADO']"
29484887594,"['VARIETY MEAT - INTERNAL', 'CUCUMBERS', 'MISC GRAIN MIXES']"
29672843165,"['BEANS', 'VARIETY LETTUCE', 'RICOTTA CHEESE', 'TROPICAL FRUIT - OTHER', 'MISC: CHEESECAKE MOUSSE MIXES', 'TOMATOES HOTHOUSE ON THE VINE', 'YEAST: DRY', 'CUCUMBERS', 'EGGS - LARGE']"
30034931885,"['CUCUMBERS', 'GRAPES RED']"
30532441099,"['VARIETY LETTUCE', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'HARD SQUASH']"
30818900983,"['TOMATOES: STEWED/DICED/CRMD', 'KOSHER FOODS', 'AUTHENTIC PASTA RICE BEANS', 'NUTS INSHELL', 'KOSHER FOODS', 'BAKING NUTS', 'PEARS ANJOU', 'BAKING NUTS', 'VARIETY LETTUCE', 'KOSHER FOODS']"
31007996194,"['PIE FILLING MINCEMEAT GLAZES', 'YOGURT NOT MULTI-PACKS']"
31242735818,"['BROCCOLI WHOLE&CROWNS', 'CARROTS BAGGED', 'CELERY', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'POTATOES SWEET&YAMS', 'WALNUTS SHELLED', 'APPLES GALA (BULK&BAG)', 'TOMATOES: STEWED/DICED/CRMD']"
31356167885,"[' ', 'CATSUP', 'CONDENSED SOUP', 'WAX PAPER & FREEZER PAPER', 'YEAST: DRY', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'MUSHROOMS WHITE BULK']"
31553735783,"['CELERY', 'APPLES BRAEBURN (BULK&BAG)', 'FURNITURE', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'COTTAGE CHEESE', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'ORGANIC VEGETABLES ALL OTHERS', 'AVOCADO']"
31624941013,"['TOMATO SAUCE', 'BANANAS', 'CORNMEAL', 'VARIETY LETTUCE', 'AVOCADO', 'VARIETY LETTUCE', 'BANANAS', 'DISTILLED WATER']"
31723330710,"['VEGETABLES ALL OTHER', 'COOKING SPRAYS', 'VEGETABLES ALL OTHER', 'SCHOOL SUPPLIES', 'WRITING INSTRUMENTS', 'FLUID MILK WHITE ONLY']"
31920420915,"['VEGETABLES ALL OTHER', 'GREENS', 'COTTAGE CHEESE', 'EGGS - LARGE', 'FROZEN MEAT (VEGETARIAN)', 'VEGETABLES ALL OTHER', 'HERBS PARSLEY', 'POTATOES RED (BULK&BAG)']"
32173570717,"['EGGS - LARGE', 'ALKALINE BATTERIES']"
32173570721,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FITNESS&HEALTH-MAGAZINE']"
32602576324,"['ORIENTAL SOY SAUCE', 'ONIONS WHITE (BULK&BAG)']"
32823790942,"['GRAPEFRUIT', 'TOMATOES GRAPE', 'ASPARAGUS', 'PRODUCE DEPT KEY RING', 'GRAPEFRUIT', 'ASPARAGUS']"
32931855791,"['SPINACH BULK', 'FLOUR: WHITE & SELF RISING', 'ONIONS WHITE (BULK&BAG)', 'CABBAGE', 'TOFU', 'VEGETABLES ALL OTHER', 'ONIONS RED (BULK&BAG)', 'YEAST: DRY', 'EGGS - LARGE', 'RADISH', 'COTTAGE CHEESE', 'BAKING COCOA', 'RICE - DRY BAG AND BOX', 'BROCCOLI WHOLE&CROWNS', 'ASPARAGUS']"
32957867526,"['HERBS PARSLEY', 'BEANS', 'VARIETY LETTUCE']"
33329422960,"['FLUID MILK WHITE ONLY', 'SEMI-SOLID SALAD DRESSING MAY', 'SPICES & SEASONINGS']"
33397790816,"['RICOTTA CHEESE', 'TOMATOES GRAPE', 'TOMATOES-OTHER', 'EGGS - LARGE', 'VARIETY LETTUCE', 'COTTAGE CHEESE']"
33657045754,"['SPINACH BULK', 'VARIETY LETTUCE', 'VARIETY LETTUCE', 'DESSERTS & VERMOUTH', 'BROCCOLI WHOLE&CROWNS', 'RICOTTA CHEESE', 'ONIONS RED (BULK&BAG)', 'TOMATOES GRAPE', 'VARIETY LETTUCE']"
33657645733,"['SEAFOOD-FRZ-MISC', 'ORANGES NAVELS ALL', 'SPECIALTY LAUNDRY', 'BLUEBERRIES', 'AVOCADO', 'STRAWBERRIES', 'GRAPEFRUIT']"
33894430941,"['CANTALOUPE WHOLE', 'PEPPERS SERRANO', 'AVOCADO', 'PLUMS', 'CUCUMBERS', 'CHERRIES RED', 'NECTARINES YELLOW FLESH', 'TOMATOES VINE RIPE BULK', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'CLEANSING WIPES', 'PEPPERS GREEN BELL', 'PREMIUM ANNUALS (OUTDOOR)']"
33957172238,"['NO SUBCOMMODITY DESCRIPTION', 'CUCUMBERS', 'BEANS', 'TOMATOES GRAPE', 'SQUASH ZUCCHINI', 'PEACHES YELLOW FLESH', 'PARTY EVERYDAY', 'ONIONS OTHER', 'PLUMS', 'WATERMELON PERSONAL', 'LIMES', 'VARIETY LETTUCE', 'RICOTTA CHEESE', 'BANANAS', 'PREMIUM ANNUALS (OUTDOOR)', 'AVOCADO', 'PEACHES YELLOW FLESH', 'BANANAS']"
33983500566,"['SPINACH BULK', 'HERBS PARSLEY', 'CORN YELLOW', 'SPICES & SEASONINGS', 'YOGURT NOT MULTI-PACKS', 'BEANS']"
33983501662,"['EGGS - X-LARGE', 'FLUID MILK WHITE ONLY']"
34032803374,"['TOMATOES HOTHOUSE ON THE VINE', 'AVOCADO', 'FLUID MILK WHITE ONLY', 'CUCUMBERS', 'CANDY BARS (SINGLES)(INCLUDING', 'SALAD MUSTARD']"
34073155636,"['PEPPERS RED BELL', 'DRIED PLUMS', 'CUCUMBERS', 'TOMATOES HOTHOUSE ON THE VINE', 'CHERRIES RED', 'RAISINS', 'BEANS', 'BLUEBERRIES', 'ORGANIC VEGETABLES ALL OTHERS', 'TOMATOES VINE RIPE BULK', 'VARIETY LETTUCE', 'CORN YELLOW', 'VEGETABLES ALL OTHER', 'TOMATO JUICE (OVER 50% JCE)', 'PEPPERS GREEN BELL']"
34576507631,"['FACIAL TISSUE & PAPER HANDKE', 'KOSHER FOODS', 'CHEESE:SPECIALTY PREPACK', 'CARROTS BAGGED', 'YEAST: DRY', 'COTTAGE CHEESE', 'CHEESE: NATURAL BULK']"
34812125725,"['CUCUMBERS', 'COTTAGE CHEESE', 'APRICOTS', 'YOGURT NOT MULTI-PACKS', 'TOMATOES GRAPE', 'CANNED MILK', 'COTTAGE CHEESE', 'PREMIUM ANNUALS (OUTDOOR)']"
35109156256,"['PURE EXTRACTS', 'VARIETY BEANS - KIDNEY PINTO', 'ORGANIC VEGETABLES ALL OTHERS', 'MOLASSES & SYRUPS', 'WAX PAPER & FREEZER PAPER', 'KOSHER FOODS']"
35386635926,"['ORGANIC VEGETABLES SALAD', 'VINEGAR ALL-EXCEPT WINE/RIC', 'PEPPERS SERRANO', 'HERBS CILANTO', 'BUTTERMILK', 'TOMATOES-OTHER']"
35597710762,"['MAYBELLINE', 'NECTARINES YELLOW FLESH', 'ADULT CEREAL', 'VEGETABLES ALL OTHER', 'PLUOTS', 'LIMES', 'SQUASH ZUCCHINI', 'AVOCADO', 'PEPPERS GREEN BELL']"
35665655679,"['METAL POLISH&RUST REMOVERS', 'ADULT CEREAL', 'HONEY', 'EGGS - X-LARGE']"
35701485890,"['FLUID MILK WHITE ONLY', 'INSTANT OATMEAL', 'CHEESE: NATURAL BULK', 'BANANAS', 'CHEESE:SPECIALTY PREPACK']"
36027850583,"['DRY CAT FOOD SUP PREM (ONE/NUT', 'RICOTTA CHEESE', 'EGGS - LARGE', 'GARLIC WHOLE CLOVES', 'OLIVE OIL', 'STANDARD OATMEAL', 'MOLASSES & SYRUPS']"
40062066224,"['CARROTS BAGGED', 'ONIONS WHITE (BULK&BAG)', 'ORIENTAL VEGETABLES', 'TOFU', 'CUCUMBERS', 'CELERY', 'BEANS', 'ORIENTAL VEGETABLES', 'PEARS BARTLETT', 'ORIENTAL VEGETABLES']"
40223111546,"['CHEESE:SPECIALTY PREPACK', 'SQUASH ZUCCHINI', 'VINEGAR ALL-EXCEPT WINE/RIC', 'BEANS', 'LIQUID BLEACH']"
40314815663,"['NOODLES DRY', 'ORGANIC HERBS', 'RAISINS', 'KOSHER FOODS', 'PEARS BARTLETT', 'MOLASSES & SYRUPS', 'BANANAS', 'VARIETY LETTUCE', 'STANDARD OATMEAL', 'CATSUP']"
40447825410,"['VALUE GLASS WINE', 'GREENS', 'VEGETABLES ALL OTHER', 'BROCCOLI WHOLE&CROWNS']"
40472660800,"['EGGS - X-LARGE', 'TUNA', 'PICKLD VEG PEPPERS ETC', 'APPLES GRANNY SMITH (BULK&BAG)', 'VARIETY BEANS - KIDNEY PINTO', 'FRZN BAGGED VEGETABLES - PLAIN', 'BANANAS', 'HONEY', 'SAL:OLIVES/PICKLES-BULK']"
40496701582,"['MUSHROOMS WHITE BULK', 'APPLES GALA (BULK&BAG)', 'WOMENS  HAIR SPRAYS', 'SOLID/STK DEODORANTS', 'LIMES', 'PEPPERONI/SALAMI', 'FLUID MILK WHITE ONLY']"
