BASKET_ID,words
29157643145,"['IWS SINGLE CHEESE', 'CREAM CHEESE', 'POULTRY', 'SANDWICHES&HANDHELDS', 'CANTALOUPE WHOLE', 'LOIN - CHOPS BONELESS', 'APPLES GALA (BULK&BAG)', 'APRICOTS', 'PREMIUM - MEAT', 'PRESERVES JAM MARMALADE', 'NON-MEATS - OTHER', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CEREAL - COLD', 'RED', 'PREMIUM', 'SEMI-SOLID SALAD DRESSING MAY', 'DIET/LIGHT BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SWEET GOODS - FULL SIZE', 'FRZN DINNER ROLLS', 'ROLLS - PORK', 'IWS SINGLE CHEESE', 'GRND/PATTY - BEEF(EW)', 'SANDWICHES&HANDHELDS', 'ORGANIC VEGETABLES ALL OTHERS', 'POTATO CHIPS']"
29353287449,"['MISC: HERRING PICKLES HORSER', 'IWS SINGLE CHEESE', 'SEAFOOD-FRZ-RAW FILLETS', 'SMOKED/COOKED', 'PREMIUM - MEAT', 'HANDBAGS LEATHER&SUEDE', 'SWEET GOODS - FULL SIZE', 'KRAUT & CABBAGE', 'SEMI-SOLID SALAD DRESSING MAY']"
29602696863,"['PUDDINGS DRY', 'SANDWICHES&HANDHELDS', 'FRZN HASHBROWN POTATOES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PLASTIC WRAP (SARANETC.)', 'PREMIUM', 'PUDDINGS DRY', 'NO SUBCOMMODITY DESCRIPTION', 'EGGS - X-LARGE', 'CHILI: CANNED', 'IWS SINGLE CHEESE', 'PREMIUM', 'IWS SINGLE CHEESE', 'PUDDINGS DRY', 'FRZN BISCUITS', 'SWEET GOODS - FULL SIZE']"
29773631468,"['MENS HAIR SPRAYS/TONICS/CREAMS', 'PICTURE FRAMES', 'DENTURE CLEANSERS', 'SHAVE CREAMS AND POWDERS', 'RAZORS AND BLADES']"
30032220834,"['SANDWICHES&HANDHELDS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SANDWICHES&HANDHELDS', 'PREMIUM', 'FRZN BREAKFAST PASTRY']"
30032470689,['SEAFOOD-FRZ-RAW FILLETS']
30036947602,"['OVEN', 'SWEET GOODS - FULL SIZE', 'BAKING']"
30039189239,"['SANDWICHES&HANDHELDS', 'SWEET GOODS - FULL SIZE', 'BAKING']"
30106342640,"['IWS SINGLE CHEESE', 'FRZN BREAKFAST PASTRY', 'PRESERVES JAM MARMALADE', 'IWS SINGLE CHEESE']"
30627988273,"['FRZN MULTI SERVE ENTREES ALL', 'PREMIUM', 'SWEET GOODS - FULL SIZE', 'PIE CRUST MIXES & SHELLS', 'SANDWICHES&HANDHELDS', 'CONDENSED SOUP', 'NOODLES DRY', 'FRZN BAGGED VEGETABLES- VALUE', 'POULTRY', 'BODY WASH', 'IWS SINGLE CHEESE', 'CELERY', 'SUGAR', 'IWS SINGLE CHEESE', 'PREMIUM - MEAT', 'EGGS - X-LARGE', 'SANDWICHES&HANDHELDS', 'LEAN', 'FRZN BAGGED VEGETABLES - PLAIN', 'IWS SINGLE CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'PRESERVES JAM MARMALADE']"
30700555862,"['FRZN BREAKFAST PASTRY', 'MARGARINE  STICK', 'FRZN HASHBROWN POTATOES', 'FRZN BREAKFAST PASTRY', 'SHREDDED CHEESE', 'ROLLS - PORK', 'FRZN WHIPPED TOPPING']"
30780873523,"['SWEET GOODS - FULL SIZE', 'PREMIUM', 'DIET/LIGHT BREAD']"
30860745474,"['PEANUT BUTTER', 'NOODLE SIDE DISH MIXES', 'MAINSTREAM WHITE BREAD', 'ROLLS - PORK', 'POTATOES: DRY', 'PIE FILLING MINCEMEAT GLAZES', 'FRZN BREAKFAST ENTREES/SANDWIC', 'POTATO CHIPS', 'MUFFIN & CORN BREAD MIX', 'POTATOES SWEET', 'SPRING WATER', 'NOODLE SIDE DISH MIXES', 'GROUND COFFEE', 'PIZZA/TRADITIONAL', 'PIE CRUST MIXES & SHELLS', 'BOLOGNA', 'POTATOES: DRY', 'CONDENSED SOUP', 'EGGS - LARGE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BAGGED VEGETABLES- VALUE', 'POPCORN - MICROWAVE', 'FRZN BREAKFAST PASTRY', 'CONDENSED SOUP', 'CORN', 'FRZN HASHBROWN POTATOES', 'BEANS GREEN: FS/WHL/CUT', 'FRZN BREADED PREPARED CHICK']"
30875147515,"['MAINSTREAM WHITE BREAD', 'ALL FAMILY CEREAL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PRESERVES JAM MARMALADE', 'TOILET TISSUE']"
30913835555,"['PREMIUM', 'NON FAT DRY MILK', 'SPRING WATER', 'LAYER CAKE MIX', 'FLUID MILK WHITE ONLY', 'BOLOGNA', 'FROSTING', 'CHEESE: PROCESSED BULK', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'FROSTING', 'LAYER CAKE MIX', 'MEAT:HAM BULK']"
30996142466,"['PREMIUM POINSETTIA', 'MENS HAIR SPRAYS/TONICS/CREAMS', 'PRESERVES JAM MARMALADE', 'POTATO CHIPS', 'SWEET GOODS - FULL SIZE', 'PEANUT BUTTER', 'CHILI: CANNED', 'SANDWICHES&HANDHELDS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BOXED VEGETABLES- VALUE A', ' ', 'MAINSTREAM WHITE BREAD', 'FRZN BREAKFAST PASTRY', 'SANDWICHES&HANDHELDS', 'PIZZA/TRADITIONAL']"
31070972454,"['PREMIUM', 'ALL FAMILY CEREAL', 'TURKEY BREAST BONE IN', 'BEANS GREEN: FS/WHL/CUT', 'CORN', 'GRAVY CAN/GLASS', 'HAM', 'RICE CAKES', 'POULTRY', 'PREMIUM']"
31198371621,"['SWEET GOODS - FULL SIZE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SMOKED/COOKED - BETTER FOR YOU', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'KRAUT & CABBAGE']"
32671887357,"['FRZN HASHBROWN POTATOES', 'FRZN BREAKFAST PASTRY', 'FRZN FRENCH FRIES', 'PREMIUM - MEAT', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MARGARINE  STICK', 'IWS SINGLE CHEESE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'POTATOES RUSSET (BULK&BAG)', 'MEAT:HAM BULK', 'PEACHES', 'DIET/LIGHT BREAD', 'POTATOES SWEET&YAMS', 'EGGS - X-LARGE', 'IWS SINGLE CHEESE', 'GRAPE JUICE (OVER 50% JUICE)', 'CHEESE: NATURAL BULK', 'COTTAGE CHEESE', 'MAINSTREAM WHITE BREAD', 'VARIETY LETTUCE', 'ROLLS - FLAVORED/OTHER', 'SWEET GOODS - FULL SIZE']"
32716142695,"['MENS HAIR SPRAYS/TONICS/CREAMS', 'PREMIUM', 'DIET/LIGHT BREAD', 'PREMIUM', 'SEMI-SOLID SALAD DRESSING MAY']"
32760278900,"['IWS SINGLE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', ' ', 'DIET CNTRL LIQS NUTRITIONAL', 'SANDWICHES&HANDHELDS', 'LOAF CHEESE', 'SWEET GOODS - FULL SIZE', 'PIZZA/TRADITIONAL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SANDWICHES&HANDHELDS']"
32760280007,"['EGGS - X-LARGE', 'BEANS GREEN: FS/WHL/CUT']"
32760872124,['NON FAT DRY MILK']
32872730678,"['MEAT:HAM BULK', 'NEWSPAPER', 'SWEET GOODS - FULL SIZE', 'CHEESE: NATURAL BULK']"
32932005776,"['DIET/LIGHT BREAD', 'COFFEE FILTERS', 'TRADITIONAL', 'MEAT:HAM BULK', 'PIES: FRUIT/NUT', 'CHEESE: NATURAL BULK']"
32932256989,"['DIET CNTRL LIQS NUTRITIONAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'IWS SINGLE CHEESE', 'BAKING CUPS', 'TRADITIONAL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MARGARINE  STICK', 'TRADITIONAL', 'SHREDDED CHEESE', 'CONDENSED SOUP', 'IWS SINGLE CHEESE']"
33016206522,"['FRZN MULTI SERVE ENTREES ALL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN BREAKFAST PASTRY', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
33180457633,"['DIET/LIGHT BREAD', 'FRZN BAGGED VEGETABLES- VALUE', 'TRADITIONAL', 'TRADITIONAL', 'FRZN BREAKFAST PASTRY', 'SWEET GOODS - FULL SIZE', 'IWS SINGLE CHEESE', 'FRZN WHIPPED TOPPING', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SOFT DRINK CANISTERS', 'SANDWICHES&HANDHELDS', 'SWEET GOODS - FULL SIZE', 'TRADITIONAL', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN FRENCH FRIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BAGGED VEGETABLES- VALUE']"
33217401165,['NON FAT DRY MILK']
33294080499,"['FRZN BREAKFAST PASTRY', 'FROZEN MEAT (VEGETARIAN)', 'FRZN WHIPPED TOPPING', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SWEET GOODS - FULL SIZE', 'MANGO', 'SWEET GOODS - FULL SIZE', 'CUCUMBERS']"
33294080557,"['STANDARD ANNUALS (OUTDOOR)', 'HANGING BASKETS (BLOOMING)', 'STANDARD ANNUALS (OUTDOOR)']"
33421348490,"['DIET CNTRL LIQS NUTRITIONAL', 'MEAT:HAM BULK', 'TRADITIONAL', 'FRZN BAGGED VEGETABLES- VALUE', 'CHILI: CANNED', 'RED', 'CHEESE: NATURAL BULK', 'FRZN BOXED VEGETABLES- VALUE A', 'TRADITIONAL', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'CHICKEN BREAST BONELESS', 'SOFT DRINK POWDER POUCHES', 'FRZN FRENCH FRIES', 'SOFT DRINK CANISTERS', 'CHILI: CANNED', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'FRZN BAGGED VEGETABLES- VALUE', 'PRESERVES JAM MARMALADE', 'FRZN HASHBROWN POTATOES', 'PREMIUM - BEEF', 'ENHANCED']"
33506347995,"['MEAT:HAM BULK', 'IWS SINGLE CHEESE', 'IWS SINGLE CHEESE', 'CRANAPPLE CRAN GRAPE JUICE (5', 'CHEESE: NATURAL BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'CRANBERRY JUICE (50% AND UNDER', 'SANDWICHES&HANDHELDS', 'BLENDED JUICE&COMBINATIONS (50', ' ', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS']"
33656047758,"['DIET/LIGHT BREAD', 'SWEET GOODS - FULL SIZE', 'SEMI-SOLID SALAD DRESSING MAY', 'MAINSTREAM WHITE BREAD']"
33658060969,"['SEMI-SOLID SALAD DRESSING MAY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST PASTRY']"
33658413396,"['FRZN BAGGED VEGETABLES- VALUE', 'FRZN BAGGED VEGETABLES - PLAIN', 'PEPPERONI/SALAMI', 'FRZN BOXED VEGETABLES- VALUE A', 'SWEET GOODS - FULL SIZE', 'FRZN BOXED VEGETABLES- VALUE A', 'CARROTS MINI PEELED', 'FRZN BOXED VEGETABLES- VALUE A']"
33768403295,"['TRADITIONAL', 'TRADITIONAL', 'BEETS', 'BEETS']"
33768990084,"['CARDS EVERYDAY', 'PREMIUM FLOWERING PLANTS']"
33770173554,"['IWS SINGLE CHEESE', 'FOOT CARE - SHOE INSOLE/PADS', 'BROCCOLI WHOLE&CROWNS', 'IWS SINGLE CHEESE', 'PEPPERONI/SALAMI', 'PREPARED BEANS - BAKED W/PORK', 'PREPARED BEANS - BAKED W/PORK', 'HAIR SETS AND GELS', 'FRZN BAGGED VEGETABLES- VALUE']"
33906190907,"['TRADITIONAL', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'IWS SINGLE CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BOXED VEGETABLES- VALUE A', 'IWS SINGLE CHEESE', 'FRZN BAGGED VEGETABLES- VALUE', 'SWEET GOODS - FULL SIZE', 'INSTANT OATMEAL', 'SHREDDED CHEESE', 'CEREAL - COLD', 'NECTARINES YELLOW FLESH', 'FRZN MULTI SERVE ENTREES ALL', 'DIET/LIGHT BREAD', 'NOODLES DRY', 'ALL FAMILY CEREAL', 'MEAT:HAM BULK', 'PREMIUM - MEAT', 'TRADITIONAL', 'BREAD:ITALIAN/FRENCH', 'HAM', 'CONDENSED SOUP', 'NOODLE SIDE DISH MIXES', 'LEAN', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'ENHANCED', 'ADULT CEREAL', 'DRY SOUP', 'FRZN BOXED VEGETABLES- VALUE A']"
34204307003,"['MENS HAIR SPRAYS/TONICS/CREAMS', 'CANTALOUPE WHOLE', 'CONDENSED SOUP', 'MARGARINE  STICK', 'FROSTING', 'OLIVE OIL', 'WATERMELON SEEDLESS WHOLE']"
34576675842,"['DIET/LIGHT BREAD', 'FRZN BREAKFAST PASTRY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK', 'TRADITIONAL', 'CHEESE: NATURAL BULK', 'TRADITIONAL']"
34665040477,"['SOFT DRINK CANISTERS', 'SANDWICHES&HANDHELDS', 'COFFEE FILTERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ROLLS - PORK', 'SWEET GOODS - FULL SIZE', 'FRZN BOXED VEGETABLES- VALUE A']"
34749407468,"['SEMI-SOLID SALAD DRESSING MAY', 'PRESERVES JAM MARMALADE', 'SPRING WATER', 'PEPPERONI/SALAMI', 'FRZN BREADED PREPARED CHICK', 'PREMIUM', 'FRZN MULTI SERVE ENTREES ALL', 'PRODUCE DISCONTINUED ITEMS', 'RICE CAKES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PREMIUM', 'DIET/LIGHT BREAD', 'SOFT DRINK CANISTERS']"
34851275402,"['FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST PASTRY']"
35109313121,"['SWEET GOODS - FULL SIZE', 'TRADITIONAL', 'TRADITIONAL', 'TRADITIONAL']"
35334083057,"['CONDENSED SOUP', 'PEACHES', 'MEAT:HAM BULK', 'DENTURE CLEANSERS', 'FRZN FRENCH FRIES', 'SWEET GOODS - FULL SIZE', 'PEPPERONI/SALAMI', 'MENS HAIR SPRAYS/TONICS/CREAMS', 'CHEESE: NATURAL BULK', 'DIET/LIGHT BREAD', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST PASTRY', 'SHAVE CREAMS AND POWDERS']"
35463706965,"['PREMIUM', 'PEACHES', 'REGULAR GARDEN', 'PREMIUM', 'CEREAL - COLD', 'CATSUP', 'DIET/LIGHT BREAD', 'MEAT:HAM BULK', 'MAINSTREAM WHITE BREAD', 'CHEESE: NATURAL BULK']"
36002331166,"['CHILI SAUCE COCKTAIL SAUCE', 'LAYER CAKE MIX', 'FRZN BREAKFAST PASTRY', 'ASPARAGUS', 'IWS SINGLE CHEESE', 'FRZN HASHBROWN POTATOES', 'ENHANCED', 'PREMIUM', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CHOICE BEEF', 'LEAN', 'MEAT:HAM BULK', 'IWS SINGLE CHEESE', 'IWS SINGLE CHEESE', 'PEACHES', 'CHEESE: NATURAL BULK', 'EGGS - LARGE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATOES RED (BULK&BAG)']"
40025911669,"['FRZN GARLIC BREAD/TOAST/STICKS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CHEESE: NATURAL BULK', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN BAGGED VEGETABLES- VALUE', 'PRESERVES JAM MARMALADE', 'MEAT:HAM BULK', 'CREAM CHEESE', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'PRESERVES JAM MARMALADE', 'MOLASSES & SYRUPS', 'PREMIUM - MEAT', 'DIET/LIGHT BREAD', 'MAINSTREAM WHITE BREAD', 'CHILI: CANNED', 'TRADITIONAL', 'PINEAPPLE']"
40107151474,"['FRZN WHIPPED TOPPING', 'CHILI: CANNED', 'PEPPERONI/SALAMI', 'CONDENSED SOUP', 'SPICES & SEASONINGS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANTALOUPE WHOLE', 'RICE CAKES', 'GRATED CHEESE', 'PRESERVES JAM MARMALADE', 'IWS SINGLE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PREMIUM', 'MENS HAIR SPRAYS/TONICS/CREAMS', 'CEREAL - COLD', 'DIET/LIGHT BREAD', 'PINEAPPLE', ' ', 'NON FAT DRY MILK', 'RAZORS AND BLADES', 'RICE CAKES', 'SWEET GOODS - FULL SIZE']"
40249173135,"['GELATIN', 'SOFT DRINK CANISTERS', 'SHREDDED CHEESE', 'OLIVE OIL', 'APPLE JUICE & CIDER (50% AND U', 'PREMIUM', 'GELATIN', 'FRZN BREAKFAST PASTRY', 'MEAT:HAM BULK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PREMIUM', 'GRAPE JUICE (OVER 50% JUICE)', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MAINSTREAM WHITE BREAD', 'RED', 'CHEESE: PROCESSED BULK', 'POTATO CHIPS']"
40340646560,"['CREAM CHEESE', 'POTATO CHIPS', 'FRZN BAGGED VEGETABLES- VALUE', 'HAM', 'DIET CNTRL LIQS NUTRITIONAL', 'SWEET GOODS - FULL SIZE', 'FRZN FRENCH FRIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DIET/LIGHT BREAD', 'FRZN BOXED VEGETABLES- VALUE A', 'GUM (PACKAGED)', 'GUM (PACKAGED)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MARGARINE  STICK', 'FRZN BAGGED VEGETABLES- VALUE', 'PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
40424175470,"['SWEET GOODS - FULL SIZE', 'DIET/LIGHT BREAD', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BOXED VEGETABLES- VALUE A']"
40424177218,['ROSE CONSUMER BUNCH']
40472832617,"['DIET CNTRL LIQS NUTRITIONAL', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PUDDINGS DRY', 'PUDDINGS DRY', 'SOFT DRINK CANISTERS', 'CHEWING GUM', 'FRZN BREAKFAST PASTRY', 'MENS HAIR SPRAYS/TONICS/CREAMS', 'CREAM CHEESE', 'PUDDINGS DRY']"
40484516136,"['PUDDINGS DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'LAYER CAKE MIX', 'JELLY', 'PUDDINGS DRY']"
40911586953,"['MOLASSES & SYRUPS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST PASTRY', 'FRZN BREAKFAST PASTRY', 'ROLLS - FLAVORED/OTHER', 'PREMIUM']"
41238785414,"['MENS HAIR SPRAYS/TONICS/CREAMS', 'IWS SINGLE CHEESE', 'MARGARINE  STICK', 'PEPPERONI/SALAMI', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'SOUR CREAMS', 'IWS SINGLE CHEESE', 'COFFEE FILTERS', 'VEGETABLE SALADS - PREPACK']"
41311233257,"['PREMIUM', 'SANDWICHES&HANDHELDS', 'FRZN BREAKFAST ENTREES/SANDWIC', ' ', 'FRZN BREAKFAST PASTRY', 'FRZN BAGGED VEGETABLES- VALUE']"
41351891641,"['MAINSTREAM WHITE BREAD', 'GARDEN PLUS', 'DIET/LIGHT BREAD', 'SWEET GOODS - FULL SIZE', 'POTATOES RUSSET (BULK&BAG)']"
41413661085,['CONDENSED SOUP']
