BASKET_ID,words
28867764305,['N/A DEOD SPRAY/GEL DEOD']
28941480735,"['MARGARINE: TUBS AND BOWLS', 'NAILCARE', 'DIET/LIGHT BREAD', 'MARGARINE: TUBS AND BOWLS', 'DISPOSABLE FD STORAGE CONTAINR', 'POTATOES SWEET&YAMS', 'CAN CATFD GOURMET/SUP PREM (GR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'AIR CARE - RUG', 'CAN CATFD GOURMET/SUP PREM (GR', 'NEWSPAPER', 'TOASTER PASTRIES', 'PAPER TOWELS & HOLDERS', 'HAIR CONDITIONERS AND RINSES', 'CAN CATFD GOURMET/SUP PREM (GR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'CAN CATFD GOURMET/SUP PREM (GR', 'KIDS CEREAL', 'MEAT: TURKEY BULK', 'MICROWAVABLE SOUPS', 'DIET CNTRL LIQS NUTRITIONAL', 'CAN CATFD GOURMET/SUP PREM (GR', 'RAMEN NOODLES/RAMEN CUPS', 'INSIDE FROST BULBS', 'FACIAL TISSUE & PAPER HANDKE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN BAGGED VEGETABLES - PLAIN', 'CONDENSED SOUP', 'CONDENSED SOUP', 'FACIAL TISSUE & PAPER HANDKE', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'ADULT ANALGESICS', 'CONDENSED SOUP', 'SS ECONOMY ENTREES/DINNERS ALL', 'MISC REPAIR', 'CEREAL BARS', 'TOILET TISSUE', 'CAN CATFD GOURMET/SUP PREM (GR', 'CONDENSED SOUP', 'ASEPTIC PACK JUICE AND DRINKS']"
28970477295,['GASOLINE-REG UNLEADED']
29034497967,"['FREEZER BAGS', 'SCHOOL SUPPLIES', 'APPLICATORS', 'CHILDREN S ACTIVITY', 'CANDY BARS (SINGLES)(INCLUDING', 'LIQUID SOAP', 'SOIL & STAIN REMOVER', 'LIQUID SOAP']"
29035640092,"['ADULT ANALGESICS', 'CHOCOLATE MILK', 'TOASTER PASTRIES', 'SW GDS:DONUTS']"
29035644817,"['SW GDS:DONUTS', 'LAYER CAKE MIX', 'FROSTING', 'CHOCOLATE MILK']"
29095074736,"['LUNCH COMBO', 'CAN CATFD GOURMET/SUP PREM (GR', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOASTER PASTRIES', 'CHIX: ROTISSERIE (HOT)', 'TOASTER PASTRIES', 'CAN CATFD GOURMET/SUP PREM (GR', 'DISPOSABLE FD STORAGE CONTAINR', 'FLUID MILK WHITE ONLY', 'FRZN BREAKFAST PASTRY', 'CAN CATFD GOURMET/SUP PREM (GR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CAN CATFD GOURMET/SUP PREM (GR', 'PROMOTIONAL', 'KIDS CEREAL', 'SNACK CAKE - MULTI PACK', 'CAN CATFD GOURMET/SUP PREM (GR', 'ASEPTIC PACK JUICE AND DRINKS', 'CEREAL BARS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'GRAPES WHITE', 'CAN CATFD GOURMET/SUP PREM (GR', 'SS ECONOMY ENTREES/DINNERS ALL', 'JELLY', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'ALL FAMILY CEREAL']"
29095074835,['GASOLINE-REG UNLEADED']
29194657455,"['AIR CARE - CONTINUOUS ACTION', 'CLOSET ACCESSORIES', 'REFRIGERATED PUDDING', 'LIQUID LAUNDRY DETERGENTS', 'TOASTER PASTRIES', 'KIDS CEREAL', 'FRZN BREAKFAST PASTRY', 'SHREDDED CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PAPER TOWELS & HOLDERS', 'SNACK CAKE - MULTI PACK', 'FRZN BREAKFAST PASTRY', 'KIDS CEREAL', 'FRZN BRD STICK/PORTON', 'FEM. HYGN. TAMPONS', 'AUTO DISH DETERGENT - GEL', 'SS ECONOMY ENTREES/DINNERS ALL', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN BRD STICK/PORTON', 'LIQUID SOAP', 'FLUID MILK WHITE ONLY', 'BODY WASH', 'VEGETABLES ALL OTHER', 'STUFFED/MIXED BEEF', 'SHAMPOO', 'GENERAL PURPOSE BULBS']"
29194657523,['GASOLINE-REG UNLEADED']
29238399694,"['SANDWICH BAGS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'POTATO CHIPS']"
29277156926,"['PUDDING&GELATIN CUPS/CANS', 'MARSHMALLOWS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MISC', 'PREMIUM BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'CONDENSED SOUP', 'ALL FAMILY CEREAL', 'SNACK CAKE - MULTI PACK', 'BROTH', 'SGL SV/VEND MACH SNACKS CHIP/P', 'DL SPEC: DRY/REFRIG PASTAS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'FRUIT BOWL AND CUPS', 'CHIX: ROTISSERIE (HOT)', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'NEWSPAPER', 'MICROWAVE', 'FRUIT BOWL AND CUPS', 'MISC', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANDY BARS (SINGLES)(INCLUDING', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN BREADED PREPARED CHICK', 'MEAT: TURKEY BULK', 'SPAGHETTI DRY', 'FRZN BRD STICK/PORTON', 'PUDDING&GELATIN CUPS/CANS']"
29352630405,['GASOLINE-REG UNLEADED']
29352634762,"['GIFT-WRAP EVERYDAY', 'PLATINUM HARDY MUMS (OUTDOOR)', 'SNACK CRACKERS', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'GIFT-WRAP EVERYDAY']"
29353800323,"['BANDAGE/TAPE', 'PAPER NAPKINS', 'SOFT DRINK CANISTERS', 'FLUID MILK WHITE ONLY', 'NEWSPAPER', 'PLASTIC CUPS', 'TOOTHPASTE', 'ALL FAMILY CEREAL', 'BANDAGE/TAPE', 'FRZN BREAKFAST PASTRY', 'CAN CATFD GOURMET/SUP PREM (GR', 'DELI TRAY:FRUIT AND VEGETABLE', 'PAPER TOWELS & HOLDERS', 'PREMIUM', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'SNACK CAKE - MULTI PACK', 'ALL FAMILY CEREAL', 'CAN CATFD GOURMET/SUP PREM (GR', 'HAIR COMBS AND BRUSHES', ' ', 'PREMIUM', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
29470911044,['GASOLINE-REG UNLEADED']
29470912780,"['CEREAL BARS', 'PAPER TOWELS & HOLDERS', 'CUT VEGETABLES ALL OTHER', 'MAINSTREAM', 'TOASTER PASTRIES', 'ALL FAMILY CEREAL', 'BROCCOLI/CAULIFLOWER PROCESSED', 'VITAMIN - CHILDREN', 'SNACKS/APPETIZERS', 'PREMIUM BREAD', 'VITAMIN - MINERALS', 'KIDS CEREAL', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
29507045099,"['SS ECONOMY ENTREES/DINNERS ALL', 'CHOCOLATE MILK', 'ADULT ANALGESICS', 'ROLLS: BAGELS', 'TOOTHPASTE']"
29507615109,"['CHOCOLATE MILK', 'ADULT ANALGESICS', 'SW GDS:DONUTS', 'SS ECONOMY ENTREES/DINNERS ALL', 'NEWSPAPER']"
29602287845,['GASOLINE-REG UNLEADED']
29602289293,"['GIFTWARE/DECOR', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'HOT CHOCOLATE COCOA MIX', 'HOT CHOCOLATE COCOA MIX', 'HOT CHOCOLATE COCOA MIX', 'HOT CHOCOLATE COCOA MIX', 'FRZN BRD OTHER', 'PLASTIC TRASH BAGS', 'CONVENTIONAL LITTER', 'FLUID MILK WHITE ONLY']"
29671945731,"['TICKETS', 'TICKETS']"
29672575418,"['CEREAL BARS', 'ALL FAMILY CEREAL', 'LIQUID LAUNDRY DETERGENTS', 'SPONGES: BATH HOUSEHOLD', 'FLUID MILK WHITE ONLY', 'NEWSPAPER', 'AUTO DISH DETERGENT - GEL', 'MAINSTREAM', 'NATURAL CHEESE EXACT WT SLICES', 'TOASTER PASTRIES', 'FREEZER BAGS', 'SNACK CAKE - MULTI PACK', 'PREP FD: SIDE DISHES (COLD)', 'EXTENSION CORDS', 'BATHROOM CLEANERS - GENERAL', 'COLD AND FLU - PSE', 'YOGURT NOT MULTI-PACKS', 'EXTENSION CORDS', 'BATHROOM CLEANERS - GENERAL', 'TREATS', 'DOG TREATS (SOFT TREATS)', 'FACIAL SOAPS-SCRUBS-MASKS', 'CANDY BAGS-CHOCOCLATE', 'MEAT: TURKEY BULK', 'HOT CHOCOLATE COCOA MIX', 'CAULIFLOWER WHOLE', 'AIR CARE - CONTINUOUS ACTION']"
29773297518,['GASOLINE-REG UNLEADED']
29773297605,"['MICROWAVABLE SOUPS', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FASTENERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHIX: ROTISSERIE (HOT)', 'KIDS CEREAL', 'ALL FAMILY CEREAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
29807656347,['ASEPTIC PACK JUICE AND DRINKS']
29807658973,['GASOLINE-REG UNLEADED']
30031797015,"['REFRIGERATED COOKIES-CHUB', 'SUGAR', 'CAKE DECORS & ICING', 'FLOUR: WHITE & SELF RISING', 'NEWSPAPER']"
30032973748,"['LIGHTS/ELECTRICS', 'SNACK CRACKERS', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY']"
30034678942,['GASOLINE-REG UNLEADED']
30035261203,"['TREATS', 'ASEPTIC PACK JUICE AND DRINKS', 'CANDY BAGS-CHOCOCLATE']"
30035919301,"['CARROTS SLICED/SHRED/STICKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN MULTI SERVE ENTREES ALL', 'KIDS CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'ALL FAMILY CEREAL', 'TOASTER PASTRIES', 'TOASTER PASTRIES', 'TOASTER PASTRIES', 'PREMIUM BREAD']"
30036523857,"['NOVELTIES', 'MISC. HAIR & BEAUTY ACCESS.', 'CHIX:FRD 8PC/CUT UP (HOT)', 'FLUID MILK WHITE ONLY']"
30038791910,['GASOLINE-REG UNLEADED']
30129812867,['GASOLINE-REG UNLEADED']
30129813093,"['SNACKS/APPETIZERS', 'TOASTER PASTRIES', 'MEAT: TURKEY BULK', 'POTATOES SWEET&YAMS', 'KIDS CEREAL', 'LIPCARE', 'AUTO DISH DETERGENT - GEL', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY', 'LABELS/POST-IT/INDEX CARD', 'REFRIGERATED PUDDING', 'CAN CATFD GOURMET/SUP PREM (GR', 'CUT FRUIT ALL OTHER', 'SS ECONOMY ENTREES/DINNERS ALL', 'BITS & MORSELS', 'PAPER TOWELS & HOLDERS', 'CARROTS SLICED/SHRED/STICKS', 'CAN CATFD GOURMET/SUP PREM (GR', 'SS ECONOMY ENTREES/DINNERS ALL', 'ALL FAMILY CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL']"
30202188949,"['CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'IWS SINGLE CHEESE', 'CHOCOLATE COVERED COOKIES', 'CAN CATFD GOURMET/SUP PREM (GR', 'TOASTER PASTRIES', 'CAN CATFD GOURMET/SUP PREM (GR', 'HAIR CONDITIONERS AND RINSES', 'ALL FAMILY CEREAL', 'ALL FAMILY CEREAL', 'CHIX: ROTISSERIE (HOT)', 'CAN CATFD GOURMET/SUP PREM (GR', 'FLUID MILK WHITE ONLY', 'LIPCARE', 'PREMIUM BREAD']"
30217035387,['GASOLINE-REG UNLEADED']
30240950101,"['CHOCOLATE MILK', 'SW GDS:DONUTS', 'SS ECONOMY ENTREES/DINNERS ALL']"
30515110097,"['SW GDS:DONUTS', 'CHOCOLATE MILK', 'NEWSPAPER', 'SS ECONOMY ENTREES/DINNERS ALL']"
30515119040,"['FLUID MILK WHITE ONLY', 'POWER TOOTHBRUSH/REFILLS', 'KIDS CEREAL', 'ALL FAMILY CEREAL', 'POWER TOOTHBRUSH/REFILLS', 'TOOTHPASTE', 'PEANUT BUTTER', 'MISC REFRIG DOUGH PRODUCTS']"
30530620927,['GASOLINE-REG UNLEADED']
30531624400,"['PREMIUM COOKIES (EX: PEPPERIDG', 'PREMIUM BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEAT: TURKEY BULK']"
30579135684,"['SS ECONOMY ENTREES/DINNERS ALL', 'TOASTER PASTRIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'MOLASSES & SYRUPS', 'RICOTTA CHEESE', 'ALL FAMILY CEREAL', 'ASEPTIC PACK JUICE AND DRINKS', 'GIFT-WRAP EVERYDAY', 'LIQUID LAUNDRY DETERGENTS', 'SHREDDED CHEESE', 'GIFT-WRAP EVERYDAY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CONDENSED SOUP', 'GRATED CHEESE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'POPCORN - MICROWAVE', 'ADHESIVES/CAULK', 'FIRST AID MEDICATIONS', 'CANOLA OILS', 'FRZN BRD STICK/PORTON', 'APPLES WEDGE/SLICES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CONDENSED SOUP', 'FACIAL SOAPS-SCRUBS-MASKS', 'CARROTS SLICED/SHRED/STICKS', 'BANDAGE/TAPE', 'MULTI-PACK COOKIES', 'NEWSPAPER', 'MAINSTREAM', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'KIDS CEREAL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FLUID MILK WHITE ONLY', 'NOODLES DRY', 'CARDS EVERYDAY', 'REFRIGERATED PUDDING', 'SHREDDED CHEESE']"
30579718826,"['CANDY BARS MULTI PACK W/FLOUR', 'LIPCARE', 'CANDY BARS (MULTI PACK)', 'HOT/COLD COMPRESS PACKS', 'CANDY BARS (MULTI PACK)']"
30627121064,['GASOLINE-REG UNLEADED']
30628135261,"['CHOCOLATE MILK', 'SS ECONOMY ENTREES/DINNERS ALL', 'SW GDS:DONUTS']"
30662313519,['GASOLINE-REG UNLEADED']
30673554631,"['SS ECONOMY ENTREES/DINNERS ALL', 'CAN CATFD GOURMET/SUP PREM (GR', 'SS ECONOMY ENTREES/DINNERS ALL', 'CONVENTIONAL LITTER', 'TOASTER PASTRIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CAN CATFD GOURMET/SUP PREM (GR', 'EGGS - LARGE', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'ALL FAMILY CEREAL', 'REFRIGERATED COOKIES-CHUB', 'SHAMPOO', 'CAN CATFD GOURMET/SUP PREM (GR', 'ADULT ANALGESICS', 'REFRIGERATED COOKIES-CHUB', 'SHREDDED CHEESE', 'CAN CATFD GOURMET/SUP PREM (GR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAN CATFD GOURMET/SUP PREM (GR', 'SHAMPOO', 'HAIR CONDITIONERS AND RINSES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CAN CATFD GOURMET/SUP PREM (GR', 'FLUID MILK WHITE ONLY', 'CAN CATFD GOURMET/SUP PREM (GR', 'REFRIGERATED COOKIES-BREAK N B', 'DOG TREATS (SOFT TREATS)', 'CAN CATFD GOURMET/SUP PREM (GR']"
30757076221,"['MULTI-PACK CRACKERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANDY BARS (MULTI PACK)', 'FRZN BRD STICK/PORTON', 'PUDDING&GELATIN CUPS/CANS', 'STRING CHEESE', 'PUDDING&GELATIN CUPS/CANS', 'BITS & MORSELS', 'AIR CARE - CONTINUOUS ACTION', 'ALKALINE BATTERIES', 'TOASTER PASTRIES', 'CARROTS SLICED/SHRED/STICKS', 'PUDDING&GELATIN CUPS/CANS', 'TOASTER PASTRIES', 'PAPER TOWELS & HOLDERS', 'CEREAL BARS', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'SS ECONOMY ENTREES/DINNERS ALL', 'NEWSPAPER', 'CANDY BARS (MULTI PACK)', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN BRD OTHER', 'FRZN BRD OTHER', 'ALL FAMILY CEREAL', 'SPONGES: BATH HOUSEHOLD', 'COLD AND FLU - PSE', 'SS ECONOMY ENTREES/DINNERS ALL', 'REFRIGERATED COOKIES-CHUB', 'FRUIT BOWL AND CUPS', 'MACARONI & CHEESE DNRS', 'SNACK CRACKERS', 'REFRIGERATED COOKIES-CHUB']"
30757231416,['GASOLINE-REG UNLEADED']
30792903857,"['WOMENS  HAIR SPRAYS', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'ALKALINE BATTERIES', 'CANDLES SEASONAL', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'SOLID/STK DEODORANTS', 'KIDS CEREAL', 'CAN CATFD GOURMET/SUP PREM (GR', 'HOT/COLD COMPRESS PACKS', 'SHAMPOO', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR']"
30822724798,"['SUPER PREMIUM PINTS', 'WEATHERIZATION']"
30857043885,"['ASEPTIC PACK JUICE AND DRINKS', 'ALL FAMILY CEREAL', 'MEAT: TURKEY BULK', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'DIET/LIGHT BREAD', 'FLUID MILK WHITE ONLY']"
30883462566,['GASOLINE-REG UNLEADED']
30906731254,"['FEM. HYGN. TAMPONS', 'ADULT ANALGESICS']"
30907352964,['GASOLINE-REG UNLEADED']
31019874132,"['ADULT ANALGESICS', 'FRZN BREADED PREPARED CHICK', 'SUPER PREMIUM PINTS', 'PEANUT BUTTER', 'BUTTER', 'CANNED MILK', 'INSTANT OATMEAL', 'MARGARINE: TUBS AND BOWLS', 'TOASTER PASTRIES', 'FLUID MILK WHITE ONLY', 'PURE EXTRACTS', 'ALL FAMILY CEREAL', 'CEREAL BARS', 'SUGAR', 'BROTH', 'CONDENSED SOUP', 'SEASONAL CANDY BOX NON-CHOCOLA', 'IMITATION EXTRACTS', 'BITS & MORSELS', 'BITS & MORSELS']"
31058578947,['GASOLINE-REG UNLEADED']
31097410920,"['SEAFOOD-FRZ-IQF COOKED SHRIMP', 'FREEZER BAGS', 'INSTANT OATMEAL', 'TOILET TISSUE', 'CANNED MILK', 'BITS & MORSELS', 'FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK', 'FRUIT VARIETAL WINES', 'CONVENTIONAL LITTER', 'LITTER ACCESSORIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'ALL FAMILY CEREAL', 'PREMIUM BREAD', 'BITS & MORSELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ADHESIVES/CAULK', 'TOASTER PASTRIES', 'GRAPE JUICE (OVER 50% JUICE)', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM']"
31114275442,"['BITS & MORSELS', 'LIPCARE', 'MISCELLANEOUS CANDY (INCLUDING']"
31242499154,"['LIQUID LAUNDRY DETERGENTS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOASTER PASTRIES', 'TOOTHPASTE', 'CUT VEGETABLES ALL OTHER', 'SHAMPOO', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'ALL FAMILY CEREAL', 'TOASTER PASTRIES', 'ASEPTIC PACK JUICE AND DRINKS', 'FACIAL TISSUE & PAPER HANDKE', 'SHAMPOO', 'BANDANA/SCARVES', 'LABELS/POST-IT/INDEX CARD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TREATS', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACK CAKE - MULTI PACK', 'MAYBELLINE', 'SNACKS/APPETIZERS']"
31336200544,"['CAN CATFD GOURMET/SUP PREM (GR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NEWSPAPER', 'HOT CHOCOLATE COCOA MIX', 'SS ECONOMY ENTREES/DINNERS ALL', 'MICROWAVABLE SOUPS', 'MEAT: TURKEY BULK', 'BODY WASH', 'AIR CARE - CONTINUOUS ACTION', 'FACIAL TISSUE & PAPER HANDKE', 'TOOTHPASTE', 'PREMIUM BREAD', 'N/A DEOD SPRAY/GEL DEOD', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'LIPCARE', 'INSIDE FROST BULBS', 'PIZZA/TRADITIONAL', 'POURABLE SALAD DRESSINGS', 'CHEESE: NATURAL PREPORTND', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BLENDED JUICE&COMBINATIONS (50', 'PIZZA/TRADITIONAL', 'ALL FAMILY CEREAL', 'MARGARINE: TUBS AND BOWLS', 'TOOL SETS', 'INSIDE FROST BULBS', 'INSIDE FROST BULBS', 'SPECIALTY WILD BIRD/SUET', 'AIR CARE - CONTINUOUS ACTION', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PEANUT BUTTER']"
31336621872,['GASOLINE-REG UNLEADED']
31355928739,"['SEASONAL CANDY BAGS-CHOCOLATE', 'SFT DRNK 2 LITER BTL CARB INCL']"
31356487710,"['ADHESIVES/CAULK', 'SUPER PREMIUM PINTS', 'BATHROOM CLEANERS - SPECIALTY']"
31390530113,"['SW GDS:DONUTS', 'CHOCOLATE MILK', 'SW GDS:DONUTS']"
31390984187,['GASOLINE-REG UNLEADED']
31502417491,"['COLD AND FLU - PSE', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY']"
31527732098,"['CUT VEGETABLES ALL OTHER', 'ORIENTAL FOODS AND MEALS', 'FRZN MULTI SERVE ENTREES ALL', 'ALL FAMILY CEREAL', 'PASTA: CANNED', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'SPECIALTY WILD BIRD/SUET', 'AUTO DISH DETERGENT - GEL', 'BLENDED JUICE&COMBINATIONS (50', 'PASTA: CANNED', 'SNACK CRACKERS', 'PREMIUM BREAD', 'TOASTER PASTRIES', 'CONDENSED SOUP', 'TAPE', 'CONDENSED SOUP', 'NOODLES DRY', 'MINI DISC', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ORIENTAL FOODS AND MEALS', 'FACIAL TISSUE & PAPER HANDKE', 'HOT CHOCOLATE COCOA MIX', 'KIDS CEREAL', 'COLD AND FLU - PSE', 'FRZN BRD STICK/PORTON', 'PANCAKE MIXES']"
31624735768,"['CANDY BARS (SINGLES)(INCLUDING', 'SINUS AND ALLERGY']"
