BASKET_ID,words
27352120778,['PREMIUM COOKIES (EX: PEPPERIDG']
27352121035,"['LIQUID LAUNDRY DETERGENTS', 'TOMATO PASTE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SOFT DRINK POWDER POUCHES', 'DAIRY CASE TEA WITH SUGAR OR S', 'CREAM CHEESE', 'PRODUCE DISCONTINUED ITEMS', 'WINGS (IQF)', 'COOKIES: REGULAR', 'SEASONAL CANDY BAGS-CHOCOLATE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SEASONAL MISCELLANEOUS', 'CANDY BARS (SINGLES)(INCLUDING', 'PEPPERS GREEN BELL', 'TOMATO SAUCE', 'BANANAS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'BBQ SAUCE', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'ONIONS OTHER']"
27505402313,"['DAIRY CASE JUICE DRNK UNDER 10', 'TORTILLA/NACHO CHIPS', 'MINUET', 'DAIRY CASE TEA WITH SUGAR OR S', 'SOUR CREAMS', 'SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SEASONING MIXES', 'CANDY BARS (SINGLES)(INCLUDING', 'BEERALEMALT LIQUORS', 'MINUET', 'CANDY BARS (SINGLES)(INCLUDING', 'GRND/PATTY - BEEF']"
27733116541,"['MEXICAN SAUCESSALSAPICANTEE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN DINNERS AND FOODS', 'NOODLE SIDE DISH MIXES', 'PREMIUM', 'MEXICAN SEASONING MIXES', 'MEXICAN SAUCESSALSAPICANTEE', 'BEERALEMALT LIQUORS', 'SNACKS/APPETIZERS', 'PEPPERS ALL OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEPPERS RED BELL', 'ORIENTAL OTHER SAUCES MARINAD', 'MEXICAN SEASONING MIXES', 'RICE SIDE DISH MIXES DRY', 'MEXICAN TACO TOSTADO SHELLS']"
27817201334,['BREAST - BONELESS(IQF)']
28009446737,"['BREAST - BONELESS(IQF)', 'SOFT DRINK POWDER POUCHES', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'EGGS - LARGE', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'WINGS (IQF)', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
28023695627,"['PAILS', 'ECONOMY - MEAT', 'CHILI: CANNED', 'HOT DOG CHILI SAUCE', 'CHICKEN DRUMS']"
28081330500,"['DAIRY CASE FRUIT DRINKS (NO JU', 'ECONOMY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'GRITS', 'LIQUID DISH DETERGENT', 'EGGS - LARGE', 'MARGARINE  STICK', 'CHICKEN THIGHS', 'LEAN', 'RAMEN NOODLES/RAMEN CUPS', 'LOIN - CHOPS BONE-IN', 'FRZN HASHBROWN POTATOES']"
28197595254,"['KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'BANANAS', 'TOILET TISSUE', 'KIDS CEREAL', 'KIDS CEREAL', 'KIDS CEREAL', 'PLASTIC TRASH BAGS', 'BEERALEMALT LIQUORS']"
28210765692,"['GRND/PATTY - BEEF', 'GRND/PATTY - ROUND', 'TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE', 'SOUR CREAMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOUP CRACKERS (SALTINE/OYSTER)', 'GRND/PATTY - CHUCK', 'MEXICAN SEASONING MIXES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - LARGE', 'FRZN HASHBROWN POTATOES', 'TORTILLA/NACHO CHIPS', 'PEACHES YELLOW FLESH', 'PREP FD: SIDE DISHES (HOT)', 'CHARCOAL', 'LOIN - CHOPS BONELESS', 'RIBS', 'POPCORN - MICROWAVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'LINKS - RAW', 'MEAT: LUNCHMEAT BULK']"
