BASKET_ID,words
28197691218,"['MARGARINE: TUBS AND BOWLS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'HAMBURGER BUNS', 'SW GDS:DONUTS', 'BAGGED CHEESE SNACKS', 'MACARONI & CHEESE DNRS', 'BANANAS', 'TORTILLA/NACHO CHIPS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'FLUID MILK WHITE ONLY', 'SPICES & SEASONINGS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PATTIES', 'FRZN FRENCH FRIES', 'PIZZA/SINGLE SERVE/MICROWAVE', 'GRAPE JUICE (OVER 50% JUICE)', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'CANISTER POTATO/TORT CHIPS']"
28344797173,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'PIZZA/SINGLE SERVE/MICROWAVE', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PIZZA/SINGLE SERVE/MICROWAVE', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY']"
28571547892,"['CORN CHIPS', 'RAZORS AND BLADES', 'PIZZA/SINGLE SERVE/MICROWAVE', 'PATTIES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BAGGED CHEESE SNACKS', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'PIZZA/SINGLE SERVE/MICROWAVE']"
28698327820,"['DVD S', 'SW GDS:DONUTS', 'SOLID/STK DEODORANTS', 'SNACKS/APPETIZERS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SNACKS/APPETIZERS', 'PIZZA/SINGLE SERVE/MICROWAVE']"
28853847908,"['SFT DRNK SNGL SRV BTL CARB (EX', 'MAINSTREAM WHITE BREAD', 'MOUTHWASH RINSES AND SPRAYS', 'PAPER TOWELS & HOLDERS', 'SNACKS/APPETIZERS', 'FRZN BOXED VEGETABLES - PLAIN', 'PIZZA/SINGLE SERVE/MICROWAVE', 'WATER ICE', 'MELON HALVES/QUARTERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'BASIC PAPER PLATES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BAGGED CHEESE SNACKS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SNACKS/APPETIZERS', 'GRAPE JUICE (OVER 50% JUICE)']"
29194995712,"['PIZZA/SINGLE SERVE/MICROWAVE', 'CANISTER POTATO/TORT CHIPS', 'INTERIOR/EXTERIOR CARE', 'ALL FAMILY CEREAL', 'GRAPE JUICE (OVER 50% JUICE)', 'MAINSTREAM WHITE BREAD', 'SPAGHETTI DRY', 'SNACKS/APPETIZERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MISC MEAT SAUCES', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SNACKS/APPETIZERS', 'TORTILLA/NACHO CHIPS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'BAGGED CHEESE SNACKS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'COOKIES: REGULAR', 'MISC MEAT SAUCES', 'DRAIN CARE']"
29353770395,['CARDS EVERYDAY']
29507381087,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'BANANAS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SNACKS/APPETIZERS', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SHREDDED CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SNACKS/APPETIZERS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'PRETZELS', 'PIZZA MIX DRY', 'PAPER TOWELS & HOLDERS', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'MINTS CANDY & BREATH (NOT LIF', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30039122765,"['SEASONAL CANDY BAGS NON-CHOCOL', 'GRAPE JUICE (OVER 50% JUICE)', 'PIZZA/SINGLE SERVE/MICROWAVE', 'PIZZA/SINGLE SERVE/MICROWAVE', 'TORTILLA/NACHO CHIPS', 'CORN CHIPS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'MISC MEAT SAUCES', 'PUMPKINS', 'SPICES & SEASONINGS', 'MEXICAN SAUCESSALSAPICANTEE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TOILET TISSUE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'SNACKS/APPETIZERS', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'SPICES & SEASONINGS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PEPPERONI/SALAMI', 'FOOD STORAGE BAGS']"
30530873165,"['SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'RAZORS AND BLADES', 'SNACKS/APPETIZERS']"
30701043293,"['FRZN BISCUITS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN DINNER ROLLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
30731475928,"['PIZZA/SINGLE SERVE/MICROWAVE', 'SNACKS/APPETIZERS', 'CANISTER POTATO/TORT CHIPS', 'HAMBURGER BUNS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SHREDDED CHEESE', 'SW GDS:DONUTS', 'MEXICAN SAUCESSALSAPICANTEE', 'SNACKS/APPETIZERS', 'DAIRY CASE 100% PURE JUICE - O', 'PIZZA/ECONOMY', 'FRZN BURGERS/BBQ/MEATBALL', 'GRAPE JUICE (OVER 50% JUICE)', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'MOPS: SPONGE DECK DUST', 'TORTILLA/NACHO CHIPS', 'BANANAS', 'FACIAL TISSUE & PAPER HANDKE', 'MAINSTREAM', 'TREATS', 'FLUID MILK WHITE ONLY', 'MEXICAN SAUCESSALSAPICANTEE', 'PIZZA/SINGLE SERVE/MICROWAVE', 'MACARONI & CHEESE DNRS', 'PLASTIC TRASH BAGS', 'COOKIES: REGULAR', 'SPAGHETTI DRY']"
30871742596,"['SOFT DRINKS 20PK&24PK CAN CARB', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'WRAP', 'SEASONAL CANDY BAGS-CHOCOLATE', 'WRAP', 'DECOR', 'CHRISTMAS LIGHTS']"
31020261960,"['OTHER ITALIAN SAUCE', 'SNACKS/APPETIZERS', 'LINKS - RAW', 'SHAMPOO', 'SNACKS/APPETIZERS', 'TABLE SALT POPCORN SALTICE C', 'PIZZA MIX DRY', 'BAGGED CHEESE SNACKS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SW GDS:DONUTS', 'SANDWICHES&HANDHELDS', 'SNACKS/APPETIZERS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'MARGARINE: TUBS AND BOWLS', 'SHREDDED CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'PIZZA/SINGLE SERVE/MICROWAVE', 'WASTECANS', 'REFRIGERATED COOKIES-CHUB', 'PIZZA/SINGLE SERVE/MICROWAVE', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 20PK&24PK CAN CARB']"
31097884056,"['FRZN GARLIC BREAD/TOAST/STICKS', 'WRITING INSTRUMENTS', 'FRZN BURGERS/BBQ/MEATBALL']"
31114234116,"['GRAPES RED', 'CANDY BARS (SINGLES)(INCLUDING', 'MELON HALVES/QUARTERS', 'CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'CELERY', 'TRADITIONAL', 'FLUID MILK WHITE ONLY', 'BEANS GREEN: FS/WHL/CUT', 'FRZN BOXED VEGETABLES- VALUE A', 'INSTORE CUT FRUIT', 'GRAVY CAN/GLASS', 'POTATOES OTHER', 'APPLES RED DELICIOUS (BULK&BAG', 'MUFFIN & CORN BREAD MIX', 'FLUID MILK WHITE ONLY']"
31173028334,"['TOOTHPASTE', 'RAZORS AND BLADES']"
31225785830,"['GARBAGE KITCHEN COMPACTOR BA', 'SOFT DRINKS 20PK&24PK CAN CARB']"
31317175927,"['SPAGHETTI DRY', 'PIZZA/SINGLE SERVE/MICROWAVE', 'PIZZA/SINGLE SERVE/MICROWAVE', 'INSIDE FROST BULBS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SNACKS/APPETIZERS', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PAPER TOWELS & HOLDERS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'BAGGED CHEESE SNACKS', 'MAINSTREAM', 'TORTILLA/NACHO CHIPS', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'PLASTIC TRASH BAGS', 'SNACKS/APPETIZERS', 'GRND/PATTY - FROZEN', 'TAPE', 'FRZN BURGERS/BBQ/MEATBALL', 'TREATS', 'BANANAS', 'FRUIT DRINKS: CANNED & GLASS (']"
31672666005,"['GRAPE JUICE (OVER 50% JUICE)', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'PIZZA MIX DRY', 'PIZZA/TRADITIONAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SEASONAL CANDY BAGS-CHOCOLATE', 'MAINSTREAM WHITE BREAD', 'JHOOK - HOUSEWARE', 'TOASTER PASTRIES', 'SNACKS/APPETIZERS', 'POTATO CHIPS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'FLUID MILK WHITE ONLY', 'CORN CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'SOUP CRACKERS (SALTINE/OYSTER)']"
31833775767,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SNACKS/APPETIZERS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'BATHROOM CLEANERS - SPECIALTY', 'BATHROOM CLEANERS - GENERAL', 'PEPPERONI/SALAMI']"
31932521295,"['PAPER TOWELS & HOLDERS', 'POTATO CHIPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MICROWAVABLE CUPS', 'DOG TREATS (SOFT TREATS)', 'MAINSTREAM', 'PIZZA MIX DRY', 'TOOLS - BATHROOM & TOILET', 'GRAPE JUICE (OVER 50% JUICE)', 'FACIAL TISSUE & PAPER HANDKE', 'SPAGHETTI DRY', 'TOASTER PASTRIES', 'BANANAS', 'SANDWICHES&HANDHELDS', 'SNACKS/APPETIZERS', 'RAZORS AND BLADES', 'PIZZA/SINGLE SERVE/MICROWAVE', 'PIZZA/SINGLE SERVE/MICROWAVE', 'COOKIES: REGULAR', 'SNACKS/APPETIZERS', 'MAINSTREAM WHITE BREAD', 'SNACKS/APPETIZERS', 'SHREDDED CHEESE', 'RAZORS AND BLADES', 'LOAF CHEESE', ' ', 'LINKS - RAW']"
32204763176,"['FRZN BURGERS/BBQ/MEATBALL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SNACKS/APPETIZERS', 'BASIC PAPER PLATES', 'PIZZA/SINGLE SERVE/MICROWAVE', 'PIZZA/SINGLE SERVE/MICROWAVE', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'GRAPE JUICE (OVER 50% JUICE)', 'MAINSTREAM', 'STEAK & WORCHESTER SAUCE', 'PIZZA MIX DRY', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SPAGHETTI DRY', 'GRAPES WHITE', 'PAPER TOWELS & HOLDERS', 'TORTILLA/NACHO CHIPS', 'SNACKS/APPETIZERS']"
32493652976,"['BAGGED CHEESE SNACKS', 'SOFT DRINKS 20PK&24PK CAN CARB']"
32557445174,"['NON-CRBNTD DRNKING/MNERAL WATE', 'COOKING SPRAYS', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS', 'MISC MEAT SAUCES']"
32744618065,['SOFT DRINKS 20PK&24PK CAN CARB']
32811997014,"['POTATO CHIPS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'LIQUID LAUNDRY DETERGENTS', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'GRAPE JUICE (OVER 50% JUICE)', 'CORN CHIPS', 'PIZZA MIX DRY', 'TOILET TISSUE', 'DAIRY CASE 100% PURE JUICE - O', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SNACKS/APPETIZERS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'SNACKS/APPETIZERS', 'SHREDDED CHEESE', 'OTHER ITALIAN SAUCE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
33041785567,"['GRAPE JUICE (OVER 50% JUICE)', 'SNACKS/APPETIZERS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BANANAS', 'SNACKS/APPETIZERS', 'SW GDS:DONUTS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'CANISTER POTATO/TORT CHIPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SNACKS/APPETIZERS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'GRND/PATTY - FROZEN']"
33066167876,"['CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR']"
33217915844,['SOFT DRINKS 20PK&24PK CAN CARB']
33348280817,"['PIZZA/PREMIUM', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'DAIRY CASE 100% PURE JUICE - O']"
33433284525,"['SOFT DRINKS 20PK&24PK CAN CARB', 'MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'MEAT: TURKEY BULK', 'PIZZA/PREMIUM', 'CANDY BAGS-CHOCOCLATE', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'OTHER ITALIAN SAUCE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MEAT: SAUS DRY BULK', 'CORN CHIPS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SNACKS/APPETIZERS', 'DOG TREATS (SOFT TREATS)', 'SNACKS/APPETIZERS', 'HAMBURGER BUNS', 'SHREDDED CHEESE', 'BANANAS', 'RAWHIDE CHEWS', 'GRAPE JUICE (OVER 50% JUICE)', 'GENERAL EYE CARE', 'PIZZA/SINGLE SERVE/MICROWAVE']"
33945015528,"['SOFT DRINKS 20PK&24PK CAN CARB', 'PIZZA/SINGLE SERVE/MICROWAVE', 'DAIRY CASE 100% PURE JUICE - O', 'CORN CHIPS', 'PAPER TOWELS & HOLDERS', 'MAINSTREAM WHITE BREAD', 'SNACKS/APPETIZERS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOFT DRINKS CAN NON-CARB (EXCE', 'TORTILLA/NACHO CHIPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SW GDS:DONUTS', 'LAUNDRY', 'GRAPE JUICE (OVER 50% JUICE)', 'REFRIGERATED PUDDING', 'PIZZA MIX DRY', 'BANANAS', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS']"
34204816412,"['TORTILLA/NACHO CHIPS', 'CHOICE BEEF', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'MAINSTREAM WHITE BREAD', 'SNACKS/APPETIZERS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'REFRIGERATED PUDDING', 'SOFT DRINKS 20PK&24PK CAN CARB', 'GRAPE JUICE (OVER 50% JUICE)', 'IWS SINGLE CHEESE', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
34762533079,"['SPAGHETTI DRY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'DAIRY CASE 100% PURE JUICE - O', 'SNACKS/APPETIZERS', 'GRAPE JUICE (OVER 50% JUICE)', 'PIZZA/SINGLE SERVE/MICROWAVE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'TORTILLA/NACHO CHIPS', 'MISC MEAT SAUCES', 'POTATO CHIPS', 'SHREDDED CHEESE', 'RAZORS AND BLADES', 'SNACKS/APPETIZERS', 'PIZZA MIX DRY', 'SHREDDED CHEESE', 'INSIDE FROST BULBS', 'GRAPES WHITE', 'MAINSTREAM', 'CHOICE BEEF', 'PEPPERONI/SALAMI', 'SNACKS/APPETIZERS']"
35464238609,"['REFRIGERATED PUDDING', 'GRAPES WHITE', 'TORTILLA/NACHO CHIPS', 'SNACKS/APPETIZERS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'PIZZA/SINGLE SERVE/MICROWAVE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CORN CHIPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SNACKS/APPETIZERS', 'PIZZA/SINGLE SERVE/MICROWAVE']"
35841655626,"['PIZZA/SINGLE SERVE/MICROWAVE', 'CARDS EVERYDAY', 'LOAF CHEESE', 'PIZZA MIX DRY', 'SNACKS/APPETIZERS', 'TORTILLA/NACHO CHIPS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'GRAPE JUICE (OVER 50% JUICE)', 'CANDY BAGS-CHOCOCLATE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CARDS EVERYDAY']"
40013643742,['GASOLINE-REG UNLEADED']
40037827824,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FACIAL TISSUE & PAPER HANDKE', 'SNACKS/APPETIZERS']"
40073247959,['TORTILLA/NACHO CHIPS']
40174485696,"['TORTILLA/NACHO CHIPS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'PIZZA/PREMIUM', 'PLASTIC TRASH BAGS', 'MEXICAN SAUCESSALSAPICANTEE', 'RAZORS AND BLADES', 'INSIDE FROST BULBS', 'NOVELTIES', 'MISCELLANEOUS CANDY (INCLUDING', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SNACKS/APPETIZERS', 'FRZN BURGERS/BBQ/MEATBALL', 'PIZZA MIX DRY', 'GRAPE JUICE (OVER 50% JUICE)', 'DAIRY CASE 100% PURE JUICE - O', 'SNACKS/APPETIZERS', 'GRAPES WHITE']"
40436310651,"['SCOURING PADS & CLOTH', 'CANDY BAGS-NON CHOCOLATE', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'TORTILLA/NACHO CHIPS', 'PAPER TOWELS & HOLDERS', 'MOUTHWASH RINSES AND SPRAYS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BUILDERS HARDWARE', 'TORTILLA/NACHO CHIPS', 'PIZZA/PREMIUM', 'PIZZA/SINGLE SERVE/MICROWAVE', 'COOKIES: REGULAR', 'APPLES GRANNY SMITH (BULK&BAG)', 'NOVELTIES', 'SEASONAL CANDY BAGS NON-CHOCOL', 'PREMIUM PINTS', 'MISC REPAIR', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SNACKS/APPETIZERS']"
40532956344,['GASOLINE-REG UNLEADED']
40545617982,"['FRUIT SNACKS', 'CANDY BAGS-NON CHOCOLATE']"
40642932207,"['MAINSTREAM', 'CHOICE BEEF', 'ADULT ANALGESICS', 'FLUID MILK WHITE ONLY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'COLD AND FLU - DXM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MISC MEAT SAUCES', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PIZZA/SINGLE SERVE/MICROWAVE', 'DAIRY CASE 100% PURE JUICE - O', 'SNACKS/APPETIZERS', 'CHOCOLATE MILK']"
40801063394,"['PIZZA/SINGLE SERVE/MICROWAVE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'GRAPE JUICE (OVER 50% JUICE)', 'FRZN BREAD DOUGH', 'INSIDE FROST BULBS', 'PIZZA/PREMIUM', 'RAZORS AND BLADES', 'INSIDE FROST BULBS', 'SNACKS/APPETIZERS', 'LIQUID LAUNDRY DETERGENTS', 'SNACKS/APPETIZERS', 'MAINSTREAM', 'PEPPERONI/SALAMI', 'MARGARINE: TUBS AND BOWLS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'FRZN DINNER ROLLS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'MICROWAVABLE CUPS', 'SNACKS/APPETIZERS', 'SHREDDED CHEESE']"
40840852067,['FRZN DINNER ROLLS']
41259353141,"['COOKIES: HOLIDAY/SPECIAL OCCAS', 'RAWHIDE CHEWS', 'SANDWICH BAGS', 'CHOICE BEEF', 'APPLES GRANNY SMITH (BULK&BAG)', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SNACKS/APPETIZERS', 'REFRIGERATED COOKIES-CHUB', 'SNACKS/APPETIZERS', 'BAGGED CHEESE SNACKS', 'MAINSTREAM WHITE BREAD', 'MARGARINE: TUBS AND BOWLS', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SNACKS/APPETIZERS', 'PLASTIC TRASH BAGS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'POWER TOOTHBRUSH/REFILLS', 'MICROWAVE']"
41383217697,"['ROLLS: CROISSANTS/BREADSTICKS', 'FRZN DINNER ROLLS']"
