BASKET_ID,words
28154370701,"['PREP FD: SIDE DISHES (HOT)', 'NON-CRBNTD DRNKING/MNERAL WATE', 'KRAUT & CABBAGE', 'KRAUT & CABBAGE']"
28154370992,['FRZN GARLIC BREAD/TOAST/STICKS']
28167395398,"['CANTALOUPE WHOLE', 'PLASTIC TRASH BAGS', 'MISCELLANEOUS', 'BROTH', 'CHOCOLATE COVERED COOKIES', 'NATURAL CHEESE EXACT WT CHUNKS', 'OTHER HOT CEREAL', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'LOREAL COSMETICS']"
28197217874,['NON-CRBNTD DRNKING/MNERAL WATE']
28235131121,"['SALMON', 'TOMATOES WHOLE', 'SPAGHETTI DRY', 'TOMATOES: STEWED/DICED/CRMD', 'TOMATOES: STEWED/DICED/CRMD', 'TOMATOES: STEWED/DICED/CRMD', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28243416076,"['ECONOMY', 'YOGURT NOT MULTI-PACKS', 'BREAST - BONELESS(IQF)', 'CANDY BARS (SINGLES)(INCLUDING', 'ECONOMY', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE JUICE DRNK UNDER 10', 'CANDY BARS (SINGLES)(INCLUDING', 'NON-CRBNTD DRNKING/MNERAL WATE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
28270706358,"['BAR SOAP', 'OTHER HOT CEREAL', 'FLUID MILK WHITE ONLY', 'SEAFOOD-FRZ-RAW FILLETS', 'CANDY BARS (SINGLES)(INCLUDING', 'PINEAPPLE', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28318000376,"['EGGS - X-LARGE', 'FEM. HYGN.NAPKINS', 'ROLLS - PORK', 'STICKS/ENROBED', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'MARGARINE  STICK']"
28344870887,"['COTTAGE CHEESE', 'NON-CRBNTD DRNKING/MNERAL WATE']"
28364215752,['NON-CRBNTD DRNKING/MNERAL WATE']
28364216001,"['TUNA', 'SEMI-SOLID SALAD DRESSING MAY', 'PEAS GREEN', 'BEANS GREEN: FS/WHL/CUT', 'SALAD MUSTARD']"
28405595453,"['FLUID MILK WHITE ONLY', 'SALMON', 'PASTA: CANNED', 'JELLY']"
28417635973,"['SPINACH & GREENS', 'DAIRY CASE 100% PURE JUICE - O', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SNACK CAKE - MULTI PACK', 'SPINACH & GREENS', 'PINEAPPLE', 'TOMATOES: STEWED/DICED/CRMD', 'APPLE SAUCE']"
28511401906,['NON-CRBNTD DRNKING/MNERAL WATE']
28511955536,"['SPINACH & GREENS', 'PINEAPPLE', 'APPLE JUICE & CIDER (OVER 50%', 'COTTAGE CHEESE']"
28536555340,['NON-CRBNTD DRNKING/MNERAL WATE']
28536556964,['CHICKEN BREAST BONELESS']
