BASKET_ID,words
27282095138,"['POURABLE SALAD DRESSINGS', 'BLENDS', 'COTTAGE CHEESE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'YOGURT NOT MULTI-PACKS', 'POURABLE SALAD DRESSINGS', 'SHREDDED CHEESE', 'BLENDS', 'SHREDDED CHEESE']"
27282337026,"['CHEESE: NATURAL PREPORTND', 'TOASTER PASTRIES', 'ONIONS SWEET (BULK&BAG)', 'CHEESE: PROCESSED BULK', 'VEGETABLE SALADS - PREPACK', 'SMOKED/COOKED', 'MEAT:HAM BULK', 'PAPERBACK BEST SELLER', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'HARDBACK/TRADE BEST SELLER', 'ASEPTIC PACK JUICE AND DRINKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BREAD:SAVORY/SPECIALTY', 'BLENDS', 'MEAT: TURKEY BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'BLENDS', 'ENTREES', 'MAINSTREAM WHITE BREAD', 'PEPPERS RED BELL', 'BANANAS', 'HAMBURGER BUNS', 'TOASTER PASTRIES', 'CANDY BAGS-NON CHOCOLATE', 'MISCELLANEOUS CANDY (INCLUDING', 'MUSIC-MAGAZINE', 'SFT DRNK 2 LITER BTL CARB INCL']"
27283160543,"['REFRIGERATED PUDDING', 'PEANUT BUTTER', 'RASPBERRIES', 'MANGO', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED PUDDING', 'YOGURT NOT MULTI-PACKS', 'FRZN WHIPPED TOPPING', 'STRAWBERRIES', 'BLACKBERRIES', 'FROZEN CAKES/ALL TYPES INCLUDI', 'SFT DRNK SNGL SRV BTL CARB (EX', 'REFRIGERATED PUDDING', 'BLUEBERRIES']"
27352033526,"['DOG BISCUITS (HARD BISCUIT)', 'PAPER TOWELS & HOLDERS', 'COOKIES: REGULAR', 'STRING CHEESE', 'PRETZELS', 'PLASTIC CUPS', 'TORTILLA/NACHO CHIPS', 'PAPER TOWELS & HOLDERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISCELLANEOUS CANDY (INCLUDING', 'DESIGNER PAPER: MEDIUM WEIGHT', 'REFRIG DIPS', 'BANANAS', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TORTILLA/NACHO CHIPS', 'PEPPERONI/SALAMI', 'POTATO CHIPS', 'KIDS CEREAL', 'CANDY BAGS-CHOCOCLATE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'COFFEE FILTERS', 'GRAPE JUICE (OVER 50% JUICE)', 'DOG TREATS (SOFT TREATS)', 'POTATO CHIPS', 'ADULT CEREAL', 'STRING CHEESE']"
27353153076,"['MARSHMALLOWS', 'CHIX: ROTISSERIE (HOT)', 'PEAS GREEN', 'POURABLE SALAD DRESSINGS', 'MISCELLANEOUS CANDY (INCLUDING', 'COOKIES: REGULAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED PUDDING', 'CHIX: ROTISSERIE (HOT)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ENTREES', 'STUFFING MIXES']"
27432258971,"['REFRIGERATED PUDDING', 'REFRIGERATED PUDDING', 'ALL FAMILY CEREAL', 'MARGARINE  STICK', 'PREMIUM', 'SINGLE USE CAMERAS', 'SUPER PREMIUM PINTS', 'MARSHMALLOWS']"
27534668851,"['LOIN - STK/CHP/SLC', 'MANGO', 'DAIRY CASE 100% PURE JUICE - O', 'CANDY BAGS-NON CHOCOLATE W/FLO', 'EGGS - LARGE', 'SHREDDED CHEESE', 'SOUR CREAMS', 'PURE EXTRACTS', 'GARLIC WHOLE CLOVES', 'KITS', 'PURE EXTRACTS', 'FLUID MILK WHITE ONLY', 'GRANOLA BARS', 'BANANAS', 'POTATOES RUSSET (BULK&BAG)', 'SUGAR', 'SELECT BEEF', 'GRANOLA BARS', 'MARSHMALLOWS', 'MARGARINE  STICK', 'COTTAGE CHEESE', 'FLOUR: WHITE & SELF RISING', 'BAKING POWDER & SODA', 'YOGURT NOT MULTI-PACKS', 'ALL FAMILY CEREAL', 'YOGURT NOT MULTI-PACKS', 'HOT DOG BUNS', 'MUSIC-MAGAZINE', 'ONIONS SWEET (BULK&BAG)']"
27534669181,"['HOT DOG BUNS', 'CHILI: CANNED', 'MESSAGE CENTER/SIGNING', 'CANDY BAGS-NON CHOCOLATE W/FLO', 'KOSHER/SPECIALTY']"
27534669186,"['CHARCOAL LIGHTER FLUID/UTILITY', 'MACARONI & CHEESE DNRS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS']"
27769313691,"['POTATOES RUSSET (BULK&BAG)', 'SPRING WATER', 'PAPER NAPKINS', 'BANANAS', 'ALL FAMILY CEREAL', 'ROLLS: SANDWICH', 'REFRIG DIPS', 'NATURAL BEEF', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ADULT CEREAL', 'LEAN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'MACARONI DRY', 'MARGARINE  STICK', 'MARSHMALLOWS', 'ROMA TOMATOES (BULK/PKG)', 'SOFT DRINKS CAN NON-CARB (EXCE', 'ADULT CEREAL', 'PAPER TOWELS & HOLDERS', 'ONIONS SWEET (BULK&BAG)', 'SOUR CREAMS', 'PRIMAL', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS']"
