BASKET_ID,words
28867715900,"['DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WATERMELON SEEDLESS WHOLE', 'EGGS - MEDIUM', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'MARGARINE: TUBS AND BOWLS', 'HAIR CONDITIONERS AND RINSES', 'MOLASSES & SYRUPS', 'SHAMPOO', 'CHOICE BEEF', 'PRIMAL', 'PANCAKE MIXES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL']"
28918987391,"['CARDS EVERYDAY', 'WATERMELON SEEDLESS WHOLE', 'CLEANING WIPES', 'PREMIUM', 'CARDS EVERYDAY', 'STEAK & WORCHESTER SAUCE', 'PEPPERS SERRANO', 'ICE CREAM SANDWICHES', 'MUSHROOMS CND & GLASS', 'FRZN BOXED VEGETABLES - PLAIN', 'BATHROOM CLEANERS - SPECIALTY', 'LOIN - STK/CHP/SLC', 'SELECT BEEF']"
29033831495,"['COTTAGE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'SPAGHETTI DRY', 'ONIONS YELLOW (BULK&BAG)', 'DAIRY CASE JUICE DRNK UNDER 10', 'LOIN - CHOPS BONELESS', 'CANDY BARS (MULTI PACK)', 'FLUID MILK WHITE ONLY', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'VARIETY PACK', 'IWS SINGLE CHEESE', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHITE BREAD', 'NOODLE SIDE DISH MIXES', 'RIBS - COUNTRY/WESTERN STYLE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CUCUMBERS', 'CHOICE BEEF', 'MEXICAN SAUCESSALSAPICANTEE', 'BEERALEMALT LIQUORS', 'FRZN BRD STICK/PORTON', 'HEAD LETTUCE', 'SEAFOOD-FRZ-BRD WHOLE FILLETS', 'SHREDDED CHEESE', 'CORN']"
29094375784,"['SFT DRNK 2 LITER BTL CARB INCL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29182832047,"['SMOKED/COOKED', 'CUPS/PUSH UPS/OTHER', 'CANNED CAT FOOD (9 LIVES/FRISK', 'LIQUID LAUNDRY DETERGENTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DIPS (NON-REFRIGERATED)', 'PIZZA/TRADITIONAL', 'SNACKS/APPETIZERS']"
29273416110,"['CUCUMBERS', 'MARGARINE: SQUEEZE', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATOES VINE RIPE BULK', 'ONIONS RED (BULK&BAG)', 'BEERALEMALT LIQUORS', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'ALUMINUM FOIL', 'POURABLE SALAD DRESSINGS']"
29352590131,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HEAD LETTUCE', 'LABELS/POST-IT/INDEX CARD']"
29353367914,"['CUCUMBERS', 'STEAK & WORCHESTER SAUCE', 'POURABLE SALAD DRESSINGS', 'MARGARINE: SQUEEZE', 'ONIONS RED (BULK&BAG)']"
29353755962,"['SOFT DRINKS 20PK&24PK CAN CARB', 'POTATOES RUSSET (BULK&BAG)', 'MEAT:HAM BULK', 'CHEESE: PROCESSED BULK', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHITE BREAD', 'ONIONS YELLOW (BULK&BAG)', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MEAT: LUNCHMEAT BULK', 'RYE BREADS']"
29391805158,['SOFT DRINKS 20PK&24PK CAN CARB']
29484002729,"['CHILI: CANNED', 'SHREDDED CHEESE', 'TOMATO SAUCE', 'PEANUT BUTTER', 'NATURAL CHEESE EXACT WT CHUNKS', 'MAINSTREAM WHITE BREAD', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'SPAGHETTI DRY', 'FLUID MILK WHITE ONLY']"
29484577900,"['BEERALEMALT LIQUORS', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
29507002856,"['ICE - CRUSHED/CUBED', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'MEAT:HAM BULK', 'TORTILLA/NACHO CHIPS', 'BAGGED CHEESE SNACKS', 'LEMONS', 'RYE BREADS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'BEERALEMALT LIQUORS', 'SNACKS/APPETIZERS']"
29577630295,"['HEAD LETTUCE', 'SPRING WATER', 'IWS SINGLE CHEESE']"
29590302226,"['SHREDDED CHEESE', 'CHEESE:CHEESEBALLS/SPREADS', 'MEAT:HAM BULK', 'SEASONAL CANDY BAGS NON-CHOCOL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'JHOOK - MISC', 'RYE BREADS', 'PROTIEN SALADS - BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD']"
29672537035,"['BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRETZELS', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS', 'NATURAL CHEESE EXACT WT CHUNKS']"
29712450659,"['INTERNAL', 'CIGARETTES', 'POTATO CHIPS', 'SALAD MUSTARD', 'BABY WIPES', 'CHEESE: PROCESSED BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BOLOGNA', 'LUNCHEON MEAT', 'SANDWICH COOKIES', 'GARBAGE KITCHEN COMPACTOR BA', 'RYE BREADS', 'POTTED MEATS AND SPREADS', 'ICE - CRUSHED/CUBED', 'SOFT DRINKS 20PK&24PK CAN CARB']"
29773335184,"['IWS SINGLE CHEESE', 'APPLES RED DELICIOUS (BULK&BAG', 'TOMATOES VINE RIPE BULK', 'PLUMS', 'HEAD LETTUCE', 'BANANAS']"
29807606881,"['SOFT DRINKS 12/18&15PK CAN CAR', 'TOASTER PASTRIES', 'VARIETY BEANS - KIDNEY PINTO', 'MAINSTREAM WHITE BREAD', 'TOOTHPASTE', 'TOASTER PASTRIES', 'SEASONAL CANDY BAGS NON-CHOCOL', 'DAIRY CASE 100% PURE JUICE - O', 'SEMI-SOLID SALAD DRESSING MAY', 'EGGS - X-LARGE', 'TOASTER PASTRIES', 'HAIR COLOR AND DEVELOPERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SW GDS: SW ROLLS/DAN', 'TOMATOES: STEWED/DICED/CRMD', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MAINSTREAM', 'TOILET TISSUE', 'AUTO DISH DETERGENT - GEL', 'CHOCOLATE MILK', 'PRIMAL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOICE BEEF', 'CARROTS MINI PEELED', 'CLEANING WIPES', 'CEREAL BARS', 'SHAMPOO', 'MUSHROOMS CND & GLASS', 'SAUCE MIXES GRAVY MIXES DRY', 'SHAMPOO', 'KITCHEN & MULTI-PURPOSE CLEANE', 'SANDWICH COOKIES', 'GRND/PATTY - FROZEN', 'SOLID/STK DEODORANTS', 'SPICES & SEASONINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CEREAL BARS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT LENS - CHEMICAL', 'NATURAL BEEF', 'RYE BREADS', 'SHAMPOO', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'MEAT:HAM BULK', 'PAPER TOWELS & HOLDERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POTATOES RUSSET (BULK&BAG)']"
30033685225,['SOFT DRINKS 20PK&24PK CAN CARB']
30034065080,"['BANANAS', 'APPLES RED DELICIOUS (BULK&BAG', 'IWS SINGLE CHEESE', 'CHARCOAL LIGHTER FLUID/UTILITY', 'TOMATOES HOTHOUSE ON THE VINE']"
30055398836,"['ONIONS YELLOW (BULK&BAG)', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CHICKEN BREAST BONE IN', 'PRETZELS', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT SLICES', 'SMOKED/COOKED', 'HEAD LETTUCE', 'TOMATOES VINE RIPE BULK', 'POTATO CHIPS', 'REGULAR GARDEN', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ECONOMY - MEAT', ' ', 'BEERALEMALT LIQUORS']"
30087171874,"['CEREAL BARS', 'HAMS-WHOLE BONE-IN', 'MUFFIN & CORN BREAD MIX', 'MACARONI DRY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'EGGS - MEDIUM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BABY FOOD - BEGINNER', 'TOMATOES: STEWED/DICED/CRMD', 'COOKIES: REGULAR', 'ONIONS YELLOW (BULK&BAG)', 'SOUP CRACKERS (SALTINE/OYSTER)', 'VARIETY BEANS - KIDNEY PINTO', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CEREAL BARS', 'LOAF CHEESE', 'FLUID MILK WHITE ONLY', 'BABY TOYS', 'MARSHMALLOWS', 'PRIMAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BABY FOOD - BEGINNER', 'VARIETY BEANS - KIDNEY PINTO', 'BABY FOOD - BEGINNER', 'ECONOMY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SWEETENERS', 'MUSHROOMS CND & GLASS', 'SNACKS/APPETIZERS', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'SOFT DRINKS 20PK&24PK CAN CARB', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SAUCE MIXES GRAVY MIXES DRY', 'RYE BREADS', 'ECONOMY', 'SELECT BEEF', 'GRANOLA BARS', 'RAZORS AND BLADES', 'BAGGED CHEESE SNACKS', 'POTATOES RUSSET (BULK&BAG)']"
30118333404,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SALAD MUSTARD', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'SV BEV: COFFEE DINE IN', 'BEERALEMALT LIQUORS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'REGULAR GARDEN', 'SPRING WATER', 'BANANAS', 'SPAGHETTI DRY', 'SPICES & SEASONINGS', 'TOMATO SAUCE', 'VARIETY BEANS - KIDNEY PINTO', 'DIPS (NON-REFRIGERATED)', 'VALUE', 'PRIMAL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'VARIETY BEANS - KIDNEY PINTO', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TOMATOES VINE RIPE PKG']"
30173915921,"['GARDEN PLUS', 'MISCELLANEOUS MILK', 'CAKES: SHEET', 'FRZN GARLIC BREAD/TOAST/STICKS', 'GRATED CHEESE', 'CHOICE BEEF', 'BROCCOLI WHOLE&CROWNS', 'CHICKEN BREAST BONE IN', 'NOODLES DRY', 'MISCELLANEOUS MILK']"
30216995085,"['SOIL & STAIN REMOVER', 'LIQUID LAUNDRY DETERGENTS', 'SEASONAL CANDY BAGS-CHOCOLATE']"
30216996487,"['SPICES & SEASONINGS', 'MISCELLANEOUS MILK', 'GELATIN', 'MARASCHINO CHERRIES', 'PEPPERS GREEN BELL', 'CUCUMBERS', 'GELATIN', 'VARIETY BEANS - KIDNEY PINTO', 'LIMES', 'VARIETY BEANS - KIDNEY PINTO', 'ONIONS OTHER', 'PINEAPPLE JUICE (OVER 50% JUIC', 'CRANBERRY JUICE (50% AND UNDER', 'MACARONI DRY', 'TOMATO SAUCE', 'ONIONS RED (BULK&BAG)']"
30408168025,"['REFRIGERATED COOKIES-BREAK N B', 'ONIONS RED (BULK&BAG)']"
30503425401,"['CIGARETTES', 'LIQUID LAUNDRY DETERGENTS']"
30532601154,"['COLD AND FLU - DXM', 'SHAVE CREAMS AND POWDERS']"
30580155700,"['CANDY BARS (SINGLES)(INCLUDING', 'VARIETY BEANS - KIDNEY PINTO', 'SPAGHETTI DRY', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATO SAUCE', 'SPICES & SEASONINGS', 'DIPS (NON-REFRIGERATED)']"
30628090372,"['AIR CARE - CONTINUOUS - NON EL', 'AIR CARE - CONTINUOUS - NON EL', 'ICE - CRUSHED/CUBED', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'ICE - CRUSHED/CUBED', 'SOFT DRINKS 20PK&24PK CAN CARB']"
30628090705,"['FLUID MILK WHITE ONLY', 'COOKING OIL: PEANUT SAFFLOWER', 'DESIGNER PAPER: MEDIUM WEIGHT', 'CORN']"
30628090970,['SOUR CREAMS']
30673582387,"['N/A DEOD SPRAY/GEL DEOD', 'ANTI-ACIDS', 'BAR SOAP', 'TOOTHPASTE', 'SHAMPOO', 'TV/MOVIE-MAGAZINE', 'SHAVE CREAMS AND POWDERS']"
30686371264,"['SUGAR', 'POTATOES SWEET&YAMS', 'CARROTS BAGGED', 'PUDDINGS DRY', 'PIES: PUMPKIN/CUSTARD', 'STUFFING MIXES', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'BANANAS', 'REFRIGERATED SPECILATY ROLLS', 'MOLASSES & SYRUPS', 'BOX WINES', 'FRZN WHIPPED TOPPING', 'WHOLE HEN (OVER 15LBS)', 'CRANBERRY SAUCE', 'PIE CRUST MIXES & SHELLS', 'NATURAL CHEESE EXACT WT CHUNKS', 'MARSHMALLOWS']"
30686945882,"['SPICES & SEASONINGS', 'CUCUMBERS', 'MACARONI DRY', 'CANDY BARS (SINGLES)(INCLUDING', 'PEPPERS GREEN BELL', 'CORN', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATO SAUCE', 'GRATED CHEESE', 'VARIETY BEANS - KIDNEY PINTO']"
30700372952,"['CHEESE:CHEESEBALLS/SPREADS', 'PROTIEN SALADS - BULK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PROTIEN SALADS - BULK', 'SNACK CAKE - MULTI PACK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RYE BREADS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'MEAT:HAM BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PREMIUM']"
30743127272,"['FRZN BOXED VEGETABLES - PLAIN', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SELECT BEEF', 'SOUR CREAMS', 'POTATOES RUSSET (BULK&BAG)', 'SWEET GOODS - FULL SIZE', 'MUSHROOMS CND & GLASS']"
30757030947,"['BEERALEMALT LIQUORS', 'POTATO CHIPS', 'CORN CHIPS', 'DIPS (NON-REFRIGERATED)', 'DIPS (NON-REFRIGERATED)']"
30792860291,"['RICOTTA CHEESE', 'TORTILLA/NACHO CHIPS', 'NOODLES DRY', 'MENS SKIN CARE/COLOGNE', 'VALUE']"
30822767087,"['VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'SPICES & SEASONINGS', 'TOMATO SAUCE', 'TOMATO SAUCE', 'DIPS (NON-REFRIGERATED)']"
30930361154,"['REGULAR GARDEN', 'PEPPERS GREEN BELL', 'MISCELLANEOUS MILK', 'BEANS GREEN: FS/WHL/CUT', 'SPICES & SEASONINGS', 'GRATED CHEESE', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'CUCUMBERS', 'CORN', 'ONIONS RED (BULK&BAG)', 'VARIETY LETTUCE', 'TOMATO SAUCE', 'MACARONI DRY', 'DIPS (NON-REFRIGERATED)', 'TUNA', 'VARIETY BEANS - KIDNEY PINTO', 'BANANAS', 'SPAGHETTI DRY', 'VARIETY BEANS - KIDNEY PINTO', 'MISC: HERRING PICKLES HORSER', 'SEMI-SOLID SALAD DRESSING MAY']"
30996171489,"['CANDY BARS (SINGLES)(INCLUDING', 'ABRASIVES', 'GREEN OLIVES', 'PICKLES', 'PREMIUM - MEAT']"
31032376500,"['TOMATOES VINE RIPE PKG', 'TOMATO SAUCE', 'VARIETY LETTUCE', 'LEAN', 'GELATIN', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'RELISHES', 'GELATIN', 'MEXICAN SAUCESSALSAPICANTEE', 'SPICES & SEASONINGS']"
31070461152,"['GRATED CHEESE', 'PEPPERS GREEN BELL', 'PICKLES', 'PRIMAL', 'SEMI-SOLID SALAD DRESSING MAY', 'MACARONI DRY', 'CUCUMBERS']"
31145172565,"['HEAD LETTUCE', 'SINUS/ALLERGY - PSE', 'DIPS (NON-REFRIGERATED)', 'CORN CHIPS', 'ONIONS RED (BULK&BAG)', 'NEWSPAPER']"
31172585902,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'NEWSPAPER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DRY DOG FOOD SUPER PREM (ONE/N']"
31172593020,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31172665253,"['VARIETY BEANS - KIDNEY PINTO', 'TOMATO SAUCE', 'MEXICAN SAUCESSALSAPICANTEE', 'VARIETY BEANS - KIDNEY PINTO', 'SPICES & SEASONINGS']"
31185092771,"['CELERY', 'NATURAL CHEESE EXACT WT CHUNKS', 'CANDY BARS (SINGLES)(INCLUDING', 'NATURAL CHEESE EXACT WT CHUNKS', 'PEPPERS GREEN BELL', 'PICKLES', 'CANDY BARS (SINGLES)(INCLUDING', 'CUCUMBERS', 'LEAN', 'ORANGES NAVELS ALL', 'GREEN OLIVES', 'PEPPERONI/SALAMI', 'CAULIFLOWER WHOLE', 'ONIONS RED (BULK&BAG)', 'NATURAL CHEESE EXACT WT CHUNKS']"
31198517365,['SOFT DRINKS 12/18&15PK CAN CAR']
31268770184,"['SPICES & SEASONINGS', 'MEXICAN SAUCESSALSAPICANTEE', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'TUNA', 'SEMI-SOLID SALAD DRESSING MAY', 'TOMATO SAUCE']"
31355885584,"['NOODLES DRY', 'MISCELLANEOUS MILK', 'MISCELLANEOUS MILK', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'GRATED CHEESE', 'TORTILLA/NACHO CHIPS', 'NATURAL CHEESE EXACT WT CHUNKS']"
31356450231,"['DIPS (NON-REFRIGERATED)', 'TOMATOES WHOLE', 'NOODLES DRY', 'PIZZA SAUCE', 'VARIETY BEANS - KIDNEY PINTO', 'POTATOES RUSSET (BULK&BAG)', 'TOMATO SAUCE', 'VARIETY BEANS - KIDNEY PINTO', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'CARROTS BAGGED']"
31468676755,"['MACARONI DRY', 'CUCUMBERS', 'PRODUCE DEPT KEY RING', 'ONIONS RED (BULK&BAG)', 'CARROTS BAGGED']"
31527695447,"['MISC. DEODORANTS', 'TORTILLA/NACHO CHIPS', 'SPICES & SEASONINGS', 'SKILLET DINNERS', 'DIPS (NON-REFRIGERATED)', 'REFRIGERATED BISCUITS REGULAR', 'VARIETY BEANS - KIDNEY PINTO', 'TUNA', 'NATURAL CHEESE EXACT WT CHUNKS', 'TOMATO SAUCE', 'VARIETY BEANS - KIDNEY PINTO']"
