BASKET_ID,words
28210922399,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SNACK CRACKERS', 'STRING CHEESE']"
28210922479,"['DAIRY CASE 100% PURE JUICE - O', 'PREMIUM', 'GRND/PATTY - FROZEN', 'CANDY BAGS-CHOCOCLATE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30942905891,"['INSTANT OATMEAL', 'GARBAGE KITCHEN COMPACTOR BA', 'JHOOK - HOUSEWARE', 'CHEESE: NATURAL PREPORTND', 'REFRIGERATED MEXICAN PRODUCTS', 'ADULT CEREAL', 'APPLE JUICE & CIDER (OVER 50%', 'ADULT CEREAL', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'INSTANT OATMEAL', 'MACARONI DRY', 'FRZN BREADED PREPARED CHICK', 'POTATOES: DRY', 'RAISINS', 'FROZEN PASTA', 'MAINSTREAM', 'DRIED FRUIT - OTHER', 'FRZN MULTI SERVE ENTREES ALL', 'MEAT: TURKEY PPK/PRESLC', 'FRZN BREADED PREPARED CHICK', 'PAPER TOWELS & HOLDERS', 'SHREDDED CHEESE', 'BUTTER', 'PICKLES', 'MACARONI DRY', 'YOGURT NOT MULTI-PACKS', 'CHEESE: NATURAL PREPORTND', 'INSTANT OATMEAL', 'KIDS CEREAL', 'ALUMINUM FOIL', 'CLEMENTINES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'YOGURT NOT MULTI-PACKS', 'ALL FAMILY CEREAL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MAINSTREAM', 'BANANAS', 'PIZZA/PREMIUM', 'PIZZA/PREMIUM', 'GRAPEFRUIT JUICE (50% AND UNDE', 'BAGELS', 'STRING CHEESE', 'FROZEN PASTA', 'CRANBERRY JUICE (50% AND UNDER', 'FRZN MULTI SERVE ENTREES ALL', 'FROZEN PASTA']"
31356400273,"['FRZN BREADED PREPARED CHICK', 'FRZN BAGGED VEGETABLES - PLAIN', 'STRAWBERRIES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRUIT BOWL AND CUPS', 'SANDWICH COOKIES', 'TORTILLA/NACHO CHIPS', 'INSTANT OATMEAL', 'SWEET GOODS - FULL SIZE', 'FRUIT SNACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOILET TISSUE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS - LARGE', 'DRIED FRUIT - OTHER', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'BAGELS', 'REFRIGERATED MEXICAN PRODUCTS', 'MEXICAN DINNERS AND FOODS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'MEXICAN SAUCESSALSAPICANTEE', 'CHEESE: NATURAL PREPORTND', 'LEAN', 'CHEESE: NATURAL PREPORTND', 'INSTANT OATMEAL', 'FLUID MILK WHITE ONLY', 'AEROSOL TOPPINGS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'ALL FAMILY CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'INSTANT OATMEAL', 'MEXICAN DINNERS AND FOODS', 'PRESERVES JAM MARMALADE', 'FRUIT BOWL AND CUPS', 'DAIRY CASE 100% PURE JUICE - O', 'ALL FAMILY CEREAL', 'ORAL HYGIENE BRUSHES', 'MEAT: TURKEY BULK', 'ALL FAMILY CEREAL', 'KIDS CEREAL']"
31804130480,"['PRETZELS', 'SNACK MIX', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'PREMIUM', 'BANANAS', 'EGGS - LARGE', 'YOGURT NOT MULTI-PACKS', 'SNACK MIX']"
31993020745,"['INSTANT COFFEE FLAVORED NO SWE', 'NATURAL CHEESE EXACT WT SLICES', 'PIZZA/PREMIUM', 'FLUID MILK WHITE ONLY', 'STRING CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'FRZN MULTI SERVE ENTREES ALL', 'YOGURT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT MULTI-PACKS', 'ALL FAMILY CEREAL', 'YOGURT NOT MULTI-PACKS', 'VARIETY BEANS - KIDNEY PINTO', 'SHREDDED CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'NATURAL CHEESE EXACT WT SLICES', 'PUDDINGS DRY', 'FRUIT BOWL AND CUPS', 'CHUNK MEATS - ALL', 'FROZEN PASTA', 'TOMATOES: STEWED/DICED/CRMD', 'CHARCOAL LIGHTER FLUID/UTILITY', 'FRZN BRD STICK/PORTON', 'IWS SINGLE CHEESE', 'CARROTS MINI PEELED', 'HOT DOG BUNS', 'DAIRY CASE 100% PURE JUICE - O', 'MEAT: TURKEY BULK', 'FRZN BAGGED VEGETABLES - PLAIN', 'FROSTING', 'YOGURT NOT MULTI-PACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'ADULT CEREAL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PRIMAL', 'ALL FAMILY CEREAL', 'REFRIGERATED BAGELS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOLID/STK DEODORANTS', 'FRUIT BOWL AND CUPS', 'APPLES BRAEBURN (BULK&BAG)', 'MOLASSES & SYRUPS', 'YOGURT MULTI-PACKS', 'PUDDINGS DRY', 'FLUID MILK WHITE ONLY', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'INSTANT OATMEAL', 'SHREDDED CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LAYER CAKE MIX', 'ALL FAMILY CEREAL', 'GADGETS/TOOLS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MARSHMALLOWS', 'PUDDINGS DRY', 'FRZN BRD WHOLE FILLETS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32187072359,"['APPLE JUICE & CIDER (OVER 50%', 'CANDY BAGS-CHOCOCLATE']"
32231001681,"['FITNESS&DIET - BARS', 'YOGURT MULTI-PACKS', 'SUPER PREMIUM PINTS', 'LUNCH COMBO', 'FROZEN ENTREES', 'LUNCH COMBO', 'CHICKEN BREAST BONELESS', 'ORGANIC APPLES', 'SHREDDED CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NATURAL CHEESE EXACT WT SLICES', 'FRZN BRD STICK/PORTON', 'GRAPES WHITE', 'EGGS - LARGE', 'STRING CHEESE', 'IWS SINGLE CHEESE', 'NATURAL CHEESE EXACT WT SLICES', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'YOGURT', 'YOGURT', 'ORGANIC CARROTS', 'FRZN MULTI SERVE ENTREES ALL', 'YOGURT MULTI-PACKS', 'VEGETARIAN MEATS', 'FROZEN VEGETABLES', 'GRAPES RED']"
33106531999,"['ALL FAMILY CEREAL', 'CHICKEN BREAST BONELESS', 'INSTANT OATMEAL', 'HONEY', 'INSTANT OATMEAL', 'VINEGAR ALL-EXCEPT WINE/RIC', 'BANANAS', 'STRING CHEESE', 'PREMIUM - MEAT', 'PEANUT BUTTER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'CRANBERRY JUICE (50% AND UNDER', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MEAT: TURKEY BULK', 'CARROTS BAGGED', 'PRESERVES JAM MARMALADE', 'CRANBERRY JUICE (50% AND UNDER', 'INSTANT OATMEAL', 'STRAWBERRIES', 'CHEESE: PROCESSED BULK', 'MOLASSES & SYRUPS', 'STUFFING MIXES', 'YOGURT NOT MULTI-PACKS', 'ALL FAMILY CEREAL']"
33385501965,"['PREMIUM', 'SUPER PREMIUM PINTS']"
