BASKET_ID,words
27213531692,"['HARDBACK/TRADE EVERYDAY', 'ALMAY', 'FACIAL MOISTURIZERS', 'TEA SWEETENED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PLANT FOODS', 'POURABLE SALAD DRESSINGS', 'BODY WASH', 'KIDS CEREAL', 'MISC. HAIR & BEAUTY ACCESS.', 'SUPER PREMIUM PINTS', 'HAIR SETS AND GELS', 'AEROSOL TOPPINGS', 'ICE CREAM SANDWICHES', 'SUPER PREMIUM PINTS', 'PAPER NAPKINS', 'SALAD BAR FRESH FRUIT', 'TORTILLA/NACHO CHIPS', 'HOT SAUCE', 'REGULAR GARDEN', 'MARGARINE: TUBS AND BOWLS', ' ']"
27282596876,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'MEXICAN SAUCESSALSAPICANTEE', 'VEGETABLE SALADS - PREPACK', 'TORTILLA/NACHO CHIPS', 'SMOKED/COOKED', 'MISC BAG SNACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'SMOKED/COOKED', 'POTATO CHIPS', 'VEGETABLE SALADS - PREPACK', 'HOT DOG BUNS', 'ASEPTIC PACK JUICE AND DRINKS', 'FRESH', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BEERALEMALT LIQUORS', 'CUT VEGETABLES ALL OTHER', 'INSTORE CUT FRUIT', 'FACIAL TISSUE & PAPER HANDKE', 'TORTILLA/NACHO CHIPS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'MEXICAN SAUCESSALSAPICANTEE', 'TRAY PACK/CHOC CHIP COOKIES', 'PREMIUM - MEAT', 'ICE - CRUSHED/CUBED']"
27282597155,"['HAMBURGER BUNS', 'IWS SINGLE CHEESE', 'COOKIES: REGULAR', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'PRETZELS', 'PRIMAL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'REFRIG DIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS']"
27309858022,"['MACARONI & CHEESE DNRS', 'YOGURT NOT MULTI-PACKS', 'SEMI-SOLID SALAD DRESSING MAY', 'SANDWICHES&HANDHELDS', 'FREEZER BAGS', 'HOT SAUCE', 'POURABLE SALAD DRESSINGS', 'SOUR CREAMS', 'FRZN BOXED VEGETABLES- VALUE A', 'GARDEN PLUS', 'FRUIT BOWL AND CUPS', 'SANDWICHES&HANDHELDS', 'CATSUP', 'FRZN BOXED VEGETABLES - PLAIN', 'NATURAL CHEESE EXACT WT SLICES', 'CUCUMBERS', 'VARIETY BEANS - KIDNEY PINTO', 'CELERY', 'INSTORE CUT FRUIT', 'CHOCOLATE MILK', 'YOGURT NOT MULTI-PACKS', 'BROCCOLI WHOLE&CROWNS', 'BANANAS', 'SALAD DRESSING MIXES', 'MEAT: TURKEY BULK']"
27325696967,"['POTATO CHIPS', 'REFRIGERATED COOKIES-CHUB', 'REFRIG DIPS', 'AEROSOL TOPPINGS', 'FRZN BREAKFAST PASTRY', 'SOCIAL&LIFESTYLE-MAGAZINE', 'CREAM CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SALAD DRESSING MIXES', 'SHREDDED CHEESE', 'REFRIGERATED SPECILATY ROLLS']"
27352992325,['OLIVE OIL']
27353413357,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'INSTORE CUT FRUIT']"
27620353199,"['MELON HALVES/QUARTERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CANISTER POTATO/TORT CHIPS', 'TEA BAGS HERBAL & FLAVORED', 'MARGARINE: TUBS AND BOWLS', 'GRATED CHEESE', 'CHOCOLATE MILK', 'GRANOLA BARS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BANANAS', 'GRANOLA BARS', 'RICE CAKES', 'SOFT DRINK POWDER POUCHES', 'POTATOES OTHER', 'CONDENSED SOUP', 'PIES: TARTS/MINIS/CRSTDAS', 'CEREAL BARS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'FLEA/TICK COLLAR', 'CANISTER POTATO/TORT CHIPS', 'TORTILLA/NACHO CHIPS']"
27756796942,"['SOCIAL&LIFESTYLE-MAGAZINE', 'DISPOSABLE FD STORAGE CONTAINR', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'TRADITIONAL', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)', 'CHOCOLATE MILK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CARDS SEASONAL']"
27889224610,"['RICE CAKES', 'BLACKBERRIES', 'MARGARINE: TUBS AND BOWLS', 'DIET/LIGHT BREAD', 'REFRIGERATED PUDDING', 'PREPARED BEANS - BAKED W/PORK', 'MAINSTREAM', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'RICE SIDE DISH MIXES DRY', 'FLUID MILK WHITE ONLY', 'FRUIT BOWL AND CUPS', 'RICE SIDE DISH MIXES DRY', 'SANDWICH BAGS', 'SANDWICHES&HANDHELDS', 'CEREAL BARS', ' ', 'POTATOES OTHER', 'MAINSTREAM', 'MEAT SUPPLIES', 'GRATED CHEESE', 'POTATO CHIPS', 'CROUTONS SALAD TOPPERS BREAD', 'POURABLE SALAD DRESSINGS', 'YOGURT NOT MULTI-PACKS', 'CHOCOLATE MILK', 'RICE CAKES', 'RICE SIDE DISH MIXES DRY', 'RASPBERRIES', 'TUNA', 'BANANAS', 'YOGURT NOT MULTI-PACKS']"
