BASKET_ID,words
28243530286,"['ROLLS: SANDWICH', 'TRADITIONAL', 'VARIETY MEAT - INTERNAL', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'FRZN BAGGED VEGETABLES - PLAIN', 'MEAT SUPPLIES', 'FRZN BAGGED VEGETABLES - PLAIN', 'TRADITIONAL']"
28571185355,"['REFRIGERATED PICKLES', 'NATURAL BEEF', 'WHOLE - HENS (15 LBS & UNDER F', 'WATERMELON SEEDLESS WHOLE', 'LOIN - STK/CHP/SLC']"
28638756785,"['BREAD:ITALIAN/FRENCH', 'TRADITIONAL', 'BREAD:ITALIAN/FRENCH', 'TRADITIONAL']"
28941510054,"['SW GDS:DONUTS', 'NEWSPAPER']"
29095100487,['COUPONS/STORE & MFG']
29095100502,['MISC SALES TRANS']
29095100507,['GASOLINE-REG UNLEADED']
29095100527,"['SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'REFRIGERATED COFFEE CREAMERS']"
29141595384,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'ROLLS: SANDWICH', 'PREMIUM', 'COFFEE FILTERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ROLLS: SANDWICH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED PICKLES']"
29194611909,"['WATERMELON SEEDLESS WHOLE', 'REFRIGERATED COFFEE CREAMERS', 'BREAD:ITALIAN/FRENCH', 'CHIX:FRD 8PC/CUT UP (HOT)']"
29250710739,"['BOLOGNA', 'ENGLISH MUFFINS/WAFFLES', 'SUGAR', 'PICKLES', 'TICKETS', 'GRAPES BLACK/BLUE']"
29329760335,"['REFRIGERATED COFFEE CREAMERS', 'YOGURT NOT MULTI-PACKS', 'HOT DOG BUNS', 'YOGURT NOT MULTI-PACKS', 'TRADITIONAL', 'SWEET GOODS - FULL SIZE', 'PUDDINGS DRY', 'TRADITIONAL']"
29484070298,"['VARIETY MEAT - INTERNAL', 'GRAPES BLACK/BLUE', 'HAMBURGER BUNS', 'BREAD:ITALIAN/FRENCH', 'CANDY REFRIGERATED']"
29577695276,"['CHEESE: NATURAL BULK', 'RIBS - COUNTRY/WESTERN STYLE', 'RIBS', 'ENGLISH MUFFINS/WAFFLES', 'BROCCOLI WHOLE&CROWNS', 'BREAD:ITALIAN/FRENCH', 'REFRIGERATED COFFEE CREAMERS', 'HARD SQUASH', 'VARIETY LETTUCE', 'MUSHROOMS WHITE BULK', 'NEWSPAPER', 'SELECT BEEF']"
29712510212,"['MAINSTREAM WHITE BREAD', 'SEAFOOD-FRE-CATFISH', 'GRAPES BLACK/BLUE', 'PREMIUM', 'CAKES: NOVELTIES', 'ENGLISH MUFFINS/WAFFLES', 'HARD SQUASH', 'PRIMAL', 'APPLES RED DELICIOUS (BULK&BAG']"
30017770693,['BREAD:ITALIAN/FRENCH']
30032995313,"['FOOD COLORINGS', 'BANANAS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'GRAPES BLACK/BLUE', 'POTATOES RED (BULK&BAG)', 'PRODUCE DEPT KEY RING', 'NEWSPAPER', 'MEAT SUPPLIES', 'PREMIUM', 'VARIETY MEAT - EXTERNAL', 'PURE EXTRACTS', 'FLANK', 'MISC SALES TRANS']"
30034701669,"['FRZN BAGGED VEGETABLES - PLAIN', 'CAKES - OTHER', 'FRZN BAGGED VEGETABLES - PLAIN', 'ENGLISH MUFFINS/WAFFLES']"
30035945035,"['NEWSPAPER', 'SW GDS:DONUTS']"
30036475402,"['BEERALEMALT LIQUORS', 'TRADITIONAL', 'REFRIG DIPS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED COFFEE CREAMERS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CREAM CHEESE', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'BREAD:ITALIAN/FRENCH', 'EGGS - LARGE']"
30053765321,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'BREAD:ITALIAN/FRENCH', 'FLUID MILK WHITE ONLY', 'ENGLISH MUFFINS/WAFFLES', 'KIDS CEREAL', 'SW GDS: PUFF PASTRY', 'FLNK/PLT/SHNK - STK/CHP/SLC', 'CAKES - OTHER']"
30054290259,['CAKES: BIRTHDAY/CELEBRATION SH']
30087245457,['GASOLINE-REG UNLEADED']
30087247259,['PURE EXTRACTS']
30626937906,"['ENGLISH MUFFINS/WAFFLES', 'FLUID MILK WHITE ONLY', 'MAIN MEAL BREAD', 'REFRIGERATED COFFEE CREAMERS']"
30673580992,"['CANDY REFRIGERATED', 'WHOLE - HENS (15 LBS & UNDER F']"
30768482146,"['YOGURT NOT MULTI-PACKS', 'ENGLISH MUFFINS/WAFFLES', 'CHEESE: NATURAL BULK', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'CHEESE: PROCESSED BULK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
30792925187,"['WAX PAPER & FREEZER PAPER', 'SOUR CREAMS']"
30845475070,"['CAKES: LAYERS', 'FLUID MILK WHITE ONLY', 'NEWSPAPER', 'ROLLS: SANDWICH']"
