BASKET_ID,words
28787832839,"['SANDWICH COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FACIAL TISSUE & PAPER HANDKE', 'BREAST - BONELESS(IQF)', 'CREAM CHEESE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'TOILET TISSUE', 'GRAPES RED', 'YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'BABY DIAPERS', 'SHAMPOO', 'NATURAL CHEESE EXACT WT CHUNKS', 'CORN CHIPS', 'SEMI-SOLID SALAD DRESSING MAY', 'HAIR CONDITIONERS AND RINSES', 'BABY WIPES', 'SCHOOL PAPER', 'BANANAS', 'APPLES GALA (BULK&BAG)', 'APPLE JUICE & CIDER (OVER 50%']"
28789036057,['GASOLINE-REG UNLEADED']
28789969940,"['CANDY BAGS-NON CHOCOLATE', 'POURABLE SALAD DRESSINGS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANISTER POTATO/TORT CHIPS', 'CANDY BOX NON-CHOCOLATE', 'CANISTER POTATO/TORT CHIPS', 'EGGS - LARGE', 'MISCELLANEOUS CANDY (INCLUDING', 'HAIR COMBS AND BRUSHES', 'MISC SNACKS', 'VEGETABLE/SALAD OIL', 'BITS & MORSELS', 'CANDY BAGS-NON CHOCOLATE', 'HAIR DRYERS STYLERS SETTER']"
28970380080,"[' ', 'SCOOP LITTER', 'REFRIGERATED COFFEE CREAMERS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (OV', 'HOBBIES-MAGAZINE', 'BANANAS']"
29019067926,"['MOLASSES & SYRUPS', 'APPLES FUJI (BULK&BAG)', 'GRAPES WHITE', 'BLENDS', 'PREMIUM', 'POTATO CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CEREAL BARS', 'POTATO CHIPS', 'MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'FRUIT BOWL AND CUPS', 'YOGURT NOT MULTI-PACKS', 'IWS SINGLE CHEESE', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'SOFT DRINK CANISTERS', 'TRAY PACK/CHOC CHIP COOKIES', 'ORANGES NAVELS ALL', 'CEREAL BARS', 'WATER ICE', 'APPLE SAUCE', 'CARROTS MINI PEELED', 'BEERALEMALT LIQUORS', 'YOGURT NOT MULTI-PACKS', 'TOASTER PASTRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PAPER TOWELS & HOLDERS', 'YOGURT NOT MULTI-PACKS', 'FRZN BREAKFAST PASTRY']"
29035091084,['GASOLINE-REG UNLEADED']
29095025234,"['MEAT: TURKEY BULK', 'REFRIGERATED COFFEE CREAMERS', 'MARGARINE: TUBS AND BOWLS', 'PROTIEN SALADS - BULK', 'CONDENSED SOUP', 'HAIR SETS AND GELS', 'PEACHES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'GRAPES RED', 'POTATO CHIPS', 'EGGS - LARGE', 'CANISTER POTATO/TORT CHIPS', 'SHREDDED CHEESE', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY', 'CHEESE: NATURAL BULK', 'SNACK CAKE - MULTI PACK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRZN GARLIC BREAD/TOAST/STICKS', 'APPLES FUJI (BULK&BAG)', 'APPLE JUICE & CIDER (OVER 50%', 'RAMEN NOODLES/RAMEN CUPS', 'GROUND COFFEE', 'VINEGAR ALL-EXCEPT WINE/RIC', 'BANANAS']"
29124910453,"['SCHOOL SUPPLIES', 'SNACK CAKE - MULTI PACK', 'REVLON', 'LAYER CAKE MIX', 'REFRIGERATED PUDDING', 'BROCCOLI WHOLE&CROWNS', 'JHOOK - PERSONAL CARE', 'CHICKEN BREAST BONE IN', 'PREMIUM', 'ALL FAMILY CEREAL', 'MARSHMALLOWS', 'FLOOR - HARD SURFACE', 'FACIAL TISSUE & PAPER HANDKE', 'KIDS CEREAL', 'PAPER NAPKINS', 'CAN CATFD GOURMET/SUP PREM (GR', 'BAGELS', 'SALLY HANSEN', 'WAFFLES/PANCAKES/FRENCH TOAST', 'HAIR BARRETTES TAILERS', 'POPCORN - MICROWAVE', 'SINUS AND ALLERGY', 'BETTER FOR YOU', 'STRAWBERRIES', 'REFRIGERATED PUDDING', 'SCHOOL SUPPLIES', 'FURNITURE', 'KITCHEN & BATHROOM DISPENSER C', 'WOMENS  HAIR SPRAYS', 'LIQUID SOAP', 'LOIN - CHOPS BONELESS', 'LINKS - RAW', 'AIR CARE - RUG', 'HAIR BARRETTES TAILERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POPULAR 750ML WINES', 'LABELS/POST-IT/INDEX CARD', 'FEM. HYGN.NAPKINS', 'ALUMINUM FOIL', 'COVERGIRL', 'REFRIGERATED PUDDING', 'HEMORRHOIDAL', 'AEROSOL TOPPINGS', 'APPLES GALA (BULK&BAG)', 'BABY DIAPERS', 'ALL FAMILY CEREAL']"
29141597934,"['CANDY BAGS-CHOCOCLATE', 'FOOD STORAGE BAGS', 'ONE HOUR PROCESSING']"
29182888345,"['BANANAS', 'MEXICAN SOFT TORTILLAS AND WRA', 'CHEWING GUM', 'DESIGNER PAPER: MEDIUM WEIGHT', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PLASTIC CUPS', 'FLUID MILK WHITE ONLY', 'CHEWING GUM', 'AEROSOL TOPPINGS', 'EGGS - LARGE', 'SANDWICH BUNS', 'GAMES', 'REFRIG DIPS', 'REFRIGERATED COFFEE CREAMERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DIET/LIGHT BREAD', 'GRAPES RED', 'DAIRY CASE 100% PURE JUICE OTH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'APPLES GALA (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'AUTO DISH DETERGENT - GEL', 'GUM (PACKAGED)', 'YOGURT MULTI-PACKS', 'GAMES', 'LAYER CAKE MIX', 'PREMIUM', 'GRND/PATTY - CHUCK']"
29194611817,"['PRINT FILM', 'ECONOMY', 'TOILET TISSUE', 'MOLASSES & SYRUPS', 'HAMBURGER BUNS', 'MISCELLANEOUS CHEESE', 'AUSTRALIAN/NZ WINES', 'GRAPES BLACK/BLUE', 'CUCUMBERS', 'BAKING NUTS', 'ONIONS SWEET (BULK&BAG)', 'HOT DOG BUNS', 'BEERALEMALT LIQUORS', 'TORTILLA/NACHO CHIPS', 'PEACHES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PREPARED BEANS - BAKED W/PORK', 'SOFT DRINK CANISTERS']"
29250711257,"['HAIR CONDITIONERS AND RINSES', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'TOILET TISSUE', 'MACARONI & CHEESE DNRS', 'SINUS AND ALLERGY', 'PASTA: CANNED', 'MAINSTREAM WHITE BREAD', 'OVEN', 'GRANOLA BARS', 'CHEWING GUM', 'MISCELLANEOUS CANDY (INCLUDING', 'LUNCH COMBO', 'SHAMPOO', 'CANDY BARS (SINGLES)(INCLUDING', 'LUNCH COMBO', 'GRANOLA BARS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'PRESERVES JAM MARMALADE', 'ASEPTIC PACK JUICE AND DRINKS', 'LOIN - CHOPS BONELESS', 'MARGARINE: TUBS AND BOWLS', 'CHEWING GUM', 'ALL FAMILY CEREAL', 'ONE HOUR PROCESSING', 'MACARONI & CHEESE DNRS', 'TRAY PACK/CHOC CHIP COOKIES', 'SHAMPOO', 'PASTA: CANNED', 'MULTI-PACK CRACKERS', 'CHOCOLATE MILK']"
29276518263,"['BANANAS', 'CHILDREN S ACTIVITY', 'APPLE SAUCE', 'DAIRY CASE 100% PURE JUICE - O', 'APPLE JUICE & CIDER (OVER 50%', 'CAT TREATS', 'COLD AND FLU', 'APPLES GALA (BULK&BAG)', 'SPONGES: BATH HOUSEHOLD', 'ASEPTIC PACK JUICE AND DRINKS']"
29276943382,['GASOLINE-REG UNLEADED']
29276943399,['GASOLINE-REG UNLEADED']
29311621179,['STRAWBERRIES']
29311621182,"['BANANAS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOFT LENS - NON CHEMICAL', 'TOOTHPASTE', 'THERMOS', 'PEDIATRIC ANALGESICS', 'PEDIATRIC ANALGESICS', 'TOOTHPASTE', 'STRAWBERRIES', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'THERMOS', 'COLD AND FLU - PSE', 'LIPCARE', 'FRZN BAGGED VEGETABLES - PLAIN']"
29353756219,"['MULTI-PACK COOKIES', 'LIQUID LAUNDRY DETERGENTS', 'CHOICE BEEF', 'FACIAL TISSUE & PAPER HANDKE', 'APPLES GALA (BULK&BAG)', 'CANDY BARS (MULTI PACK)', 'CHOCOLATE MILK', 'CANISTER POTATO/TORT CHIPS', 'ALL FAMILY CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'CANDY BARS MULTI PACK W/FLOUR', 'CANDY BARS (MULTI PACK)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'REFRIGERATED COFFEE CREAMERS', 'GROUND COFFEE', 'MOUTHWASH RINSES AND SPRAYS', 'PICKLD VEG PEPPERS ETC', 'BLENDED JUICE&COMBINATIONS (OV', 'BANANAS', 'CANDY BAGS-NON CHOCOLATE', 'INDOOR FLOODS AND SPOTS', 'MULTI-PACK CRACKERS', 'EGGS - LARGE', 'INDOOR FLOODS AND SPOTS', 'CREAM CHEESE', 'ORANGES NAVELS ALL', 'DECOR BULBS', 'BABY DIAPERS', 'PAPER NAPKINS', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'ANTIFREEZE', 'TOMATOES VINE RIPE BULK']"
29391800470,"['ITALIAN WINES', 'BASIC PAPER PLATES', 'GARDEN PLUS', 'PAPER NAPKINS', 'TOMATO SAUCE', 'FRESH', 'DRY SOUP', 'SPAGHETTI DRY', 'BREAST - BONELESS(IQF)', 'DIET/LIGHT BREAD', 'PRIMAL', 'SHREDDED CHEESE', 'POURABLE SALAD DRESSINGS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ONIONS SWEET (BULK&BAG)', 'CRANBERRY SAUCE']"
29484070592,['GASOLINE-REG UNLEADED']
29484070669,"['ALL FAMILY CEREAL', 'MEAT: LUNCHMEAT BULK', 'FRUIT BOWL AND CUPS', 'DRIED FRUIT - OTHER', 'POTATO CHIPS', 'PROTIEN SALADS - BULK', 'PREMIUM', 'FRUIT BOWL AND CUPS', 'APPLES GRANNY SMITH (BULK&BAG)', 'ALL FAMILY CEREAL', 'FRUIT BOWL AND CUPS', 'CHEESE: NATURAL BULK', 'RICE SIDE DISH MIXES DRY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MEAT: TURKEY BULK', 'CORN CHIPS', 'PEACHES', 'APPLES GALA (BULK&BAG)', 'POTATO CHIPS']"
29507001971,"['PREMIUM HARDY MUMS (OUTDOOR)', 'APPLE SAUCE', 'HOT CHOCOLATE COCOA MIX', 'PEARS ANJOU', 'SINUS AND ALLERGY', 'MOLASSES & SYRUPS', 'SNACK CAKE - MULTI PACK', 'GRND/PATTY - CHUCK', 'FLORAL DEPT KEY RING', 'BANANAS', 'HAMBURGER BUNS', 'BEERALEMALT LIQUORS', 'YOGURT MULTI-PACKS', 'GRAPES BLACK/BLUE', 'PATTIES', 'HOT DOG BUNS', 'ECONOMY - MEAT', 'SNACK CAKE - MULTI PACK', 'PREPARED BEANS - BAKED W/PORK', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MALTED MLK/SYRUP/PWDRS (EGGNOG']"
29507002279,"['PREMIUM', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PREMIUM', 'CEREAL BARS', 'CEREAL BARS', 'CEREAL BARS', 'BABY WIPES', 'WAFFLES/PANCAKES/FRENCH TOAST']"
29577627256,"['TOILET TISSUE', 'FACIAL TISSUE & PAPER HANDKE', 'AUSTRALIAN/NZ WINES', 'PAPER TOWELS & HOLDERS', 'KIDS CEREAL', 'BAR SOAP', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'DECOR BULBS', 'REFRIGERATED COFFEE CREAMERS', 'MARGARINE: TUBS AND BOWLS', 'TOILET BOWL MANUAL', 'APPLE JUICE & CIDER (OVER 50%']"
29672533150,"['DIET/LIGHT BREAD', 'FABRIC REFRESHERS/DRY CLEAN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRUIT BOWL AND CUPS', 'BITS & MORSELS', 'FLUID MILK WHITE ONLY', 'FRUIT BOWL AND CUPS', 'LUNCH COMBO', 'LUNCH COMBO', 'GRAPES BLACK/BLUE', 'SPRING WATER', 'EGGS - LARGE', 'SPONGES: BATH HOUSEHOLD', 'MARSHMALLOWS', 'SHREDDED CHEESE', 'CANDY BAGS-NON CHOCOLATE', 'LUNCH COMBO', 'DAIRY CASE 100% PURE JUICE - O', 'LUNCH COMBO']"
29773251302,"['MEAT: LUNCHMEAT BULK', 'CUPS/PUSH UPS/OTHER', 'FLUID MILK WHITE ONLY', 'ICE CREAM SANDWICHES', 'MISC SALES TRANS', 'CAT TREATS', 'ASEPTIC PACK JUICE AND DRINKS', 'APPLES GALA (BULK&BAG)', 'CONDENSED SOUP', 'SNACK CAKE - MULTI PACK', 'REFRIGERATED COOKIES-SEASONAL', 'ICE CREAM TOPPINGS', 'CHOCOLATE COVERED COOKIES', 'CHOCOLATE COVERED COOKIES', 'SINUS AND ALLERGY', 'ADULT ANALGESICS', 'KIWI FRUIT', 'MANDARIN ORANGES/CITRUS SECT', 'MEAT SUPPLIES', 'PREMIUM', 'MACARONI & CHEESE DNRS', 'APPLES GRANNY SMITH (BULK&BAG)', 'MEAT:HAM BULK', 'CHOCOLATE MILK', 'BANANAS', 'MEAT: TURKEY BULK']"
29787912102,"['MISCELLANEOUS CANDY (INCLUDING', 'CANDY BOX NON-CHOCOLATE', 'CANDY BAGS-CHOCOCLATE', 'BABY DIAPERS']"
30032925452,"['LUNCH COMBO', 'CANDY BAGS-NON CHOCOLATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'IWS SINGLE CHEESE', 'REFRIGERATED COFFEE CREAMERS', 'SPECIALTY COOKIES', 'DAIRY CASE 100% PURE JUICE - O', 'PIZZA/PREMIUM', 'FRUIT BOWL AND CUPS', 'ONE HOUR PROCESSING', 'DAIRY CASE 100% PURE JUICE - O', 'STUFFING MIXES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN', 'TURKEY BREAST BONE IN', 'LUNCH COMBO', 'SW GDS:DONUTS', 'APPLES GALA (BULK&BAG)', 'YOGURT MULTI-PACKS', 'PIZZA/PREMIUM', 'POTATOES: DRY', 'LUNCH COMBO', 'FRZN BOXED VEGETABLES- VALUE A', 'BROWNIE MIX', 'CANDY BAGS-NON CHOCOLATE', 'STRING CHEESE', 'BLENDED JUICE&COMBINATIONS (OV', 'MARGARINE: TUBS AND BOWLS', 'FRUIT BOWL AND CUPS', 'MUFFIN & CORN BREAD MIX', 'CREAM CHEESE', 'FRZN BOXED VEGETABLES- VALUE A', 'BANANAS', 'FRZN BAGGED VEGETABLES- VALUE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30032926049,['INSIDE FROST BULBS']
30033691484,"['ICE - CRUSHED/CUBED', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30033691488,['ICE - CRUSHED/CUBED']
30054292731,"['STRAWBERRIES', 'SOUR CREAMS', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'APPLE SAUCE', 'MEXICAN SEASONING MIXES', 'BANANAS', 'BREAD:LOAF/SNACK', 'ONIONS OTHER', 'TOMATOES HOTHOUSE ON THE VINE', 'LIMES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HERBS PARSLEY', 'CREAM CHEESE', 'SNACK MIX', 'MEXICAN BEANS REFRIED', 'SHREDDED CHEESE', 'REFRIGERATED COFFEE CREAMERS', 'APPLES GALA (BULK&BAG)', 'SNACK MIX']"
30141715992,"['MINTS CANDY & BREATH (NOT LIF', 'POPCORN - MICROWAVE', 'MINTS CANDY & BREATH (NOT LIF', 'MULTI-PACK CRACKERS']"
30202142826,"['FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONE IN', 'INSIDE FROST BULBS', 'SOUR CREAMS', 'CONDENSED SOUP', 'DESSERTS & VERMOUTH', 'REFRIGERATED COFFEE CREAMERS', 'FRUIT BOWL AND CUPS', 'MUSHROOMS CND & GLASS', 'STRAWBERRIES', 'CANDY BAGS-CHOCOCLATE', 'BANANAS']"
30407752939,"['ASEPTIC PACK JUICE AND DRINKS', 'CAT TREATS', 'VALUE', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'CAT TREATS', 'SANDWICH COOKIES', 'REFRIGERATED COFFEE CREAMERS', 'MISCELLANEOUS PACKAGE MIXES', 'LIQUID LAUNDRY DETERGENTS', 'BANANAS', 'MANDARIN ORANGES/CITRUS SECT', 'SWEETENERS', 'TOILET TISSUE', 'DAIRY CASE 100% PURE JUICE - O', 'PAPER TOWELS & HOLDERS', 'MOLASSES & SYRUPS', 'VALUE', 'POTATOES SWEET&YAMS', 'REFRIGERATED PUDDING', 'MISCELLANEOUS PACKAGE MIXES', 'ALL FAMILY CEREAL', 'FACIAL TISSUE & PAPER HANDKE', 'BAKING POWDER & SODA', 'GROUND COFFEE', 'SHREDDED CHEESE', 'EGGS - LARGE', 'COOKING SPRAYS']"
30531000599,"['FROSTING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAKING NUTS', 'EGGS - LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CREAM CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BUTTER', 'RAISINS', 'CARROTS BAGGED', 'COOKING CHOCOLATE (EX SMI-SWT)', 'BUTTER']"
30579092528,"['RASPBERRIES', 'CAKE DECORS - BIRTHDAY CANDLES']"
30581623424,"['APPLE SAUCE', 'ROLLS: DINNER']"
30628507304,['MARSHMALLOWS']
30628507715,"['CONDENSED SOUP', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'PRIMAL', 'GRATED CHEESE', 'NOODLES DRY']"
30673970323,['GASOLINE-REG UNLEADED']
30701200968,"['SAL: DESSERTS-BULK', 'ROLLS: CROISSANTS/BREADSTICKS', 'CHRISTMAS', 'PROTIEN SALADS - BULK', 'ONE HOUR PROCESSING', 'PROTIEN SALADS - BULK']"
30768480494,"['FLUID MILK WHITE ONLY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BAGGED CHEESE SNACKS', 'YOGURT MULTI-PACKS', 'CANDY BAGS-NON CHOCOLATE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'REFRIGERATED BISCUITS REGULAR', 'BLENDED JUICE&COMBINATIONS (OV', 'CANDY BAGS-NON CHOCOLATE']"
30793061617,"['SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING']"
30793061620,"['MAINSTREAM', 'PLASTIC CUPS']"
30822110556,"['PARTY EVERYDAY', 'APPLES OTHER (BULK&BAG)', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BLENDED JUICE&COMBINATIONS (OV', 'PRINT FILM', 'DAIRY CASE 100% PURE JUICE - O', 'SEASONAL CANDY BOX NON-CHOCOLA', 'CARDS EVERYDAY', 'SEASONAL CANDY BAGS NON-CHOCOL', 'VEGETABLE/SALAD OIL', 'PRETZELS', 'CANDY BAGS-CHOCOCLATE', 'CHOCOLATE MILK', 'PREMIUM', 'HAIR SETS AND GELS', 'SEASONAL CANDY BAGS NON-CHOCOL', 'PARTY EVERYDAY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TRAY PACK/CHOC CHIP COOKIES', 'PREMIUM COOKIES (EX: PEPPERIDG', 'EGGS - LARGE', 'LINKS - RAW', 'PARTY EVERYDAY', 'BUTTER', 'ENGLISH MUFFINS/WAFFLES', 'PREMIUM', 'PARTY EVERYDAY']"
30822500452,['GASOLINE-REG UNLEADED']
30856995330,"['COOKIES: REGULAR', 'TREE STANDS', 'SOFT LENS - NON CHEMICAL', 'CAN CATFD GOURMET/SUP PREM (GR', 'PREMIUM', 'RICE - DRY BAG AND BOX', 'EGGS - LARGE', 'LUNCH COMBO', 'COOKIES: REGULAR', 'LUNCH COMBO', 'CAT TREATS', 'HAIR CONDITIONERS AND RINSES']"
30856995432,"['COOKIES: REGULAR', 'COOKIES: REGULAR', 'ICE - CRUSHED/CUBED']"
30871376345,"['FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'BLENDED JUICE&COMBINATIONS (OV', 'SHREDDED CHEESE', 'YOGURT MULTI-PACKS', 'BAR SOAP', 'MAINSTREAM WHITE BREAD', 'GROUND COFFEE', 'FRESH', 'REFRIGERATED COFFEE CREAMERS', 'KIDS CEREAL', 'VARIETY BEANS - KIDNEY PINTO', 'MACARONI & CHEESE DNRS', 'FASTENERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
