BASKET_ID,words
30036006668,"['PREMIUM', 'ALL FAMILY CEREAL', 'KITCHEN & BATHROOM DISPENSER C', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'EGGS - X-LARGE', 'PREMIUM', 'RYE BREADS', 'MEAT: SAUS DRY BULK', 'FACIAL TISSUE & PAPER HANDKE', 'MAINSTREAM', 'SPAGHETTI DRY', 'SANDWICH BAGS', 'CHOCOLATE COVERED COOKIES', 'GADGETS/TOOLS', 'ADULT CEREAL']"
30118300263,"['FRZN GARLIC BREAD/TOAST/STICKS', 'RIBS - SPARE RIB/BACK RIB', 'PRIMAL']"
30130220118,"['SOUR CREAMS', 'RIBS - SPARE RIB/BACK RIB', 'SPAGHETTI DRY', 'POTATOES OTHER', 'GRATED CHEESE', 'SNACK CRACKERS']"
30229381475,['SEAFOOD-FRE-SALMON']
30579553809,"['CLEANSING WIPES', 'FACIAL TISSUE & PAPER HANDKE', 'CLEANSING WIPES', 'CANDY BARS (MULTI PACK)', 'YOGURT NOT MULTI-PACKS', 'COTTON COTTON SWABS', 'TOOTHPASTE', 'CORN CHIPS', 'TOILET BOWL MANUAL', 'MEAT: SAUS DRY BULK']"
30580660603,"['SEAFOOD-FRE-SALMON', 'SQUASH ZUCCHINI']"
30780870167,"['RICE SIDE DISH MIXES DRY', 'CONDENSED SOUP', 'PREMIUM', 'MISCELLANEOUS CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'MISCELLANEOUS', 'CHICKEN THIGHS']"
30780874075,"['BAGGED CHEESE SNACKS', 'BANANAS', 'POTATO CHIPS']"
30845856016,"['SS ECONOMY ENTREES/DINNERS ALL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MEAT:HAM BULK', 'RIBS', 'JARRED FRUIT', 'MEAT: SAUS DRY BULK', 'POTATO CHIPS', 'TOMATOES: STEWED/DICED/CRMD', 'PREMIUM', 'PIZZA/PREMIUM', 'CONDENSED SOUP', 'VARIETY BEANS - KIDNEY PINTO', 'BANANAS', 'TOMATO SAUCE', 'ADULT CEREAL', 'CHICKEN THIGHS', 'NOODLES DRY', 'TOMATOES: STEWED/DICED/CRMD', 'FRZN BAGGED VEGETABLES - PLAIN', 'SEAFOOD-FRE-SALMON', 'REFRIGERATED PUDDING', 'SEASONAL CANDY BAGS-CHOCOLATE', 'MAINSTREAM WHITE BREAD', 'FACIAL TISSUE & PAPER HANDKE', 'PREMIUM', 'TOMATOES: STEWED/DICED/CRMD', 'CANDY BARS (SINGLES)(INCLUDING', 'SEASONAL CANDY BAGS-CHOCOLATE', 'JARRED FRUIT', 'TOMATOES: STEWED/DICED/CRMD', 'FRZN BAGGED VEGETABLES - PLAIN', 'SPAGHETTI DRY', 'FRZN BAGGED VEGETABLES - PLAIN']"
31070970340,"['CHRISTMAS LIGHTS', 'CHRISTMAS LIGHTS']"
31085130384,"['SEASONAL CANDY BAGS-CHOCOLATE', 'CHRISTMAS LIGHTS', 'EXTENSION CORDS']"
31185055236,['FACIAL TISSUE & PAPER HANDKE']
31242885395,['CHRISTMAS LIGHTS']
31356326025,"['SEMI-SOLID SALAD DRESSING MAY', 'CANDY BARS (SINGLES)(INCLUDING', 'SEAFOOD-FRE-SALMON', 'MISCELLANEOUS CHEESE', 'CHILI SAUCE COCKTAIL SAUCE']"
31528156068,"['CONDENSED SOUP', 'CHICKEN THIGHS', 'CARROTS MINI PEELED', 'SEAFOOD-FRE-SALMON', 'SNACK CRACKERS', 'CHICKEN BREAST BONE IN', 'SEAFOOD-FRE-MISC', 'MISCELLANEOUS CHEESE', 'CARDS EVERYDAY', 'CANDY BARS (SINGLES)(INCLUDING', 'RIBS']"
31541860533,"['MUSHROOMS CND & GLASS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/PREMIUM', 'PIZZA/PREMIUM', 'EGGS - X-LARGE', 'SEASONAL MISCELLANEOUS']"
31625088923,"['POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'BAGGED CHEESE SNACKS', 'SEASONAL MISCELLANEOUS', 'BAGGED CHEESE SNACKS', 'REFRIG DIPS']"
31687611444,"['INSIDE FROST BULBS', 'SPAGHETTI DRY', 'MAINSTREAM']"
31818958322,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BREADED PREPARED CHICK', 'DISPOSABLE FD STORAGE CONTAINR', 'PAPER TOWELS & HOLDERS']"
31869230074,['CARD GAMES']
31920569021,"['CORN CHIPS', 'CORN CHIPS', 'MARGARINE: TUBS AND BOWLS', 'POTATO CHIPS', 'PREMIUM', 'REFRIG DIPS', 'DAIRY CASE 100% PURE JUICE - O']"
31956610739,"['LAYER CAKE MIX', 'FRZN BREADED PREPARED CHICK', 'MEAT: SAUS DRY BULK', 'EGGS - X-LARGE', 'MAINSTREAM WHITE BREAD', 'CAKE DECORS - BIRTHDAY CANDLES', 'SEAFOOD-FRE-SALMON', 'CAKE DECORS - BIRTHDAY CANDLES', 'VEGETABLE/SALAD OIL', 'CARROTS MINI PEELED', 'SOLID SHORTENING', 'RYE BREADS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FROSTING', 'BAKING CUPS', 'LAYER CAKE MIX', 'FROSTING']"
32053403716,"['POTATO CHIPS', 'FLOUR: MISC SPECIALTY BLEND', 'REFRIG DIPS', 'PREMIUM', 'MANDARIN ORANGES/CITRUS SECT', 'PEACHES', 'SEASONAL MISCELLANEOUS', 'ADULT CEREAL', 'BAGGED CHEESE SNACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'BANANAS', 'BAKING CUPS', 'FRUIT COCKTAIL FRUIT SALAD', 'PEARS']"
32161493378,"['DISH GARDENS', 'WEATHERIZATION', 'CARDS EVERYDAY']"
32258610246,"['PARTY EVERYDAY', 'PARTY EVERYDAY', 'PARTY EVERYDAY', 'CAKES: NOVELTIES', 'BOUQUET (NON ROSE) ALL OTYHER']"
32409398576,"['SEAFOOD-FRE-SALMON', 'RIBS', 'FRUIT COCKTAIL FRUIT SALAD', 'EGGS - X-LARGE', 'ORANGES NAVELS ALL', 'YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'PEACHES', 'BANANAS', 'MISCELLANEOUS CHEESE', 'PEARS', 'DAIRY CASE 100% PURE JUICE - O', 'PEACHES', 'SEAFOOD-FRE-MISC']"
32704877476,"['SEASONAL MISCELLANEOUS', 'BROWNIE MIX', 'CAKE DECORS - BIRTHDAY CANDLES', 'FACIAL TISSUE & PAPER HANDKE', 'FROSTING', 'LAYER CAKE MIX', 'ADULT CEREAL', 'SNACK CRACKERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'CAKE DECORS - BIRTHDAY CANDLES', 'FROSTING']"
32744620420,"['SPRING WATER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEAFOOD-FRE-SALMON', 'MISCELLANEOUS CHEESE', 'PREMIUM']"
32932320993,['GASOLINE-REG UNLEADED']
33217400209,"['CANDY BARS (SINGLES)(INCLUDING', 'FRZN BAGGED VEGETABLES - PLAIN', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'ADULT CEREAL', 'SEAFOOD-FRE-SALMON', 'FRZN BAGGED VEGETABLES - PLAIN']"
33252135191,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BAGGED CHEESE SNACKS', 'CORN CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BAGGED VEGETABLES - PLAIN']"
33329600433,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33348021187,"['CANNED MILK', 'LEMON JUICE & LIME JUICE (OVER', 'BITS & MORSELS', 'RIBS', 'PREMIUM', 'BANANAS', 'SANDWICH BUNS', 'LAYER CAKE MIX', 'TOMATOES VINE RIPE BULK', 'FRZN MULTI SERVE ENTREES ALL', 'BAKING COCOA', 'BITS & MORSELS', 'SEMI-SOLID SALAD DRESSING MAY', 'POTATO CHIPS', 'SUGAR', 'YOGURT NOT MULTI-PACKS', 'PREMIUM', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MISCELLANEOUS CHEESE', 'GRND/PATTY - FROZEN', 'EGGS - X-LARGE']"
33409511854,"['ALL FAMILY CEREAL', 'ADULT CEREAL']"
33472941225,"['MANDARIN ORANGES/CITRUS SECT', 'PREMIUM', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SEAFOOD-FRE-SALMON']"
33472942868,"['SOUR CREAMS', 'PEPPERONI/SALAMI', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'STRING CHEESE', 'YOGURT NOT MULTI-PACKS', 'FACIAL TISSUE & PAPER HANDKE', 'VANILLA WAFER/KIDS COOKIES', 'SNACK CRACKERS', 'DAIRY CASE 100% PURE JUICE - O', 'COTTAGE CHEESE', 'YOGURT NOT MULTI-PACKS']"
33482503264,"['POTATO CHIPS', 'BAGGED CHEESE SNACKS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PREMIUM', 'CORN CHIPS', 'PEPPERONI/SALAMI', 'BANANAS']"
33658062237,"['MAIN MEAL BREAD', 'ADULT CEREAL', 'ALL FAMILY CEREAL']"
33906475993,"['FRZN BAGGED VEGETABLES - PLAIN', 'RIBS']"
33919960547,"['PREMIUM', 'CARDS EVERYDAY']"
34186605581,"['SEMI-SOLID SALAD DRESSING MAY', 'MISCELLANEOUS CHEESE', 'YOGURT NOT MULTI-PACKS', 'PREMIUM', 'PREMIUM', 'YOGURT NOT MULTI-PACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SEAFOOD-FRE-SALMON', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
34227077795,"['GELATIN', 'BROTH', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL']"
34267486373,['PREMIUM']
34292190094,"['MUSHROOMS PORTABELLA', 'COOKING WINES', 'NOODLES DRY', 'MAINSTREAM', 'BANANAS', 'PREMIUM', 'BAGGED CHEESE SNACKS']"
34573835062,"['PREMIUM', 'YOGURT NOT MULTI-PACKS', 'FRZN CORN ON THE COB', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'PREMIUM', 'YOGURT NOT MULTI-PACKS']"
34762535308,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BAGGED VEGETABLES - PLAIN', 'SEAFOOD-FRE-SALMON']"
35000735535,"['KITCHEN & MULTI-PURPOSE CLEANE', 'PREMIUM']"
35598450146,"['FRZN BAGGED VEGETABLES - PLAIN', 'ALL FAMILY CEREAL', 'HAMBURGER BUNS', 'SEAFOOD-FRE-SALMON', 'MAINSTREAM WHITE BREAD', 'BAGGED CHEESE SNACKS', 'RIBS']"
35666456327,"['VARIETY LETTUCE', 'DRESSINGS', 'SPICES & SEASONINGS', 'DRESSINGS', 'GRATED CHEESE', 'ONIONS RED (BULK&BAG)', 'DRESSINGS', 'CROUTONS SALAD TOPPERS BREAD', 'DRESSINGS', 'DRESSINGS']"
35877556898,"['MISCELLANEOUS CANDY (INCLUDING', 'GRAPES RED', 'RYE BREADS', 'APPLES RED DELICIOUS (BULK&BAG', 'YOGURT NOT MULTI-PACKS', 'CHOCOLATE COVERED COOKIES', 'BANANAS', 'FACIAL TISSUE & PAPER HANDKE', 'CANDY BAGS-CHOCOCLATE', 'LIQUID DISH DETERGENT', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TOOTHPASTE', 'PREMIUM', 'SEAFOOD-FRE-SALMON', 'MICROWAVABLE SOUPS', 'SANDWICH BAGS', 'SPONGES: BATH HOUSEHOLD', 'FREEZER BAGS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'FREEZER BAGS', 'KITCHEN & BATHROOM DISPENSER C']"
40073250143,['MISCELLANEOUS CANDY (INCLUDING']
40128295161,['MISCELLANEOUS CANDY (INCLUDING']
40222946419,"['HEAD LETTUCE', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'PREMIUM', 'CHEESE: NATURAL BULK', 'SANDWICH BUNS', 'BANANAS', 'PREMIUM BREAD', 'PREMIUM BREAD']"
40340990388,"['SEAFOOD-FRE-SALMON', 'YOGURT NOT MULTI-PACKS', 'FRZN MULTI SERVE ENTREES ALL', 'MULTI-PACK CRACKERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'FRZN MULTI SERVE ENTREES ALL', 'SNACK CRACKERS', 'YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS CANDY (INCLUDING', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
40412095339,"['CHILI SAUCE COCKTAIL SAUCE', 'SQUASH ZUCCHINI', 'PREMIUM BREAD', 'SEAFOOD-FRE-LIVE SHLFSH-OTHER', ' ', 'MISCELLANEOUS CANDY (INCLUDING', ' ', 'ORGANIC GRAPES']"
40556316769,['NOVELTIES']
40565760403,"['AUTOMOBILE-MAGAZINE', 'SEAFOOD-FRE-LIVE SHLFSH-OTHER', 'SEAFOOD-FRE-SALMON', 'APPLES GALA (BULK&BAG)', 'APPLES RED DELICIOUS (BULK&BAG', 'SQUASH ZUCCHINI', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
40630953004,"['BUTTER', 'BAR SOAP', 'MICROWAVABLE SOUPS', 'RYE BREADS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
40715600207,"['FRZN GARLIC BREAD/TOAST/STICKS', 'NOODLES DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'SPICES & SEASONINGS', 'PREMIUM']"
40727748154,"['CONES', 'POTATO CHIPS', 'REFRIG DIPS', 'YOGURT NOT MULTI-PACKS', 'REFRIG DIPS']"
40801066672,"['AUTOMOBILE-MAGAZINE', 'FACIAL TISSUE & PAPER HANDKE']"
40900435332,"['SEAFOOD-FRE-SALMON', 'TOMATOES: STEWED/DICED/CRMD', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATO SAUCE', 'SEAFOOD-FRE-LIVE SHLFSH-OTHER']"
41212415337,"['ROLLS - PORK', 'YOGURT NOT MULTI-PACKS', 'MISCELLANEOUS', 'YOGURT NOT MULTI-PACKS', 'SPICES & SEASONINGS', 'SEAFOOD-FRE-SALMON', 'CREAM CHEESE', 'YOGURT NOT MULTI-PACKS', 'FRZN BAGGED VEGETABLES - PLAIN']"
41297476417,"['DISPOSABLE FD STORAGE CONTAINR', 'DISPOSABLE FD STORAGE CONTAINR']"
41366895050,"['PATTIES - RAW', 'SEAFOOD-FRE-SALMON', 'ENTREES', 'HAMS-WHOLE BONE-IN', 'CORN CHIPS', 'BAGGED CHEESE SNACKS', 'POPCORN - MICROWAVE', 'SOUR CREAMS', 'POTATOES OTHER', 'CHOICE BEEF', 'PREMIUM BREAD', 'EGGS - LARGE']"
41679275324,"['SEAFOOD-MISC-RW-ALL', 'POTATOES OTHER', 'SEAFOOD-FRE-SALMON']"
41878770558,"['RIBS - SPARE RIB/BACK RIB', 'CHICKEN BREAST BONE IN', 'RIBS']"
42049541380,"['VEGETABLE/SALAD OIL', 'FROSTING', 'FLORAL DEPT KEY RING', 'CAKES: LAYERS', 'BROWNIE MIX', 'CARDS EVERYDAY', 'CAKES: SHEET']"
42115582879,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SEAFOOD-FRE-SALMON', 'FRZN BAGGED VEGETABLES - PLAIN', 'STICKS/ENROBED', 'PLASTIC/HEAVY PAPER PREM PLATE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SUPER PREMIUM PINTS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'STICKS/ENROBED', 'YOGURT NOT MULTI-PACKS', 'APPLES RED DELICIOUS (BULK&BAG', 'YOGURT NOT MULTI-PACKS']"
42276680215,"['POTATOES RUSSET (BULK&BAG)', 'SEAFOOD-FRE-SALMON', 'PREMIUM BREAD', 'BANANAS', 'SELECT BEEF']"
42289880193,"['BAGELS', 'DRY SOUP', 'SWEET GOODS - FULL SIZE', 'CREAM CHEESE', 'BASIC OPENSTOCK', 'FRZN BAGGED VEGETABLES - PLAIN', 'PEDIATRIC ANALGESICS', 'REFRIGERATED COFFEE CREAMERS', 'REFRIGERATED PUDDING']"
