BASKET_ID,words
28364650217,"['SOUP/STEW', 'CHOICE BEEF', 'RIBS - COUNTRY/WESTERN STYLE', 'WATERMELON SEEDLESS WHOLE', 'CHOICE BEEF', 'PRIMAL', 'CRANBERRY SAUCE', 'PREPARED BEANS - BAKED W/PORK', 'PATTIES', 'BEANS GREEN: FS/WHL/CUT']"
28364652667,"['ONIONS SWEET (BULK&BAG)', 'BETTER FOR YOU', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'BREAST - BONE-IN', 'CHOICE BEEF', 'ECONOMY', 'POTATOES RUSSET (BULK&BAG)']"
28406001801,"['LIQUID LAUNDRY DETERGENTS', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'JELLY', 'PICKLES', 'MARGARINE: TUBS AND BOWLS']"
28619477733,"['HAM', 'BEERALEMALT LIQUORS', 'EGGS - X-LARGE', 'LEAN', 'MAINSTREAM', 'MACARONI & CHEESE DNRS', 'CHICKEN THIGHS', 'CHOICE BEEF', 'TORTILLA/NACHO CHIPS', 'ECONOMY', 'SPAGHETTI DRY', 'BETTER FOR YOU', 'PREPARED BEANS - BAKED W/PORK', 'LINKS - COOKED', 'MAINSTREAM WHITE BREAD']"
28648355767,"['IWS SINGLE CHEESE', 'ONIONS SWEET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'GRATED CHEESE', 'STICKS/ENROBED', 'GROUND DECAFFINATED', 'PICKLES', 'PEANUT BUTTER', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS']"
28788197510,"['BEANS GREEN: FS/WHL/CUT', 'MAINSTREAM WHITE BREAD', 'PREPARED BEANS - BAKED W/PORK', 'LIQUID DISH DETERGENT', 'FLUID MILK WHITE ONLY']"
28790545666,"['CHICKEN BREAST BONE IN', 'HAM', 'SOFT DRINKS 20PK&24PK CAN CARB', 'STICKS/ENROBED', 'MAINSTREAM WHITE BREAD', 'EGGS - X-LARGE', 'PREMIUM', 'CHICKEN THIGHS', 'FLUID MILK WHITE ONLY']"
28840932553,"['MARGARINE: TUBS AND BOWLS', 'SWEETENERS', 'TORTILLA/NACHO CHIPS', 'PIES: FRUIT/NUT', 'DIPS (NON-REFRIGERATED)']"
28941846198,"['FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS']"
29125305131,"['BOLOGNA', 'RIBS - COUNTRY/WESTERN STYLE', 'BETTER FOR YOU', 'IWS SINGLE CHEESE', 'HAM - STEAKS/SLICES/CUBES', 'CHOICE BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PAPER TOWELS & HOLDERS', 'PRIMAL']"
29125307875,"['MACARONI & CHEESE DNRS', 'DIPS (NON-REFRIGERATED)', 'CUCUMBERS', 'PREPARED BEANS - BAKED W/PORK', 'ONIONS SWEET (BULK&BAG)', 'FRZN FRENCH FRIES', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM']"
29170861149,"['VARIETY MEAT - CUBE/STW/STRP', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'STICKS/ENROBED', 'FLUID MILK WHITE ONLY', 'PRESERVES JAM MARMALADE']"
29194982015,"['CRANBERRY SAUCE', 'FLUID MILK WHITE ONLY', 'APPLE SAUCE', 'MARGARINE: TUBS AND BOWLS']"
29339755234,"['HAM - STEAKS/SLICES/CUBES', 'PEANUT BUTTER', 'IWS SINGLE CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'ONIONS SWEET (BULK&BAG)', 'ECONOMY', 'MARGARINE: TUBS AND BOWLS', 'PREPARED BEANS - BAKED W/PORK', 'BETTER FOR YOU', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
29339757160,"['CHOICE BEEF', 'BEERALEMALT LIQUORS', 'RIBS - COUNTRY/WESTERN STYLE', 'LEAN', 'CHICKEN BREAST BONE IN', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'CHICKEN THIGHS']"
29352962581,"['CUCUMBERS', 'CRANBERRY SAUCE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PRESERVES JAM MARMALADE', 'PREPARED BEANS - BAKED W/PORK', 'BEANS GREEN: FS/WHL/CUT']"
29353536844,"['WATER ICE', 'FRZN FRENCH FRIES']"
29507361729,['FLUID MILK WHITE ONLY']
29671690191,"['EGGS - LARGE', 'MACARONI & CHEESE DNRS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MAINSTREAM', 'SEMI-SOLID SALAD DRESSING MAY', 'GROUND DECAFFINATED', 'POTATOES RUSSET (BULK&BAG)', 'LOIN - STK/CHP/SLC', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRESERVES JAM MARMALADE', 'CHOICE BEEF', 'LOIN - CHOPS BONE-IN', 'SPAGHETTI DRY', 'PRIMAL', 'PREPARED BEANS - BAKED W/PORK', 'CHOICE BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29671692774,"['PICKLES', 'WATER ICE', 'FRZN FRENCH FRIES', 'ONIONS SWEET (BULK&BAG)', 'FLUID MILK WHITE ONLY']"
30035002887,"['MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHITE BREAD', 'ECONOMY', 'PREPARED BEANS - BAKED W/PORK', 'SELECT BEEF', 'EGGS - LARGE', 'CHICKEN THIGHS']"
30035637150,"['FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'POTATOES RUSSET (BULK&BAG)']"
30036257366,"['PRESERVES JAM MARMALADE', 'PAPER TOWELS & HOLDERS', 'ECONOMY - MEAT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TABLE SALT POPCORN SALTICE C', 'HAM', 'MAINSTREAM', 'CRANBERRY SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ONIONS SWEET (BULK&BAG)', 'SPAGHETTI DRY', 'FRZN FRENCH FRIES', 'MEAT SUPPLIES', 'MAINSTREAM WHITE BREAD', 'DESIGNER PAPER: MEDIUM WEIGHT', 'TORTILLA/NACHO CHIPS', 'SWEETENERS']"
30408037986,"['POTATOES RUSSET (BULK&BAG)', 'PRIMAL', 'HAM', 'FRZN FRENCH FRIES', 'RIBS', 'CHICKEN THIGHS', 'CHICKEN BREAST BONE IN']"
30580582972,"['ONIONS SWEET (BULK&BAG)', 'BETTER FOR YOU', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM', 'PRESERVES JAM MARMALADE', 'DIPS (NON-REFRIGERATED)', 'EGGS - MEDIUM', 'MARGARINE: TUBS AND BOWLS', 'ECONOMY', 'PRIMAL', 'CRANBERRY SAUCE', 'LINKS - RAW', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEANS GREEN: FS/WHL/CUT', 'PREPARED BEANS - BAKED W/PORK', 'BOLOGNA', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)']"
30700899222,"['IWS SINGLE CHEESE', 'EGGS - MEDIUM']"
30822478013,"['MAINSTREAM WHITE BREAD', 'BEERALEMALT LIQUORS', 'BETTER FOR YOU', 'BAGGED POPPED POPCORN', 'CRANBERRY SAUCE', 'TAPE', 'PREPARED BEANS - BAKED W/PORK', 'BEANS GREEN: FS/WHL/CUT', 'GROUND DECAFFINATED', 'CHOICE BEEF']"
30883753003,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS SINGLE CANS CARB (', 'FLUID MILK WHITE ONLY', 'HAM', 'MAINSTREAM WHITE BREAD', 'MACARONI & CHEESE DNRS', 'SPAGHETTI DRY', 'ECONOMY', 'TORTILLA/NACHO CHIPS']"
30943305999,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'BOLOGNA']"
31008073061,"['SWEETENERS', 'LINKS - RAW', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONDENSED SOUP', 'IWS SINGLE CHEESE', 'MAINSTREAM', 'PREPARED BEANS - BAKED W/PORK', 'CHICKEN BREAST BONE IN', 'CUBED MEATS', 'HAMS-HALF/PORT BONE-IN', 'FRZN FRENCH FRIES', 'SELECT BEEF', 'EGGS - X-LARGE', 'MARGARINE: TUBS AND BOWLS', 'PEANUT BUTTER', 'TORTILLA/NACHO CHIPS', 'WATER ICE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MEAT SUPPLIES', 'BETTER FOR YOU', 'CONDENSED SOUP']"
31032865282,"['CRANBERRY SAUCE', 'BEANS GREEN: FS/WHL/CUT', 'CARDS SEASONAL']"
31114631460,['FLUID MILK WHITE ONLY']
31198877499,"['GROUND DECAFFINATED', 'PIES: FRUIT/NUT', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'PREMIUM']"
31254822631,"['CONDENSED SOUP', 'CRANBERRY SAUCE', 'ENHANCED', 'MAINSTREAM WHITE BREAD']"
31254822656,['SOFT DRINKS 12/18&15PK CAN CAR']
31281122712,"['WATER ICE', 'CRANBERRY SAUCE', 'SWEETENERS', 'REGULAR GARDEN', 'BEANS GREEN: FS/WHL/CUT', 'CARROTS MINI PEELED', 'ECONOMY', 'EGGS - X-LARGE', 'SPRING WATER', 'CHOICE BEEF']"
31317161569,"['DESIGNER PAPER: MEDIUM WEIGHT', ' ', 'PRIMAL', 'MEXICAN SAUCESSALSAPICANTEE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POURABLE SALAD DRESSINGS', 'CATSUP', 'SKILLET DINNERS', 'REFRIGERATED PICKLES']"
31355682685,"['GARDEN PLUS', 'ONIONS SWEET (BULK&BAG)', 'RICE SIDE DISH MIXES DRY', 'MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS', 'REFRIGERATED MEXICAN PRODUCTS']"
31356237661,"['MARGARINE: TUBS AND BOWLS', 'LIQUID DISH DETERGENT']"
31412851252,"['FOOD STORAGE BAGS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'ORANGES NAVELS ALL', 'MACARONI & CHEESE DNRS', 'SKILLET DINNERS', 'CRANBERRY SAUCE', 'PRESERVES JAM MARMALADE', 'KIDS CEREAL', 'CHOICE BEEF', 'ONIONS SWEET (BULK&BAG)', 'RIBS', 'BETTER FOR YOU', 'POTATOES RUSSET (BULK&BAG)', 'LEAN', 'HAM', 'CHOCOLATE MILK', 'ALUMINUM FOIL', 'BEANS GREEN: FS/WHL/CUT']"
31467997771,"['CONDENSED SOUP', 'TORTILLA/NACHO CHIPS', 'CRANBERRY SAUCE', 'LINKS - RAW', 'CONDENSED SOUP', 'SPAGHETTI DRY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM', 'REGULAR GARDEN']"
31490782796,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
31541191621,"['COOKING SPRAYS', 'COFFEE FILTERS', 'MEAT SUPPLIES', 'BEERALEMALT LIQUORS']"
31699497595,"['MEAT: TURKEY BULK', 'PAPER NAPKINS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SPRING WATER']"
31711432558,"['COOKWARE', 'SWEETENERS', 'SPRING WATER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POURABLE SALAD DRESSINGS', 'POTATOES RUSSET (BULK&BAG)', 'PRESERVES JAM MARMALADE']"
31723396388,"['SPAGHETTI DRY', 'SMOKED/COOKED', 'PREPARED BEANS - BAKED W/PORK', 'ECONOMY', 'CHICKEN THIGHS', 'HAM', 'BUTTS', 'CHICKEN BREAST BONE IN', 'CHOCOLATE MILK', 'SPRING WATER', 'TORTILLA/NACHO CHIPS', 'EGGS - LARGE', 'PIES: TARTS/MINIS/CRSTDAS', 'MARGARINE: TUBS AND BOWLS', 'MACARONI & CHEESE DNRS', 'ECONOMY - MEAT', 'CHOICE BEEF', 'IWS SINGLE CHEESE', 'WATER ICE', 'FRZN FRENCH FRIES', 'MAINSTREAM', 'FRZN MULTI SERVE ENTREES ALL', 'BEANS GREEN: FS/WHL/CUT', 'REGULAR GARDEN']"
31748041359,"['FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD', 'PIES: FRUIT/NUT']"
31804032464,"['MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'GROUND DECAFFINATED', 'CRANBERRY SAUCE', 'REGULAR GARDEN']"
31833165775,"['MOLASSES & SYRUPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MEXICAN SAUCESSALSAPICANTEE', 'PIZZA/ECONOMY', 'ONIONS SWEET (BULK&BAG)', 'MAINSTREAM', 'ANTIFREEZE']"
