BASKET_ID,words
27709199615,"['OTHER HOT CEREAL', 'DAIRY CASE 100% PURE JUICE - O']"
27732863763,"['FLUID MILK WHITE ONLY', 'TRADITIONAL', 'ADULT INCONTINENCE UNDERGARMEN', 'ALL FAMILY CEREAL', 'DAIRY CASE 100% PURE JUICE - O']"
27798175129,['LIQUID DISH DETERGENT']
27816944002,['ADULT INCONTINENCE MISC PRODUC']
27900884201,"['BANANAS', 'CANTALOUPE WHOLE', 'FRUIT BOWL AND CUPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE 100% PURE JUICE - O', 'MARGARINE  STICK', 'SEAFOOD-FRE-CATFISH', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'ADULT INCONTINENCE UNDERGARMEN', 'SFT DRNK 2 LITER BTL CARB INCL']"
27912856670,"['FLOUR: WHITE & SELF RISING', 'CORNMEAL']"
27972499194,"['ADULT INCONTINENCE MISC PRODUC', 'DAIRY CASE 100% PURE JUICE - O', 'OTHER HOT CEREAL', 'BANANAS', 'ADULT ANALGESICS', 'BANDAGE/TAPE']"
28024022158,"['DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'ADULT INCONTINENCE MISC PRODUC', 'ROLLS - PORK', 'ADULT INCONTINENCE UNDERGARMEN', 'TRADITIONAL']"
28106119715,"['PIES: PUMPKIN/CUSTARD', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28106120170,"['PREMIUM PINTS', 'PREMIUM PINTS']"
28153909031,"['ALL FAMILY CEREAL', 'MARGARINE  STICK', 'DAIRY CASE 100% PURE JUICE - O', 'SW GDS:DONUTS']"
28167488265,"['ADULT INCONTINENCE UNDERGARMEN', 'ADULT INCONTINENCE MISC PRODUC', 'REGULAR GARDEN', 'SEAFOOD-FRE-CATFISH']"
28210484740,['PREMIUM']
28282518765,"['BANANAS', 'CANTALOUPE WHOLE', 'SFT DRNK 2 LITER BTL CARB INCL', 'OTHER HOT CEREAL']"
28379364000,['GASOLINE-REG UNLEADED']
28391394327,"['TRADITIONAL', 'ADULT INCONTINENCE MISC PRODUC']"
28628929639,"['OTHER HOT CEREAL', 'ADULT ANALGESICS', 'DAIRY CASE 100% PURE JUICE - O', 'ADULT INCONTINENCE MISC PRODUC', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL']"
28675172327,"['CANTALOUPE WHOLE', 'BANANAS', 'PATTIES', 'CHICKEN DRUMS', 'CORN', 'CABBAGE', 'SWEET GOODS - FULL SIZE', 'FRUIT BOWL AND CUPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
