BASKET_ID,words
28331733198,"['SMOKED/COOKED - BETTER FOR YOU', 'SHREDDED CHEESE', 'GRND/PATTY - FROZEN', 'STICKS/ENROBED', 'BODY WASH', 'SEMI-SOLID SALAD DRESSING MAY', 'MISC SNACKS', 'BODY WASH', 'MAINSTREAM WHITE BREAD', 'SALAD MUSTARD', 'CHEWING GUM', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TOOLS - FLOOR & FURNITURE', 'REFRIGERATED BISCUITS REGULAR', 'BODY WASH', 'POTATO CHIPS', 'POULTRY']"
28364733622,"['PRE-COOKED', 'WASTECANS', 'ONIONS SWEET (BULK&BAG)', 'PEPPERS GREEN BELL', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'PANTRY', 'FRZN BRD STICK/PORTON', 'SOFT DRINK POWDER POUCHES', 'CIGARS', 'SOFT DRINK POWDER POUCHES', 'SPICES & SEASONINGS', 'FABRIC SOFTENER LIQUID', 'SINK ACCESSORIES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'POULTRY', 'SOFT DRINK POWDER POUCHES', 'CIGARETTES']"
28418103111,"['PAPER TOWELS & HOLDERS', 'KIDS CEREAL', 'KIDS CEREAL', 'FACIAL TISSUE & PAPER HANDKE']"
28512468261,"['SUGAR', 'TREATS', 'BAR SOAP', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GRND/PATTY - BEEF', 'HAMBURGER BUNS', 'KIDS CEREAL', 'JUICE (UNDER 10% JUICE)', 'NON DAIRY CREAMER: DRY', 'REFRIGERATED BISCUITS REGULAR', 'IMPLEMENTS SETS', 'MAINSTREAM WHITE BREAD', 'BREAST - BONELESS(IQF)', 'JELLY', 'CONTINUITY: FRAMES', 'LIQUID LAUNDRY DETERGENTS', 'FRZN MEAT ALTERNATIVES', 'JELLY', 'FURNITURE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'HAIR SETS AND GELS', 'INSTANT COFFEE REGULAR', 'MACARONI & CHEESE DNRS', 'HAIR CONDITIONERS AND RINSES', 'POURABLE SALAD DRESSINGS', 'POTATO CHIPS', 'PEANUT BUTTER', 'PIZZA/PREMIUM', 'NON DAIRY CREAMER: DRY', 'POTATOES SWEET&YAMS', 'SHAMPOO', 'POTATO CHIPS', 'NATURAL CHEESE EXACT WT CHUNKS']"
28571540304,"['MOLASSES & SYRUPS', 'WAFFLES/PANCAKES/FRENCH TOAST']"
28571542985,"['EGGS - X-LARGE', 'MARGARINE  STICK', 'MAINSTREAM WHITE BREAD', 'PICKLES', 'SEMI-SOLID SALAD DRESSING MAY']"
28601213100,"['VINEGAR ALL-EXCEPT WINE/RIC', 'DISPOSABLE FOILWARE', 'PURE EXTRACTS', 'MUFFIN & CORN BREAD MIX']"
28757828316,"['BAGGED CHEESE SNACKS', 'CANDY BAGS-NON CHOCOLATE', 'SPRING WATER', 'ISOTONIC DRINKS MULTI-SERVE']"
28790453185,"['HAND/BODY/FACIAL (MEDICATED)', 'HAIR SETS AND GELS', 'HAIR COMBS AND BRUSHES', 'HAIR SETS AND GELS', 'HAIR SETS AND GELS']"
28941933438,"['CHEWING GUM', 'PREGNANCY TEST KITS', 'TOOTHPASTE']"
