BASKET_ID,words
27689125021,"['CHOCOLATE MILK', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
27854250034,"['SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'PEACHES YELLOW FLESH', 'CANDY BARS (SINGLES)(INCLUDING']"
27854252264,"['BURRITOS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY']"
27914110030,"['ROLLS: SANDWICH', 'GUM (PACKAGED)', 'FLUID MILK WHITE ONLY', 'CANDY BARS (MULTI PACK)', 'TOMATOES VINE RIPE PKG']"
27925253364,"['ONIONS OTHER', 'SEAFOOD-FRZ-RW-ALL', 'CUCUMBERS', 'PEARS ASIAN', 'VARIETY LETTUCE', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'TOMATOES HOTHOUSE ON THE VINE', 'FLUID MILK WHITE ONLY', 'PEACHES WHITE FLESH']"
27926055035,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED BAGELS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
27998450062,"['SS ECONOMY ENTREES/DINNERS ALL', 'BOTTLE DEPOSITS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED BAGELS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'ICE - CRUSHED/CUBED']"
28027255064,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'ICE - CRUSHED/CUBED', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
28027835071,"['CANISTER POTATO/TORT CHIPS', 'TRAY PACK/CHOC CHIP COOKIES', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED BAGELS']"
28070265005,"['SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'ICE - CRUSHED/CUBED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BOTTLE DEPOSITS']"
28093487985,"['MUSHROOMS W/WHOLE PKG', 'SQUASH ZUCCHINI', 'CUCUMBERS', 'CABBAGE', 'FLUID MILK WHITE ONLY', 'SEAFOOD-FRZ-RW-ALL', 'WATERMELON SEEDLESS WHOLE']"
28094295059,"['YOGURT NOT MULTI-PACKS', 'ICE - CRUSHED/CUBED', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BARS (SINGLES)(INCLUDING', 'REFRIGERATED BAGELS']"
28180785055,"['ICE - CRUSHED/CUBED', 'CANISTER POTATO/TORT CHIPS', 'GUM (PACKAGED)', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PEACHES YELLOW FLESH', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
28198685035,"['SS ECONOMY ENTREES/DINNERS ALL', 'POTATO CHIPS', 'MEAT SNACKS']"
28271223319,"['TOMATOES HOTHOUSE ON THE VINE', 'CHERRIES RANIER', 'FLUID MILK WHITE ONLY', 'PEPPERS GREEN BELL']"
28272040038,"['SS ECONOMY ENTREES/DINNERS ALL', 'ICE - CRUSHED/CUBED', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
28272042007,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CANDY BAGS-NON CHOCOLATE', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28345388349,"['PEPPERS JALAPENO', 'SEAFOOD-FRZ-RW-ALL', 'ONIONS OTHER', 'FLUID MILK WHITE ONLY', 'WATERMELON SEEDLESS WHOLE']"
28441610047,"['SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'ICE - CRUSHED/CUBED', 'RAZORS AND BLADES', 'YOGURT NOT MULTI-PACKS']"
28442190059,"['YOGURT NOT MULTI-PACKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TORTILLA/NACHO CHIPS', 'ICE - CRUSHED/CUBED', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'BOTTLE DEPOSITS', 'SS ECONOMY ENTREES/DINNERS ALL']"
28512498319,"['YOGURT MULTI-PACKS', 'FRUIT VARIETAL WINES', 'EGGS - LARGE', 'PREMIUM']"
28513970281,"['CANISTER POTATO/TORT CHIPS', 'ICE - CRUSHED/CUBED', 'MEAT SNACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BOTTLE DEPOSITS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
28540385058,"['ICE - CRUSHED/CUBED', 'SW GDS:MUFFINS-LSS THN 6', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'CANISTER POTATO/TORT CHIPS']"
28629371276,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SEAFOOD-FRZ-RAW SHLFSH-OTHER', 'CONES', 'PREMIUM', 'SNACK NUT(BAG)']"
28789796616,"['CAULIFLOWER WHOLE', 'APPLES GOLD DELICIOUS (BULK&BA', 'VARIETY LETTUCE', 'BREAD:ITALIAN/FRENCH', 'GRAPES RED', 'FLUID MILK WHITE ONLY']"
28789796671,"['SPRING WATER', 'FRZN CONC ALLIEDS OVER 50% JUI', 'FRZN CONC UNDER 50% JUICE']"
28868180029,"['YOGURT NOT MULTI-PACKS', 'CANISTER POTATO/TORT CHIPS', 'YOGURT NOT MULTI-PACKS', 'ICE - CRUSHED/CUBED', 'CANISTER POTATO/TORT CHIPS']"
28920083170,"['FLUID MILK WHITE ONLY', 'VARIETY LETTUCE', 'PEPPERS GREEN BELL']"
29040851365,"['MEAT SNACKS', 'DAIRY CASE 100% PURE JUICE - O']"
29142670032,"['CANDY BARS (MULTI PACK)', 'YOGURT NOT MULTI-PACKS', 'ICE - CRUSHED/CUBED', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'FACIAL TISSUE & PAPER HANDKE']"
29170701283,"['CLOSET ACCESSORIES', 'HANGERS']"
29170977723,"['PREMIUM', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'CUCUMBERS', 'TOMATOES HOTHOUSE ON THE VINE', 'PEPPERS GREEN BELL', 'FLUID MILK WHITE ONLY', 'FRZN CONC UNDER 50% JUICE', 'GRAPES RED']"
29170979995,"['WATER ICE', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
29273255080,"['CUCUMBERS', 'FLUID MILK WHITE ONLY', 'GROUND PORK', 'COTTON COTTON SWABS', 'SCHOOL SUPPLIES', 'SNACKS/APPETIZERS', 'TOMATOES HOTHOUSE ON THE VINE']"
29330755063,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'ICE - CRUSHED/CUBED', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (MULTI PACK)', 'GUM (PACKAGED)']"
29353391525,"['CORN OIL', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SW GDS:DONUTS', 'JELLY', 'ROMA TOMATOES (BULK/PKG)', 'VEG JUICE (EXCEPT TOMATO) (50%', 'VEGETABLES ALL OTHER', 'APPLES RED DELICIOUS (BULK&BAG', 'MAINSTREAM WHITE BREAD', 'SNACKS/APPETIZERS', 'SPRING WATER', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRUIT DRINKS: CANNED & GLASS (', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
29392285019,"['SW GDS:MUFFINS-LSS THN 6', 'MISCELLANEOUS H & B AIDS', 'SNACK NUT(BAG)', 'ROLLS: BAGELS']"
29436870053,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'KITCHEN TEXTILES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ICE - CRUSHED/CUBED']"
29590782905,"['PREMIUM', 'SWEET GOODS - FULL SIZE', 'AEROSOL TOPPINGS', 'FLUID MILK WHITE ONLY']"
29603755898,"['FLUID MILK WHITE ONLY', 'SNACK NUT(BAG)', 'CONES']"
29773737886,"['VALUE GLASS WINE', 'CUCUMBERS', 'AEROSOL TOPPINGS', 'TOMATOES VINE RIPE PKG', 'STRAWBERRIES', 'GRAPES WHITE', 'DAIRY CASE JUICE DRNK UNDER 10', 'CANDY BARS (SINGLES)(INCLUDING', 'CANTALOUPE WHOLE']"
29807796397,"['DAIRY CASE 100% PURE JUICE OTH', 'CONES', 'SNACKS/APPETIZERS', 'SHAMPOO', 'VARIETY BEANS - KIDNEY PINTO', 'PREMIUM', 'BEANS', 'PAPER NAPKINS', 'SOUP/STEW', 'ONIONS WHITE (BULK&BAG)', 'POULTRY', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN CONC UNDER 50% JUICE', 'TOMATOES CHERRY']"
30054190003,"['MUSHROOMS W/WHOLE PKG', 'ONIONS WHITE (BULK&BAG)', 'POTATOES OTHER', 'SOUP/STEW', 'BANANAS', 'PEPPERS ALL OTHER', 'TOMATOES GRAPE']"
30130243233,"['SEAFOOD-FRZ-RW-ALL', 'FRUIT VARIETAL WINES', 'CHICKEN-FULLY COOKED', 'CANDY BAGS-CHOCOCLATE', 'PORK-FULLY COOKED', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOUP/STEW', 'SHREDDED CHEESE', 'CUCUMBERS', 'BEANS']"
30229408426,"['CHOCOLATE MILK', 'SPICES & SEASONINGS', 'CONES', 'ONIONS SWEET (BULK&BAG)', 'TOMATOES CHERRY', 'POPCORN - MICROWAVE', 'PREMIUM', 'PREMIUM', 'MELON HALVES/QUARTERS', 'PEARS ASIAN']"
30515543266,"['GRAPES WHITE', 'HONEYDEW WHOLE', 'WRITING INSTRUMENTS', 'CANDY BARS (SINGLES)(INCLUDING', 'GROUND PORK', 'TOMATOES: STEWED/DICED/CRMD']"
30628346005,"['DISPOSABLE FD STORAGE CONTAINR', 'GADGETS/TOOLS', 'SNACKS/APPETIZERS', 'BBQ SAUCE']"
30907742493,"['BANANAS', 'MUSHROOMS W/WHOLE PKG', 'MELON HALVES/QUARTERS', 'SOUP/STEW', 'BEANS', 'FLUID MILK WHITE ONLY', 'GRAPES RED', 'ONIONS WHITE (BULK&BAG)', 'TRADITIONAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'ORANGES NAVELS ALL']"
30931226425,"['SFT DRNK 2 LITER BTL CARB INCL', 'SNACK NUT(BAG)']"
31020081197,"['SANDWICH COOKIES', 'SNACKS/APPETIZERS']"
31070720422,"['PEARS ASIAN', 'COFF SHOP: RETAIL PACK BEVERAG', 'DAIRY CASE 100% PURE JUICE - O', 'SFT DRNK 2 LITER BTL CARB INCL', 'FIGHTING VARIETAL WINES']"
31317016676,"['PEPPERS GREEN BELL', 'SEAFOOD-FRZ-RW-ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ONIONS SWEET (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RADISH']"
31390667643,"['CUCUMBERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACKS/APPETIZERS', 'UTILITY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRAPES WHITE', 'HONEYDEW WHOLE']"
31424171608,"['ROLLS: SANDWICH', 'SNACK NUT(BAG)', 'SEAFOOD-FRZ-RAW FILLETS', 'FLUID MILK WHITE ONLY', 'SNACK NUT(BAG)', 'CHICKEN THIGHS']"
31502858163,"['DAIRY CASE JUICE DRNK UNDER 10', 'PEPPERS JALAPENO', 'RIBS', 'ONIONS OTHER', 'PEPPERS SERRANO', 'TRADITIONAL', 'VALUE GLASS WINE']"
31625107868,"['GRAPES RED', 'CUCUMBERS', 'PEARS ASIAN', 'PEPPERS GREEN BELL', 'ONIONS OTHER', 'SNACK NUT(BAG)']"
31834145808,"['SHREDDED CHEESE', 'CHOCOLATE MILK', 'GROUND PORK', 'PEARS ASIAN', 'CAULIFLOWER WHOLE', 'CANDY BAGS-NON CHOCOLATE', 'FLUID MILK WHITE ONLY', 'SEAFOOD-FRE-NON RW-ALL', 'MUSHROOMS W/WHOLE PKG', 'GRAPES RED', 'GRAHAM CRACKERS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'APPLES GALA (BULK&BAG)', 'TOMATOES GRAPE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CUCUMBERS', 'SNACKS/APPETIZERS', 'CONES']"
31896035031,"['CIGARETTES', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
