BASKET_ID,words
27442361608,"['SOFT DRINK CANISTERS', 'TOMATO PASTE', 'PRIMAL', 'PRETZELS', 'MEAT: TURKEY BULK', 'BREAST - BONELESS(IQF)', 'MOLASSES & SYRUPS', 'TOMATO SAUCE', 'PANCAKE MIXES', 'CATSUP', 'BEEF STEW', 'FRZN BAGGED VEGETABLES - PLAIN', 'PANCAKE MIXES', 'AUTO DISH DETERGENT - GEL', 'LIQUID BLEACH', 'RAMEN NOODLES/RAMEN CUPS', 'MAINSTREAM WHITE BREAD', 'CHICKEN BREAST BONELESS', 'COOKING SPRAYS', 'REFRIGERATED PUDDING', 'SHREDDED CHEESE', 'POPCORN - MICROWAVE', 'NATURAL CHEESE EXACT WT CHUNKS', 'TORTILLA/NACHO CHIPS', 'TOMATO PASTE', 'FLOUR: WHITE & SELF RISING', 'SPICES & SEASONINGS', 'SHREDDED CHEESE', 'CHILI: CANNED', 'FRZN TATER TOTS/OTHER EXTRUDED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ECONOMY', 'JELLY', 'PASTA: CANNED', 'EGGS - X-LARGE', 'WATER ICE', 'FRZN FRENCH FRIES', 'RICE - INSTANT & MICROWAVE', 'NOODLES DRY', 'GRATED CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'TABLE SALT POPCORN SALTICE C', 'FRZN HASHBROWN POTATOES', 'SOUR CREAMS', 'NOODLE SIDE DISH MIXES', 'PASTA: CANNED', 'FRZN BAGGED VEGETABLES- VALUE', 'YOGURT MULTI-PACKS', 'VEGETABLE/SALAD OIL', 'MARGARINE  STICK', 'WATER ICE', 'MEAT:HAM BULK', 'SOFT DRINK CANISTERS', 'SEMI-SOLID SALAD DRESSING MAY', 'MOLASSES & SYRUPS', 'IWS SINGLE CHEESE', 'FACIAL TISSUE & PAPER HANDKE', 'BLENDED JUICE&COMBINATIONS (50', 'PAPER TOWELS & HOLDERS', 'PIZZA/PREMIUM', 'SUGAR', 'OLIVE OIL', 'FRZN BAGGED VEGETABLES - PLAIN', 'BANANAS', 'PLASTIC TRASH BAGS', 'GLASS CLEANERS', 'NOODLE SIDE DISH MIXES', 'PANCAKE MIXES', 'PREMIUM - MEAT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIGERATED SPECILATY ROLLS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HONEY', 'SALAD MUSTARD', 'PEANUT BUTTER', 'STEAK & WORCHESTER SAUCE']"
27493197467,"['SKILLET DINNERS', 'SKILLET DINNERS', 'MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'TUNA', 'SKILLET DINNERS', 'SKILLET DINNERS']"
27517213675,"['PEG TOYS', 'FASTENERS']"
27601117394,"['HEAD LETTUCE', 'MACARONI DRY', 'TORTILLA/NACHO CHIPS', 'POURABLE SALAD DRESSINGS', 'POTATOES RUSSET (BULK&BAG)', 'SPICES & SEASONINGS', 'MEXICAN TACO TOSTADO SHELLS', 'PASTA BAKE', 'ORGANIC TOMATOES', 'ORANGES NAVELS ALL', 'SNACKS/APPETIZERS', 'GARDEN PLUS', 'BAR SOAP', 'CROUTONS SALAD TOPPERS BREAD', 'SHREDDED CHEESE', 'SPICES & SEASONINGS', 'SHREDDED CHEESE', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN BAGGED VEGETABLES- VALUE', 'CARROTS MINI PEELED', 'POURABLE SALAD DRESSINGS', 'PRIMAL', 'SPICES & SEASONINGS', 'NOODLE SIDE DISH MIXES', 'SPICES & SEASONINGS', 'STUFFING MIXES', 'PIZZA', 'ORGANIC APPLES', 'MEXICAN SEASONING MIXES', 'SPICES & SEASONINGS', 'SANDWICH COOKIES', 'NOODLE SIDE DISH MIXES', 'PRETZELS', 'ENGLISH MUFFINS/WAFFLES', 'VARIETY BEANS - KIDNEY PINTO', 'SANDWICH COOKIES', 'SKILLET DINNERS', 'CHICKEN BREAST BONELESS']"
27609948298,"['SPAGHETTI DRY', 'FLUID MILK WHITE ONLY', 'SPAGHETTI DRY']"
27637181339,['SINUS AND ALLERGY']
27732930999,"['FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'PASTA: CANNED', 'PASTA: CANNED', 'SNACK CAKE - MULTI PACK']"
27817017585,['BROWNIE MIX']
27900957219,"['ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'FLUID MILK WHITE ONLY']"
27912937157,['ANTIFREEZE']
27912937158,"['SOFT DRINK CANISTERS', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN BAGGED VEGETABLES- VALUE', 'SPICES & SEASONINGS', 'SOFT DRINK CANISTERS', 'FRZN BAGGED VEGETABLES- VALUE', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS']"
27924896955,"['ANT AND ROACH', 'ANT AND ROACH']"
28106187462,"['LEAN', 'MEAT SUPPLIES', 'REGULAR GARDEN', 'TOMATOES VINE RIPE BULK', 'SNACK CAKE - MULTI PACK']"
28167571897,"['MAINSTREAM WHITE BREAD', 'HOT DOG BUNS']"
28197386957,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28197386958,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28243575917,"['BROWNIE MIX', 'PREMIUM', 'ORIENTAL OTHER SAUCES MARINAD', 'SHREDDED CHEESE', 'NOODLES DRY', 'FRZN BAGGED VEGETABLES- VALUE', 'ORIENTAL SOY SAUCE', 'CANDY BARS (SINGLES)(INCLUDING', 'EGGS - LARGE', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN BAGGED VEGETABLES - PLAIN', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28294486013,"['MARGARINE  STICK', 'SNACK CAKE - MULTI PACK', 'NOODLE SIDE DISH MIXES', 'DIPS (NON-REFRIGERATED)', 'BREAST - BONELESS(IQF)', 'FLUID MILK WHITE ONLY', 'BREAST - BONELESS(IQF)']"
28511565627,"['DRAIN CARE', 'EAR CARE', 'SANDWICH COOKIES', 'LIQUID LAUNDRY DETERGENTS', 'FLUID MILK WHITE ONLY']"
28511565846,"['EAR CARE', 'TOOTHPASTE']"
28571237626,['FLUID MILK WHITE ONLY']
28638881183,['CATSUP']
28697997138,"['SNACKS/APPETIZERS', 'FRZN BOXED VEGETABLES - PLAIN', 'PREMIUM', 'SNACK CAKE - MULTI PACK', 'PLASTIC TRASH BAGS', 'NOODLES DRY', 'FLUID MILK WHITE ONLY']"
28744522358,"['HOT CHOCOLATE COCOA MIX', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COFFEE CREAMERS']"
