BASKET_ID,words
28406026749,"['MAINSTREAM WHITE BREAD', 'BABY DIAPERS']"
28572052216,['FRUIT VARIETAL WINES']
28601737263,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'FRUIT VARIETAL WINES', 'BABY FOOD - BEGINNER', 'APPLE JUICE & CIDER (OVER 50%', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'BABY FOOD - BEGINNER', 'REFRIGERATED SPECILATY ROLLS', 'FOOD-MAGAZINE', 'BABY FOOD - BEGINNER']"
28601738759,"['TRADITIONAL', 'CIGARETTES', 'CANDY BARS (SINGLES)(INCLUDING']"
28619500457,"['MISCELLANEOUS', 'MULTI-PACK CRACKERS', 'IWS SINGLE CHEESE', 'POULTRY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRUIT BOWL AND CUPS', 'MAINSTREAM WHITE BREAD', 'BAGGED CHEESE SNACKS', 'HAM', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'COOKIES: REGULAR', 'COOKIES: REGULAR']"
28619501173,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28788778996,"['SKILLET DINNERS', 'MOLASSES & SYRUPS', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'FRESH', 'GLASS BAKEWARE', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'FRESH', 'CHICKEN BREAST BONELESS', 'APPLE JUICE & CIDER (OVER 50%', 'HAIR CONDITIONERS AND RINSES', 'POWDER LAUNDRY DETERGENT', 'CANOLA OILS', 'REFRIGERATED SPECILATY ROLLS', 'ENTREES', 'PREMIUM - MEAT', 'FRZN BREADED PREPARED CHICK', 'PIZZA SAUCE']"
28868098726,"['MISCELLANEOUS CANDY (INCLUDING', 'INFANT FORMULA MILK BASE']"
28868098729,['FRUIT VARIETAL WINES']
28941259793,"['TOMATOES CHERRY', 'CUCUMBERS']"
29034267076,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'AIR CARE - CANDLES', 'CHILDREN S ACTIVITY', 'VANILLA WAFER/KIDS COOKIES', 'MAINSTREAM WHITE BREAD', 'LEAN', 'SNACK CAKE - MULTI PACK', 'TOASTER PASTRIES', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'BABY FOOD - BEGINNER', 'GELATIN', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'FRUIT SNACKS', 'FRZN MULTI SERVE ENTREES ALL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BABY FOOD - BEGINNER', 'GRAPES WHITE', 'FRZN MULTI SERVE ENTREES ALL', 'SOUR CREAMS', 'BABY FOOD - BEGINNER', 'SEMI-SOLID SALAD DRESSING MAY', 'IWS SINGLE CHEESE', 'BABY JUICES', 'BABY JUICES', 'FRZN MULTI SERVE ENTREES ALL', 'ECONOMY - MEAT', 'SALAD MUSTARD', 'BABY FOOD - BEGINNER', 'ECONOMY', 'MACARONI & CHEESE DNRS', 'PACKAGE DINNERS: OTHER', 'LIQUID DISH DETERGENT', 'BABY DIAPERS', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'PREMIUM', 'FRUIT SNACKS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'SANDWICH COOKIES', 'YOGURT NOT MULTI-PACKS', 'GELATIN', 'INFANT FORMULA MILK BASE', 'INSTORE CUT FRUIT', 'BBQ SAUCE', 'CHICKEN DRUMS', 'SOUP/STEW', 'PUDDING&GELATIN CUPS/CANS', 'FEEDING ACCESSORIES BOTTLES', 'CHICKEN-FULLY COOKED', 'AIR CARE - CANDLES', 'BABY FOOD - BEGINNER', 'EGGS - LARGE', 'WOMENS  HAIR SPRAYS', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
29036018772,"['CIGARETTES', 'WOMEN S GENERAL-MAGAZINE', 'TV/MOVIE-MAGAZINE']"
29277513769,"['BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY']"
29353565613,"['BABY ANTIBIOTIC OINTMENTS & CR', 'BABY WIPES', 'NUT SUPP-HOMEOPATHY', 'TOILET TISSUE', 'BABY DIAPERS']"
29392202181,"['TORTILLA/NACHO CHIPS', 'POTATO CHIPS', 'SOFT DRINKS 20PK&24PK CAN CARB']"
29507393481,"['SHREDDED CHEESE', 'MARGARINE  STICK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'EGGS - LARGE']"
29528486127,"['MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY']"
29702450218,['FLUID MILK WHITE ONLY']
29738720578,"['SOFT DRINK POWDER POUCHES', 'SANDWICH COOKIES', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'REFRIGERATED SPECILATY ROLLS', 'MISCELLANEOUS PACKAGE MIXES', 'PIZZA SAUCE', 'BABY JUICES', 'BABY JUICES', 'JELLY', 'IWS SINGLE CHEESE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINKS 20PK&24PK CAN CARB', 'REFRIGERATED PUDDING', 'BABY JUICES', 'REFRIGERATED SPECILATY ROLLS', 'TOASTER PASTRIES', 'SNACK CAKE - MULTI PACK', 'SKILLET DINNERS', 'CHICKEN BREAST BONELESS', 'ORGANIC TOMATOES', 'FRESH', 'PEAS GREEN', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'CORN', 'STIR FRY/STRIPS/FAJITAS', 'FRUIT BOWL AND CUPS', 'FLUID MILK WHITE ONLY', 'HOT DOG CHILI SAUCE', 'FRUIT BOWL AND CUPS', 'BABY JUICES', 'SOFT DRINK POWDER POUCHES', 'PREMIUM', 'SOFT DRINK POWDER POUCHES', 'SKILLET DINNERS', 'TORTILLA/NACHO CHIPS', 'STUFFING MIXES', 'MULTI-PACK COOKIES', 'APPLE JUICE & CIDER (OVER 50%', 'PEANUT BUTTER', 'KIDS CEREAL', 'ENTREES', 'SKILLET DINNERS', 'MEXICAN DINNERS AND FOODS', 'SWEET GOODS - FULL SIZE', 'MARSHMALLOWS', 'BABY JUICES', 'MEXICAN DINNERS AND FOODS', 'MEXICAN BEANS REFRIED', 'PIZZA/PREMIUM', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SNACK CAKE - MULTI PACK', 'PRIMAL', 'FLAVORED/OTHER', 'FRUIT SNACKS', 'FRUIT BOWL AND CUPS', 'MISCELLANEOUS', 'INFANT FORMULA MILK BASE', 'LAYER CAKE MIX', 'MAINSTREAM WHITE BREAD', 'FRUIT SNACKS', 'GROUND COFFEE', 'LAYER CAKE MIX', 'MEXICAN SAUCESSALSAPICANTEE', 'SOFT DRINK POWDER POUCHES']"
29787941579,"['TOOTHPASTE', 'ORAL HYGIENE BRUSHES', 'TOOTHPASTE', 'MISC. SEASONAL ITEMS', 'TOILET TISSUE']"
29787941580,"['INFANT FORMULA MILK BASE', 'SEMI-SOLID SALAD DRESSING MAY', 'BREADED - CHICKEN']"
