BASKET_ID,words
27773997912,"['HOT DOG BUNS', 'BEERALEMALT LIQUORS']"
28024066458,"['TOMATOES CHERRY', 'SELECT BEEF', 'MUSHROOMS W/WHOLE PKG', 'ONIONS SWEET (BULK&BAG)']"
28110658390,['PIZZA/PREMIUM']
28294425342,['KABOBS']
28512063699,"['SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS', 'FRESH']"
28744454537,['ANT AND ROACH']
28788476757,"['ALKALINE BATTERIES', 'BATH ACCESSORIES', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28853453936,"['SPICES & SEASONINGS', 'ONIONS YELLOW (BULK&BAG)', 'FRESH']"
29094485241,['GASOLINE-REG UNLEADED']
29094485254,['GASOLINE-REG UNLEADED']
29157206010,['GASOLINE-REG UNLEADED']
29157206017,['GASOLINE-REG UNLEADED']
29157206021,['GASOLINE-REG UNLEADED']
29157206029,['GASOLINE-REG UNLEADED']
29157206099,"['PRIMAL', 'HAMBURGER BUNS', 'ONIONS SWEET (BULK&BAG)', 'MICROWAVE']"
29170494204,"['BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FOAM PLATES', 'BEERALEMALT LIQUORS']"
29273080436,['GASOLINE-REG UNLEADED']
29273080438,['GASOLINE-REG UNLEADED']
29277172893,"['FRESH', 'HOT DOG BUNS', 'SFT DRNK 2 LITER BTL CARB INCL']"
29339435475,['GASOLINE-REG UNLEADED']
29339435501,['GASOLINE-REG UNLEADED']
29435877249,['GASOLINE-REG UNLEADED']
29435877262,['GASOLINE-REG UNLEADED']
29470927923,"['FLAVORED/OTHER', 'EGGS - MEDIUM', 'LINKS - RAW', 'ROLLS - PORK', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
29507064503,"['BEERALEMALT LIQUORS', 'GRAPES WHITE', 'LIMES', 'MEXICAN SOFT TORTILLAS AND WRA', 'HOT DOG BUNS', 'BEERALEMALT LIQUORS', 'PREMIUM - BEEF']"
