BASKET_ID,words
28282338353,"['CANDY BARS (SINGLES)(INCLUDING', 'ENERGY DRINK']"
28294390024,['CANDY BARS (SINGLES)(INCLUDING']
28294390052,"['ORANGES NAVELS ALL', 'KIDS CEREAL', 'ORGANIC TROPICAL FRUIT']"
28294393036,['MISCELLANEOUS MILK']
28306130029,['STRING CHEESE']
28306132327,['MISCELLANEOUS MILK']
28318080026,['ENERGY DRINK']
28344942564,"['FRZN BAGGED VEGETABLES - PLAIN', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'CORN', 'BABY FOOD - BEGINNER', 'FRZN BOXED VEGETABLES- VALUE A', ' ', 'BABY FOOD - BEGINNER', 'FRZN BOXED VEGETABLES- VALUE A', 'MAINSTREAM WHITE BREAD', 'FRZN BAGGED VEGETABLES - PLAIN', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'FRZN BAGGED VEGETABLES - PLAIN', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'FRZN BAGGED VEGETABLES - PLAIN', 'BABY FOOD - BEGINNER', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BEANS GREEN: FS/WHL/CUT', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS']"
28379185076,['ORGANIC TROPICAL FRUIT']
28391377219,['MISCELLANEOUS MILK']
28511477377,['DAIRY CASE JUICE DRNK UNDER 10']
28536632896,['ENERGY DRINK']
28537800034,['SV BEV: BEV/JUICE 50-100% JUIC']
28537800050,['BANANAS']
28537800376,['HAM - SPIRAL']
28537802744,['MISCELLANEOUS MILK']
28571695313,['ENERGY DRINK']
28600822511,['SW GDS:DONUTS']
28648022611,['SOFT DRINK BOTTLE NON-CARB (EX']
28648022712,['SOFT DRINK BOTTLE NON-CARB (EX']
28675567664,['TEA UNSWEETENED']
28697900058,['GREEN OLIVES']
28732925030,['ENERGY DRINK']
28732925059,['TOILET TISSUE']
28744420027,['ENERGY DRINK']
28744422807,['MISCELLANEOUS MILK']
28757407387,['MISCELLANEOUS MILK']
28771305018,['CANDY BARS (SINGLES)(INCLUDING']
28771305046,"['BANANAS', 'KIDS CEREAL', 'LEMON JUICE & LIME JUICE (OVER']"
28787862472,['MISCELLANEOUS MILK']
28788420068,['FLUID MILK WHITE ONLY']
28788422487,['CANDY BARS (SINGLES)(INCLUDING']
28840585033,['CANNING JARSLIDSUTENSILSMIS']
28853430058,"['PEACHES YELLOW FLESH', 'ORANGES NAVELS ALL', 'PLUMS', 'LEMONS', 'BANANAS']"
28868013925,['ENERGY DRINK']
28940885047,"['RAMEN NOODLES/RAMEN CUPS', 'FLOOR - DILUTABLES']"
29034482541,['ENERGY DRINK']
29035050027,"['SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE']"
29035050056,"['KIDS CEREAL', 'KIDS CEREAL', 'ORANGES NAVELS ALL', 'PLUMS', 'APPLES RED DELICIOUS (BULK&BAG']"
29035052818,['ENERGY DRINK']
29035625042,['ENERGY DRINK']
29094450027,"['CANDY BARS (SINGLES)(INCLUDING', 'ENERGY DRINK']"
29141625037,['GRAPEFRUIT']
29157165037,['CANDY BARS (SINGLES)(INCLUDING']
29157168337,['ENERGY DRINK']
29194642125,['ENERGY DRINK']
29221470045,"['KIDS CEREAL', 'BANANAS']"
29250742450,['SW GDS:DONUTS']
29311652116,['ENERGY DRINK']
29329720023,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29339407381,['SFT DRNK SNGL SRV BTL CARB (EX']
29352615053,['ORANGES NAVELS ALL']
29353180043,"['BANANAS', 'KIDS CEREAL']"
29484603385,['ENERGY DRINK']
29507032641,['ENERGY DRINK']
29590330041,"['BANANAS', 'KIDS CEREAL']"
29702095056,"['TEA BAGS HERBAL & FLAVORED', 'HONEY', 'ORANGES NAVELS ALL', 'BANANAS']"
29738350043,['CLEANING WIPES']
29738352343,['ENERGY DRINK']
29773280055,['HAM - SPIRAL']
30017800043,"['ORANGES NAVELS ALL', 'BANANAS']"
30017802225,['KIDS CEREAL']
30031780047,"['BANANAS', 'GRAPEFRUIT', 'KIDS CEREAL', 'GRAPES BLACK/BLUE']"
30031782215,['CAKES - OTHER']
30032370022,"['CANDY BARS (SINGLES)(INCLUDING', 'ENERGY DRINK']"
30032370043,['SCHOOL SUPPLIES']
30033510051,['BANANAS']
30034663016,['DRY DOG ECONOMY (COST CUTTER/F']
30035900025,['ENERGY DRINK']
30087201246,['ALL FAMILY CEREAL']
30105935053,['BANANAS']
30117875027,['MISCELLANEOUS MILK']
30202170055,"['GRAPEFRUIT', 'GRAPES BLACK/BLUE', 'ORANGES NON NAVEL ALL', 'KIDS CEREAL']"
30217020042,['DRY DOG ECONOMY (COST CUTTER/F']
30228935024,['SW GDS:DONUTS']
30531035015,['SW GDS:DONUTS']
30531035026,"['CANISTER POTATO/TORT CHIPS', 'CANDY BARS (SINGLES)(INCLUDING']"
30531037181,['SW GDS:DONUTS']
30531605052,"['APPLES GALA (BULK&BAG)', 'APPLES RED DELICIOUS (BULK&BAG', 'BANANAS', 'APPLES GOLD DELICIOUS (BULK&BA']"
30579700046,['BANANAS']
30627537659,"['SUGAR', 'DRY DOG ECONOMY (COST CUTTER/F', 'LIQUID BLEACH', 'LIQUID DISH DETERGENT']"
30662295028,['ENERGY DRINK']
30700411219,"['ROLLS: DINNER', 'SANDWICHES - (COLD)', 'PIES: FRUIT/NUT', 'HOLDIAY DINNER (COLD)']"
30731145110,['BANANAS']
30743157213,"['GREEN OLIVES', 'HONEY']"
30792887258,['SW GDS:DONUTS']
30845436911,['FLUID MILK WHITE ONLY']
30871407254,['BANANAS']
30883392609,"['BANANAS', 'CANISTER POTATO/TORT CHIPS']"
30954575061,"['BANANAS', 'KIDS CEREAL']"
30954577367,"['SW GDS:DONUTS', 'FLUID MILK WHITE ONLY']"
31019855062,"['ORANGES NAVELS ALL', 'BANANAS']"
31019857948,['SW GDS:DONUTS']
31058410731,"['SANDWICH COOKIES', 'SANDWICH COOKIES']"
31097390026,['MISCELLANEOUS MILK']
31097390064,['ALL FAMILY CEREAL']
31172615045,['BANANAS']
31225460588,['LIQUID BLEACH']
31254485041,"['BANANAS', 'KIDS CEREAL', 'TEA BAGS & BULK TEA']"
31268792208,['MAINSTREAM WHEAT/MULTIGRAIN BR']
31316785035,"['FACIAL TISSUE & PAPER HANDKE', 'FACIAL TISSUE & PAPER HANDKE']"
31343725037,['BANANAS']
31356470042,['JHOOK - HOUSEWARE']
31389962722,['SFT DRNK SNGL SRV BTL CARB (EX']
31468237196,['SV BEV: BEV/JUICE 50-100% JUIC']
31490460030,['SV BEV: BEV/JUICE 50-100% JUIC']
31490460053,['APPLES RED DELICIOUS (BULK&BAG']
31553485037,"['BANANAS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'LIQUID BLEACH', 'CAKE DECORS & ICING']"
31624100043,"['KIDS CEREAL', 'ORANGES NAVELS ALL', 'HAMS-HALF/PORT BONE-IN', 'LIQUID DISH DETERGENT', 'SMOKED OFFAL']"
31624680016,['SW GDS:DONUTS']
31624680026,['SW GDS:DONUTS']
31624682530,['SNACK CAKE - MULTI PACK']
31625230042,['BANANAS']
31672315025,['LIQUID BLEACH']
31699172623,['SW GDS:DONUTS']
31711112338,['SV BEV: BEV/JUICE 50-100% JUIC']
31723065024,['SW GDS:DONUTS']
31723065052,"['ENHANCED', 'CAULIFLOWER WHOLE']"
31769680029,['BANANAS']
31832800615,['CAKES: LAYERS']
31832800624,"['PUDDINGS DRY', 'PUDDINGS DRY']"
31883507586,"['BANANAS', 'KIDS CEREAL', 'ORANGES NAVELS ALL', 'MEAT: TURKEY BULK', 'PLUMS', 'APPLES OTHER (BULK&BAG)', 'COTTAGE CHEESE', 'LIQUID DISH DETERGENT']"
31920160808,"['SUGAR', 'SUGAR', 'TEA BAGS & BULK TEA', 'GRITS', 'COTTAGE CHEESE', 'PRESERVES JAM MARMALADE']"
32008380498,"['MEAT: TURKEY BULK', 'ORANGES NAVELS ALL', 'FRUIT COCKTAIL FRUIT SALAD', 'BANANAS', 'APPLES RED DELICIOUS (BULK&BAG']"
32041195520,"['GRAPEFRUIT', 'PRESERVES JAM MARMALADE', 'APPLES RED DELICIOUS (BULK&BAG', 'ORANGES NAVELS ALL']"
32041195535,['LIQUID DISH DETERGENT']
32090480855,"['GRITS', 'BANANAS', 'APPLES RED DELICIOUS (BULK&BAG', 'LIQUID DISH DETERGENT', 'KIDS CEREAL']"
32231335543,"['GRITS', 'BROTH', 'PRESERVES JAM MARMALADE', 'BROTH', 'BANANAS', 'PRESERVES JAM MARMALADE']"
32305536313,"['BANANAS', 'PRESERVES JAM MARMALADE', 'KIDS CEREAL']"
32408985253,['ISOTONIC DRINKS SINGLE SERVE']
32493250180,"['BANANAS', 'ORANGES NAVELS ALL', 'GRITS', 'PRESERVES JAM MARMALADE']"
32556515536,['LIQUID DISH DETERGENT']
32614170807,"['SCOURING PADS & CLOTH', 'DANDRUFF-MEDICATED SHAMPOOS', 'RAMEN NOODLES/RAMEN CUPS', 'KIDS CEREAL', 'GRITS', 'ROLL-ON DEODORANTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SUGAR', 'BANANAS', 'MEAT: TURKEY BULK']"
32759140610,"['IWS SINGLE CHEESE', 'TOILET TISSUE', 'TABLE SALT POPCORN SALTICE C', 'POTATOES RUSSET (BULK&BAG)', 'BANANAS', 'ENHANCED', 'PRESERVES JAM MARMALADE', 'MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'BEANS GREEN: FS/WHL/CUT']"
32848401971,['ALL FAMILY CEREAL']
32895170764,"['PRESERVES JAM MARMALADE', 'BANANAS', 'KIDS CEREAL', 'MEAT: TURKEY BULK', 'SUGAR']"
32989815819,['PLASTIC TRASH BAGS']
33132232246,"['FINISHED ELECTRICAL', 'SUGAR', 'PRESERVES JAM MARMALADE', 'FINISHED ELECTRICAL']"
33180031754,['KIDS CEREAL']
33216970890,['ORANGES NAVELS ALL']
33329112376,"['ORANGES NAVELS ALL', 'KIDS CEREAL']"
33420880546,"['COOKIES: REGULAR', 'COOKIES: REGULAR', 'COOKIES: REGULAR']"
33420880547,['ORANGES NAVELS ALL']
33658246420,"['BROTH', 'POTATOES RED (BULK&BAG)', 'ORANGES NAVELS ALL', 'MARGARINE: TUBS AND BOWLS', 'TEA BAGS & BULK TEA', 'CONDENSED SOUP', 'POTATOES: DRY', 'PRESERVES JAM MARMALADE', 'SUGAR']"
33769727609,"['ORANGES NAVELS ALL', 'DAIRY CASE JUICE DRNK UNDER 10', 'BABY FOOD - BEGINNER']"
33848410444,"['KIDS CEREAL', 'ORANGES NAVELS ALL']"
