BASKET_ID,words
27745225171,"['PRIMAL', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28733350264,"['CHOICE BEEF', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CORN CHIPS', 'IWS SINGLE CHEESE', 'PIES: CREAM/MERINGUE', 'CONTINUITY: FRAMES', 'HOT DOG BUNS', 'CORN CHIPS', 'SMOKED/COOKED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POWDER LAUNDRY DETERGENT', 'DAIRY CASE 100% PURE JUICE - O']"
28788810223,"['CHOICE BEEF', 'SOFT DRINK POWDER POUCHES', 'ROLLS - PORK', 'SOFT DRINK POWDER POUCHES', 'CHOICE BEEF', 'SUGAR', 'TRAY PACK/CHOC CHIP COOKIES', 'SOFT DRINK POWDER POUCHES', 'CELERY', 'SOFT DRINK POWDER POUCHES', 'CHICKEN THIGHS', 'SOFT DRINK POWDER POUCHES']"
28941295175,"['LINKS - COOKED', 'SMOKED/COOKED', 'SHLDR - STK/CHP/SLC', 'FRZN BREADED PREPARED CHICK', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CHOICE BEEF', 'FRZN BREADED PREPARED CHICK', 'RICE SIDE DISH MIXES DRY']"
29157605287,"['CHOICE BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SELECT BEEF', 'TRAY PACK/CHOC CHIP COOKIES', 'IWS SINGLE CHEESE', 'MARGARINE: TUBS AND BOWLS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'TRAY PACK/CHOC CHIP COOKIES', 'CHOICE BEEF', 'SW GDS: SWT/FLVRD LOAVES', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BREADED PREPARED CHICK', 'ROLLS: SANDWICH', 'NATURAL BEEF', 'SOFT DRINK POWDER POUCHES']"
29277552367,"['POURABLE SALAD DRESSINGS', 'SALAD BAR FRESH FRUIT', 'MOUTHWASH RINSES AND SPRAYS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BODY WASH', 'NEWSPAPER']"
29507305111,"['EGGS - LARGE', 'ECONOMY', 'SUGAR', 'HOT DOG BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MUSIC-MAGAZINE', 'PIES: FRUIT/NUT', 'CATSUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOICE BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'SALAD BAR FRESH FRUIT', 'CHOICE BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'MACARONI & CHEESE DNRS', 'POURABLE SALAD DRESSINGS', 'CUBED MEATS']"
30037475162,"['CANOLA OILS', 'FRZN BAGGED VEGETABLES - PLAIN', 'KIDS CEREAL', 'STEAK & WORCHESTER SAUCE', 'SUGAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'ALUMINUM FOIL', 'BEERALEMALT LIQUORS', 'ROLLS - PORK', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BAGGED VEGETABLES - PLAIN', 'IWS SINGLE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SMOKED/COOKED']"
30530845242,"['RICE SIDE DISH MIXES DRY', 'SMOKED/COOKED', 'POPCORN - MICROWAVE', 'FRZN BREADED PREPARED CHICK', 'CHOICE BEEF', 'VARIETY MEAT - CUBE/STW/STRP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'DAIRY CASE 100% PURE JUICE - O', 'CHEESE: NATURAL BULK', 'ROLLS - PORK', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DISTILLED WATER', 'HAM', 'LOIN - CHOPS BONE-IN', 'RICE - INSTANT & MICROWAVE', 'IWS SINGLE CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'POULTRY']"
30579520704,"['SOFT DRINK BOTTLE NON-CARB (EX', 'BREAD:SWEET/BREAKFAST', 'POURABLE SALAD DRESSINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'SALAD BAR FRESH FRUIT', 'SFT DRNK 2 LITER BTL CARB INCL']"
