BASKET_ID,words
27733038068,"['FLUID MILK WHITE ONLY', 'BROTH', 'ONIONS OTHER', 'VARIETY LETTUCE', 'PEPPERS GREEN BELL', 'ONIONS WHITE (BULK&BAG)', 'FRZN DINNER ROLLS', 'PEPPERONI/SALAMI', 'WAFFLES/PANCAKES/FRENCH TOAST', 'DRY SOUP', 'POURABLE SALAD DRESSINGS', 'PEANUT BUTTER', 'MUSHROOMS CND & GLASS', 'TOMATOES VINE RIPE BULK', 'BREAST - BONELESS(IQF)', 'CREAM CHEESE', 'DIPS', 'APPLES OTHER (BULK&BAG)', 'ROLLS - PORK', 'SPECIALTY CRACKERS', 'GRAPES RED', 'TORTILLA/NACHO CHIPS', 'SPICES & SEASONINGS', 'FROZEN PASTA', 'SEAFOOD-FRE-NON RW-ALL', 'REFRIGERATED MEXICAN PRODUCTS', 'MISCELLANEOUS', 'PIZZA SAUCE', 'POTATOES RUSSET (BULK&BAG)', 'MISC BAG SNACKS', 'CHOICE BEEF', 'MEXICAN PEPPERS CHILIES', 'REFRIGERATED SPECILATY ROLLS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'LOAF CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'SEMI-SOLID SALAD DRESSING MAY', 'CANNED MILK', 'SHREDDED CHEESE', 'SAUERKRAUT', 'WAFFLES/PANCAKES/FRENCH TOAST', 'REFRIGERATED COFFEE CREAMERS', 'SOUR CREAMS', 'PEPPERONI/SALAMI', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CONDENSED SOUP', 'PIZZA/PREMIUM', 'SHREDDED CHEESE', 'BREAD:PITA/POCKET BREADS', 'BUTTER']"
27870963068,['GASOLINE-REG UNLEADED']
28023944369,"['CANDY BARS (SINGLES)(INCLUDING', 'CARDS SEASONAL', 'BOBBY PINS AND ACCESSORIES', 'CHEWING GUM', 'PRETZELS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'RAZORS AND BLADES']"
28179721655,"['TOOLS - FLOOR & FURNITURE', 'PEANUT BUTTER', 'TURKEY GRND/PTTY', 'GUM (PACKAGED)', 'POULTRY', 'RICE BEVERAGE', 'CEREAL - COLD', 'MUFFIN & CORN BREAD MIX', 'BANANAS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'FRZN PIE SHELLS PASTRY SHELL', 'NATURAL CHEESE EXACT WT SLICES', 'MISC BAG SNACKS', 'STRAWBERRIES', 'CREAM CHEESE', 'CEREAL - COLD', 'REFRIGERATED SPECILATY ROLLS', 'MUFFIN & CORN BREAD MIX', 'SOFT DRINK POWDER POUCHES', 'SAUERKRAUT', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TOMATOES VINE RIPE BULK', 'APPLE SAUCE', 'SOFT DRINK CANISTERS', 'SOUR CREAMS', 'PIZZA/TRADITIONAL', 'CARROTS MINI PEELED', 'CELERY', 'CANNED MILK', 'SPICES & SEASONINGS', 'DRIED PLUMS', 'ONIONS WHITE (BULK&BAG)', 'LOIN - ROAST', 'NAILCARE', 'GRATED CHEESE', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS', 'SOFT DRINK POWDER POUCHES', 'HAM', 'CHEWING GUM', 'CORN CHIPS', 'ONIONS OTHER', 'EGGS - LARGE', 'TOMATO JUICE (OVER 50% JCE)', 'SHREDDED CHEESE', 'CREAM CHEESE', 'LEMON JUICE & LIME JUICE (OVER', 'BLUEBERRIES', 'SALAD BAR FRESH FRUIT', 'BREAD:PITA/POCKET BREADS', 'PEPPERONI/SALAMI', 'BAGELS', 'BREAST - BONELESS(IQF)', 'VARIETY LETTUCE']"
28391319073,['GASOLINE-REG UNLEADED']
28417802776,['GASOLINE-REG UNLEADED']
28790326304,"['CANDY BARS (SINGLES)(INCLUDING', 'CANISTER POTATO/TORT CHIPS', 'PICKLES', 'PLASTIC CUPS', 'CANDY BARS (SINGLES)(INCLUDING', 'ENERGY DRINK', 'SNACK MIX', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ROLLS: BAGELS', 'CANDY BARS (SINGLES)(INCLUDING', 'RAZORS AND BLADES', 'APPLES GALA (BULK&BAG)', 'MISCELLANEOUS CANDY (INCLUDING', 'POTATO CHIPS', 'CANDY BAGS-NON CHOCOLATE', 'ASEPTIC PACK JUICE AND DRINKS', 'CARBONATED WATER - FLVRD SWEET', 'APPLE JUICE & CIDER (OVER 50%', 'CANISTER POTATO/TORT CHIPS', 'GRAPES RED', 'ASEPTIC PACK JUICE AND DRINKS']"
31281249470,"['ONIONS SWEET (BULK&BAG)', 'REFRIGERATED COFFEE CREAMERS', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'NATURAL CHEESE EXACT WT SLICES', 'BREAST - BONELESS(IQF)', 'CANNED MILK', 'EGGS - LARGE', 'TORTILLA/NACHO CHIPS', 'BAGGED CHEESE SNACKS', 'GARBAGE KITCHEN COMPACTOR BA', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BBQ SAUCE', 'MEXICAN DINNERS AND FOODS', 'CANDY/CHOCOLATE', 'SOUR CREAMS', 'CARDS EVERYDAY', 'REFRIGERATED MEXICAN PRODUCTS', 'HAM', 'STEAK & WORCHESTER SAUCE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CREAM CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'BUTTER', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BROCCOLI WHOLE&CROWNS', 'CRANBERRY JUICE (50% AND UNDER', 'REFRIGERATED BISCUITS REGULAR', 'POTATOES RED (BULK&BAG)', 'REFRIGERATED SPECILATY ROLLS', 'CARDS EVERYDAY', 'ENHANCED', 'PIZZA/TRADITIONAL', 'ROLLS - PORK', 'APPLES GALA (BULK&BAG)', 'CRANAPPLE CRAN GRAPE JUICE (5', 'BREAD:PITA/POCKET BREADS', 'MAINSTREAM', 'ABRASIVES', 'SNACK CRACKERS', 'BROTH', 'LOAF CHEESE', 'BAGELS', 'TOMATOES VINE RIPE BULK', 'SPAGHETTI DRY', 'FRZN CONC ALLIEDS OVER 50% JUI', 'MISCELLANEOUS', 'GRAPES RED', 'HOT SAUCE', 'VARIETY LETTUCE']"
34057510027,"['GRAPES WHITE', 'ENGLISH MUFFINS/WAFFLES', 'CANDY BARS (SINGLES)(INCLUDING', 'SOUP/STEW', 'PEACHES YELLOW FLESH', 'ONIONS SWEET (BULK&BAG)', 'SANDWICH BUNS', 'FEM. HYGN.NAPKINS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'ONIONS RED (BULK&BAG)', 'YEAST: DRY', 'SALAD SPINACH', 'MISCELLANEOUS', 'NOODLES DRY', 'PEANUT BUTTER', 'FEM. HYGN. TAMPONS', 'FABRIC REFRESHERS/DRY CLEAN', 'MISCELLANEOUS', 'LIQUID LAUNDRY DETERGENTS', 'BEANS', 'FEM. HYGN.NAPKINS', 'MACARONI DRY', 'CANDY BARS (SINGLES)(INCLUDING', 'PEANUT BUTTER', 'SOLID/STK DEODORANTS', 'ONIONS OTHER', 'MISCELLANEOUS CHEESE', 'ASPARAGUS', 'SAUCE MIXES GRAVY MIXES DRY', 'CONDENSED SOUP', 'GLASS CLEANERS', 'BAGELS', 'RICE - INSTANT & MICROWAVE']"
34267721032,"['MULTI-PACK CRACKERS', 'MULTI-PACK CRACKERS']"
