BASKET_ID,words
28024880278,"['ANTIPERSPIRANTS ONLY (ALL OTHE', 'IMPLEMENTS SETS', 'NON DAIRY CREAMER: DRY', 'SW GDS:DONUTS', 'SHOE CARE: LACES/POLISH/CLOT', 'SUGAR', 'GROUND COFFEE', 'COFFEE FILTERS']"
28571926710,"['PREMIUM', 'FLUID MILK WHITE ONLY', 'CORN STARCH', 'SHREDDED CHEESE', 'BAKING POWDER & SODA', 'PLASTIC CUPS', 'TOMATOES HOTHOUSE ON THE VINE', 'TABLE SALT POPCORN SALTICE C', 'ONIONS OTHER', 'NATURAL CHEESE EXACT WT CHUNKS', 'MEAT:HAM BULK', 'FROZEN CREAM PIES', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COUPONS/STORE & MFG', 'KIDS CEREAL', 'TV/MOVIE-MAGAZINE', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'BAKING POWDER & SODA', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'ICE - CRUSHED/CUBED', 'SPICES & SEASONINGS', 'MAINSTREAM WHITE BREAD', 'FROZEN CAKES/ALL TYPES INCLUDI', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: TURKEY BULK']"
28601606370,"['FLUID MILK WHITE ONLY', 'SOLID SHORTENING', 'PREMIUM', 'EGGS - X-LARGE', 'COOKWARE', 'GADGETS/TOOLS', 'PAPER TOWELS & HOLDERS', 'CORNMEAL', 'BUTTER', 'TOILET TISSUE', 'FLOUR: WHITE & SELF RISING', 'ROLLS - PORK', 'BUTTERMILK', 'APPLES GRANNY SMITH (BULK&BAG)', 'CHOCOLATE MILK']"
28601607176,"['MISC MEAT SAUCES', 'CHARCOAL', 'ITALIAN WINES', 'CORN', 'MUSIC-MAGAZINE', 'PIES: FRUIT/NUT', 'PREPARED BEANS - BAKED W/PORK', 'STEAK & WORCHESTER SAUCE', 'MUSIC-MAGAZINE', 'PEAS GREEN', 'CORN', 'RIB - STK/CHP/SLC', 'PREMIUM']"
28629145371,"['PLASTIC CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ICE - CRUSHED/CUBED', 'PAPER TOWELS & HOLDERS', 'SW GDS:DONUTS']"
28629147376,"['HARDBACK/TRADE BEST SELLER', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'CHOCOLATE MILK', 'CHEWING GUM', 'FRUIT SNACKS', 'LIQUID LAUNDRY DETERGENTS', 'BEERALEMALT LIQUORS', 'SALAD BAR FRESH FRUIT', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM']"
28648250895,"['TV/MOVIE-MAGAZINE', 'TAPE & MAILING PRODUCTS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'OTHER HOT CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ONIONS YELLOW (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)', 'FLOUR: WHITE & SELF RISING', 'CARROTS MINI PEELED', 'KIDS CEREAL', 'CHICKEN THIGHS', 'WRITING INSTRUMENTS', 'KIDS CEREAL', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'ASPARAGUS', 'NO-NONSENSE', 'MULT PK BAG SNACKS', 'SEASONAL PRESHCOOL', 'STUFFED/MIXED PORK', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'RIPE OLIVES', 'TRAY PACK/CHOC CHIP COOKIES', 'SEASONAL CANDY BAGS-CHOCOLATE', 'ADULT CEREAL', 'NOODLES DRY', 'POURABLE SALAD DRESSINGS', 'GRATED CHEESE', 'TUNA']"
28698130517,"['SALLY HANSEN', 'MAINSTREAM WHITE BREAD', 'COVERGIRL', 'SW GDS:DONUTS', 'CHOCOLATE MILK', 'GIFT-WRAP EVERYDAY', 'FLUID MILK WHITE ONLY', 'IMPLEMENTS SETS']"
28771532330,"['PREMIUM', 'PREPARED BEANS - BAKED W/PORK', 'ICE CREAM TOPPINGS', 'ICE CREAM TOPPINGS', 'PREMIUM', 'BREAST - BONELESS', 'FRZN DINNER ROLLS', 'MISC MEAT SAUCES', 'BEERALEMALT LIQUORS', 'JHOOK - HOUSEWARE']"
28788090715,"['SHREDDED CHEESE', 'CHILI: CANNED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHICKEN THIGHS', 'POULTRY - STEW W/DUMPLINGS/ A', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOUR CREAMS', 'HEAD LETTUCE', 'MEXICAN SOFT TORTILLAS AND WRA', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'ONIONS OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'AUTHENTIC SAUCES SALSA PICAN', 'NOODLES DRY', 'PROCESSED OTHER', 'SPAGHETTI DRY', 'DIPS', 'AUTO DISH DETERGENT - MONODOSE', 'ICE - CRUSHED/CUBED', 'VARIETY BEANS - KIDNEY PINTO', 'SOUR CREAMS', 'BACON - BELLY/JOWL', 'TV/MOVIE-MAGAZINE']"
