BASKET_ID,words
32006966794,"['HEAD LETTUCE', 'BAGGED CHEESE SNACKS', 'PUDDING&GELATIN CUPS/CANS', 'MACARONI & CHEESE DNRS', 'SEAFOOD-FRZ-BRD SHRIMP', 'REFRIGERATED COFFEE CREAMERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'ENTREES', 'EXTERNAL FRESH', 'LUNCH COMBO', 'PIZZA/TRADITIONAL', 'TOILET TISSUE', 'PRIMAL', 'TV/MOVIE-MAGAZINE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'GRAPES WHITE', 'ENHANCED', 'ROLLS - PORK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'NOODLE SIDE DISH MIXES', 'MOLASSES & SYRUPS', 'PUDDING&GELATIN CUPS/CANS', 'MEXICAN DINNERS AND FOODS', 'CANISTER POTATO/TORT CHIPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'RIBS', 'ECONOMY - MEAT', 'TOMATOES HOT HOUSE BULK', 'CHOICE BEEF', 'SMOKED/COOKED']"
32065152460,"['SHAMPOO', 'CANDY BARS (SINGLES)(INCLUDING']"
32065152477,"['SPECIAL EVERYDAY', 'MISC. HAIR & BEAUTY ACCESS.', 'SPECIAL EVERYDAY']"
32671750914,"['MICROWAVABLE CUPS', 'BANANAS', 'MICROWAVABLE CUPS']"
33028092847,"['GRAPES WHITE', 'NATURAL CHEESE EXACT WT CHUNKS', 'PRETZELS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FLUID MILK WHITE ONLY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'YOGURT NOT MULTI-PACKS', 'PUDDING&GELATIN CUPS/CANS', 'PICKLES', 'LIQUID LAUNDRY DETERGENTS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'DAIRY CASE 100% PURE JUICE - O', 'SEMI-SOLID SALAD DRESSING MAY', 'SOUR CREAMS', 'RAMEN NOODLES/RAMEN CUPS', 'PUDDING&GELATIN CUPS/CANS', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'APPLE JUICE & CIDER (50% AND U', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN MULTI SERVE ENTREES ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'RAMEN NOODLES/RAMEN CUPS', 'MICROWAVABLE CUPS', 'MICROWAVABLE CUPS', 'PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS']"
33506782323,"['SUNLESS PRODUCTS', 'MANDARIN ORANGES/CITRUS SECT', 'PINEAPPLE', 'CHICKEN BREAST BONELESS', 'TOILET TISSUE', 'SUNTAN PROD W/SPF LOTION/OIL', 'SUNTAN PROD W/SPF LOTION/OIL']"
33824161254,"['BOLOGNA', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O']"
35486307474,"['SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'REFRIG DIPS', 'PIZZA/TRADITIONAL', 'REFRIGERATED COFFEE CREAMERS']"
40085596384,"['IWS SINGLE CHEESE', 'MICROWAVABLE CUPS', 'SEAFOOD-FRZ-BRD SHRIMP', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CONDENSED SOUP', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BOLOGNA', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/PREMIUM']"
40341461211,"['ENTREES', 'NATURAL CHEESE EXACT WT CHUNKS', 'REFRIGERATED COFFEE CREAMERS', 'ROLLS - PORK', 'DAIRY CASE 100% PURE JUICE - O', 'VENDING SIZE/SNGL SERVE CRACKE', 'MICROWAVABLE CUPS', 'MAINSTREAM WHITE BREAD', 'BANDAGE/TAPE', 'HAMBURGER BUNS', 'HEAD LETTUCE', 'REFRIG DIPS', 'DECOR', 'SPAGHETTI DRY', 'BEANS GREEN: FS/WHL/CUT', 'SEAFOOD-FRZ-BRD SHRIMP', 'MICROWAVABLE CUPS', 'SANDWICHES&HANDHELDS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOFT DRINK POWDER POUCHES', 'POTATO CHIPS', 'ENTREES', 'MANDARIN ORANGES/CITRUS SECT', 'CORN', 'ASPARAGUS', 'POTATOES RUSSET (BULK&BAG)', 'LINAMENTS', 'SOFT DRINK POWDER POUCHES', 'PIZZA/TRADITIONAL', 'RAMEN NOODLES/RAMEN CUPS', 'MAINSTREAM', 'EGGS - MEDIUM', 'LUNCH COMBO', 'MICROWAVABLE CUPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'JELLY', 'SANDWICH SAUCE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MICROWAVABLE CUPS', 'TRADITIONAL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CHICKEN BREAST BONELESS', 'BOLOGNA', 'MICROWAVABLE CUPS', 'ANGUS', 'REFRIG DIPS', 'SANDWICHES&HANDHELDS', 'PINEAPPLE', 'FLUID MILK WHITE ONLY', 'REFRIGERATED SPECILATY ROLLS', 'ASEPTIC PACK JUICE AND DRINKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'REFRIGERATED BISCUITS REGULAR']"
40630806156,"['BBQ SAUCE', 'POURABLE SALAD DRESSINGS', 'MOTOR/TRANS/MISC OIL', 'POTATOES RUSSET (BULK&BAG)', 'CANISTER POTATO/TORT CHIPS', 'GRAPES WHITE', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'MISC DAIRY REFIGERATED']"
40642872431,"['BASIC PAPER PLATES', 'CROUTONS SALAD TOPPERS BREAD', 'SHREDDED CHEESE']"
40800884089,"['YEAST: DRY', 'HAMS-WHOLE BONELESS', 'DISPOSABLE FOILWARE', 'COOKING BAGS', 'SALAD MUSTARD', 'PAPER TOWELS & HOLDERS', 'SAUCE MIXES GRAVY MIXES DRY', 'BUTTER', 'BEANS GREEN: FS/WHL/CUT', 'BROTH', 'CRANBERRY SAUCE', 'CIGARETTES', 'KIDS CEREAL', 'SOFT DRINK CANISTERS', 'SOFT DRINK CANISTERS', 'DINNER ROLLS', 'MISCELLANEOUS VEGETABLES', 'WHOLE HENS (UNDER 15LBS)', 'SOLID/STK DEODORANTS', 'ONIONS SWEET (BULK&BAG)', 'POTATOES SWEET&YAMS', 'CELERY', 'EGGS - LARGE']"
41366658631,"['CANNED MILK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPICES & SEASONINGS', 'COOKING SPRAYS', 'BITS & MORSELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SUGAR', 'HAMBURGER BUNS', 'SOUR CREAMS', 'PURE EXTRACTS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'CAKE DECORS & ICING']"
41453297945,"['RIBS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SW GDS:COFFEE CAKES', 'PICKLES', 'SOFT DRINK POWDER POUCHES', 'ISOTONIC DRINKS SINGLE SERVE', 'VEGETABLE/SALAD OIL', 'PREMIUM', 'FRESH', 'TABLE SALT POPCORN SALTICE C', 'HOT SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'BBQ SAUCE', 'WINGS (IQF)', 'SHREDDED CHEESE', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'NEWSPAPER', 'CIGARETTES', 'ISOTONIC DRINKS SINGLE SERVE', 'SOFT DRINK POWDER POUCHES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SEMI-SOLID SALAD DRESSING MAY', 'NOVELTY FIREWORKS', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK POWDER POUCHES', 'CORN DOGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK POWDER POUCHES']"
42030971085,"['AIR CARE - AEROSOLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEXICAN DINNERS AND FOODS', 'CANDY BARS (SINGLES)(INCLUDING', 'HOT DOG BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'REFRIGERATED BISCUITS REGULAR', 'BBQ SAUCE', 'PREMIUM - MEAT', 'HAMBURGER BUNS', 'FRUIT SNACKS', 'ONIONS SWEET (BULK&BAG)', 'CROUTONS SALAD TOPPERS BREAD', 'VAC PAC NUTS(CANS)', 'SWEET GOODS - FULL SIZE', 'MARGARINE: TUBS AND BOWLS', 'CHILI: CANNED', 'ROLLS - PORK', 'CHILI: CANNED', 'TOMATO SAUCE', 'BBQ SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'POTATOES RUSSET (BULK&BAG)', 'FRZN BREAKFAST ENTREES/SANDWIC', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BREADINGS  COATINGS CRUMBS', 'VARIETY BEANS - KIDNEY PINTO', 'SUGAR', 'SEASONAL MISCELLANEOUS']"
