BASKET_ID,words
28110692505,"['PEACHES YELLOW FLESH', 'TOILET TISSUE', 'CHOICE BEEF', 'POTATOES RUSSET (BULK&BAG)', 'PREMIUM PINTS', 'FLUID MILK WHITE ONLY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PREMIUM PINTS', 'POTATO CHIPS', 'PREMIUM PINTS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'REFRIG DIPS', 'REFRIGERATED BISCUITS REGULAR', 'FROZEN FRUIT', 'CATSUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'PLUMS', 'FRZN WHIPPED TOPPING', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIG DIPS', 'CRANBERRY JUICE (50% AND UNDER', 'POTATO CHIPS', 'CORN FRESH PACKAGED']"
28197378570,"['STANDARD OATMEAL', 'CANTALOUPE WHOLE', 'CANDY BAGS-NON CHOCOLATE', 'SELECT BEEF', 'CAKES: NOVELTIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ADULT CEREAL', 'EGGS - X-LARGE', 'BANANAS', 'NON DAIRY CREAMER: DRY', 'BEERALEMALT LIQUORS', 'REFRIGERATED BISCUITS REGULAR', 'CANDY BAGS-CHOCOCLATE', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'CANDY BAGS-NON CHOCOLATE', 'CORN WHITE', 'CANDY BAGS-NON CHOCOLATE', 'CUBED MEATS', 'STRAWBERRIES', 'BEERALEMALT LIQUORS', 'FRZN BAGGED VEGETABLES - PLAIN', 'INSTANT OATMEAL', 'PREMIUM', 'HAM - STEAKS/SLICES/CUBES', 'SWEETENERS']"
28294477404,"['ECONOMY', 'MACARONI DRY', 'LOAF CHEESE', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'BANANAS', 'ROLLS - PORK', 'CHILI: CANNED', 'FRZN BAGGED VEGETABLES - PLAIN', 'SHREDDED CHEESE', 'TOMATOES HOTHOUSE ON THE VINE', 'PIES: CREAM/MERINGUE', 'REFRIGERATED COOKIES-BREAK N B', 'MARGARINE  STICK', 'NON-IWS SINGLE CHEESE', 'INSTORE CUT FRUIT']"
28379272837,"['REFRIGERATED SPECILATY ROLLS', 'SW GDS:DONUTS', 'PRESERVES JAM MARMALADE', 'CHOICE BEEF', 'FRZN MULTI SERVE ENTREES ALL', 'TRADITIONAL', 'ECONOMY', 'VEGETABLE/SALAD OIL', 'JELLY', 'MARGARINE  STICK', 'FROZEN FRUIT', 'DAIRY CASE 100% PURE JUICE - O', 'TRADITIONAL', 'NON-IWS SINGLE CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'REFRIGERATED SPECILATY ROLLS', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'STRAWBERRIES', 'MELON HALVES/QUARTERS', 'SEMI-SOLID SALAD DRESSING MAY', 'NATURAL CHEESE EXACT WT CHUNKS', 'EGGS - LARGE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PIES: CREAM/MERINGUE', 'TRADITIONAL']"
28537887375,"['HAMS-DRY CURED/COUNTRY', 'ADULT CEREAL', 'FRZN CONC UNDER 50% JUICE', 'MAINSTREAM WHITE BREAD', 'INSTORE CUT FRUIT', 'CAKES: ANGEL FDS/CKE ROLLS', 'BANANAS', 'ALL FAMILY CEREAL', 'NATURAL BEEF', 'BACON - BELLY/JOWL', 'GRND/PATTY - BEEF', 'REFRIGERATED BISCUITS REGULAR', 'MARGARINE  STICK', 'ALL FAMILY CEREAL', 'ROLLS - PORK', 'FLUID MILK WHITE ONLY', 'PIZZA/TRADITIONAL', 'FROZEN FRUIT']"
28744509585,"['CHOICE BEEF', 'LOIN - CHOPS BONE-IN', 'REFRIGERATED BISCUITS REGULAR', 'DAIRY CASE 100% PURE JUICE - O', 'CHOICE BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MOLASSES & SYRUPS', 'BANANAS', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'CORN YELLOW', 'CANTALOUPE WHOLE']"
28940977256,"['SOFT DRINKS 12/18&15PK CAN CAR', 'STANDARD OATMEAL', 'BEANS', 'PANCAKE MIXES', 'CANTALOUPE WHOLE']"
29157131120,"['CAKES: LAYERS', 'PIES: CREAM/MERINGUE']"
29170557008,"['CUBED MEATS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MARGARINE  STICK', 'PUDDING&GELATIN CUPS/CANS', 'STEAK & WORCHESTER SAUCE', 'CAKES:BIRTHDAY/CELEBRATION LAY', 'MACARONI & CHEESE DNRS', 'ADULT CEREAL', 'SPAGHETTI DRY', 'REFRIGERATED SPECILATY ROLLS', 'NOODLES DRY', 'APPLE SAUCE', 'GRITS', 'WATERMELON SEEDLESS WHOLE', 'VANILLA WAFER/KIDS COOKIES', 'TOMATOES: STEWED/DICED/CRMD', 'PUDDING&GELATIN CUPS/CANS', 'PEACHES YELLOW FLESH', 'SELECT BEEF', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BUTTER', 'TOMATO SAUCE', 'VEGETABLE SALADS - PREPACK', 'REFRIGERATED BISCUITS REGULAR', 'CONDENSED SOUP', 'CHILI: CANNED', 'SELECT BEEF', 'MISC DAIRY REFIGERATED', 'REFRIGERATED SPECILATY ROLLS', 'CANTALOUPE WHOLE', 'CONDENSED SOUP', 'MACARONI DRY', 'BEANS GREEN: FS/WHL/CUT', 'BANANAS', 'REFRIGERATED COOKIES-CHUB', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29352701828,"['EGGS - MEDIUM', 'FLOUR: WHITE & SELF RISING', 'SALMON', 'BANANAS', 'CUBED MEATS', 'MISCELLANEOUS PACKAGE MIXES', 'WOMEN S GENERAL-MAGAZINE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BETTER FOR YOU', 'PIES: PUMPKIN/CUSTARD', 'CHOICE BEEF', 'STRAWBERRIES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BUTTER']"
