BASKET_ID,words
28141335649,"['ONIONS WHITE (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)', 'HEAD LETTUCE', 'FROSTING', 'APPLES RED DELICIOUS (BULK&BAG', 'LAYER CAKE MIX', 'GRND/PATTY - BEEF', 'POTATO CHIPS', 'MARGARINE  STICK', 'HAMBURGER BUNS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'LIQUID BLEACH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VENDOR SIZE/SINGLE SERVE COOKI', 'PRODUCE DEPT KEY RING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN FRENCH FRIES', 'MAINSTREAM WHITE BREAD', 'ICE - CRUSHED/CUBED', 'POTATO CHIPS']"
28197725967,"['MAINSTREAM WHITE BREAD', 'MEAT: LUNCHMEAT BULK', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK']"
28235672104,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE: TUBS AND BOWLS', 'MACARONI & CHEESE DNRS', 'LAYER CAKE MIX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PASTA: CANNED', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FLUID MILK WHITE ONLY', 'FRZN MULTI SERVE ENTREES ALL', 'ICE CREAM SANDWICHES', 'FRZN MULTI SERVE ENTREES ALL', 'MEAT INCLUDED', 'EGGS - LARGE', 'VEGETABLE/SALAD OIL', 'POTATO CHIPS', 'FROSTING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POURABLE SALAD DRESSINGS', 'POTATO CHIPS', 'BREAST - BONELESS(IQF)', 'MAINSTREAM', 'SPAGHETTI DRY']"
28271163127,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'KIDS CEREAL', 'CANDY BARS (SINGLES)(INCLUDING', 'SPRING WATER', 'CANDY BARS (SINGLES)(INCLUDING', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'MISCELLANEOUS CANDY (INCLUDING', 'KIDS CEREAL', 'WOMEN S GENERAL-MAGAZINE', 'WOMEN S GENERAL-MAGAZINE', 'CAN CATFD GOURMET/SUP PREM (GR', 'PEANUT BUTTER', 'JELLY', 'MAINSTREAM WHITE BREAD']"
28294778267,"['BOLOGNA', 'GRND/PATTY - CHUCK', 'SHREDDED CHEESE', 'LIQUID LAUNDRY DETERGENTS', 'TRAY PACK/CHOC CHIP COOKIES', 'TOMATOES VINE RIPE PKG', 'PREPARED BEANS - BAKED W/PORK', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'FABRIC SOFTENER SHEETS', 'CREAM CHEESE']"
28306536118,"['FLOUR: WHITE & SELF RISING', 'FLUID MILK WHITE ONLY', 'LIQUID LAUNDRY DETERGENTS', 'MARGARINE  STICK', 'MINTS CANDY & BREATH (NOT LIF', 'NOVELTY CANDY', 'MISCELLANEOUS PACKAGE MIXES', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
28364695424,"['LUNCH COMBO', 'TOILET TISSUE', 'CAN CATFD GOURMET/SUP PREM (GR', 'MAINSTREAM WHITE BREAD', 'POULTRY', 'SFT DRNK 2 LITER BTL CARB INCL']"
28418067705,"['ECONOMY - MEAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'PANCAKE MIXES', 'ECONOMY - MEAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BARS (SINGLES)(INCLUDING']"
28512425708,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28537610498,"['DAIRY CASE JUICE DRNK UNDER 10', 'SWEET GOODS - FULL SIZE']"
