BASKET_ID,words
27282422812,['SFT DRNK 2 LITER BTL CARB INCL']
27314341789,"['SPRING WATER', 'GARBAGE KITCHEN COMPACTOR BA']"
27314344033,['JUICE (UNDER 10% JUICE)']
27325946901,['POTATOES RUSSET (BULK&BAG)']
27334221939,"['CARBONATED WATER - UNFLAVORED', 'LEMONS']"
27334222894,['JUICE (UNDER 10% JUICE)']
27354812733,"['BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIQUEURS/SPECIALTIES (42 UNDER']"
27384444260,"['TRADITIONAL', 'TRADITIONAL']"
27384444605,"['ANTI-ACIDS', 'GELATIN', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'FLOUR: WHITE & SELF RISING', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TRADITIONAL', 'CONVENTIONAL LITTER', 'INSTORE CUT FRUIT', 'EGGS - LARGE', 'SNACK CRACKERS', 'SAL:SALSA/DPS-PRPCK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TRADITIONAL', 'HEAD LETTUCE', 'GELATIN', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PRE-COOKED', 'CHICKEN LEGS/QUARTERS', 'GELATIN', 'MEAT:HAM BULK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
27384715669,"['FRZN HASHBROWN POTATOES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED BISCUITS REGULAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICHES/BISCUITS/GRAVY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27399252270,['DRUMS (IQF)']
27442531413,"['CHIX:VALUE ADDED (COLD)', 'CANISTER POTATO/TORT CHIPS']"
27469240618,"['DAIRY CASE 100% PURE JUICE OTH', 'CHOCOLATE MILK', ' ', 'ALUMINUM FOIL', 'ALL FAMILY CEREAL', 'FROZEN FRUIT', 'POURABLE SALAD DRESSINGS', 'CUBED MEATS', 'LOIN - CHOPS BONE-IN', 'CHICKEN BREAST BONE IN', 'SANDWICH BAGS', 'KIDS CEREAL', 'FROZEN FRUIT', 'CABBAGE', 'DAIRY CASE TEA WITH SUGAR OR S', 'HARD SQUASH', 'CHICKEN DRUMS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', ' ', 'CUBED MEATS']"
27481295528,['SW GDS:DONUTS']
27493365448,['ROLLS - PORK']
27493368536,"['BABY SPRING WATERS', 'INFANT FORMULA MILK BASE']"
27493368542,"['PRE-COOKED', 'TOMATOES VINE RIPE BULK', 'GRND/PATTY - FROZEN', 'ONIONS SWEET (BULK&BAG)']"
27493368719,['INFANT FORMULA MILK BASE']
27505390710,"['PREMIUM ANNUALS (OUTDOOR)', 'HANGING BASKETS (BLOOMING)', 'STANDARD ANNUALS (OUTDOOR)']"
27505392967,['BEERALEMALT LIQUORS']
27529453055,"['CANDY BARS (SINGLES)(INCLUDING', 'JUICE (UNDER 10% JUICE)']"
27529455281,"['CHIX:VALUE ADDED (COLD)', 'PREP FD: SIDE DISHES (HOT)']"
27529455714,['ROSE CONSUMER BUNCH']
27529455722,['ROSE CONSUMER BUNCH']
27529455822,"['BEERALEMALT LIQUORS', 'ALKALINE BATTERIES']"
27553866857,"['PREMIUM', 'ONIONS SWEET (BULK&BAG)', 'ROLLS - PORK']"
27553867151,"['SALAD BAR FRESH FRUIT', 'TOMATOES HOT HOUSE BULK']"
