BASKET_ID,words
28210872751,['SUGAR']
28364700502,['IWS SINGLE CHEESE']
28537618876,['INFANT FORMULA MILK BASE']
28538196458,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'NOODLES DRY', 'KIDS CEREAL', 'LUNCH COMBO', 'MAINSTREAM WHITE BREAD', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'NOODLE SIDE DISH MIXES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRUIT BOWL AND CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BABY JUICES', 'BABY JUICES', 'FRUIT DRINKS: CANNED & GLASS (', 'NOODLE SIDE DISH MIXES', 'FRZN BREADED PREPARED CHICK', 'LUNCH COMBO', 'IWS SINGLE CHEESE', 'MEAT: TURKEY BULK', 'FRUIT SNACKS', 'CHERRIES RED', 'TOASTER PASTRIES', 'VIENNA SAUSAGE', 'CARROTS', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
28619528929,"['FACIAL CREAMS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28675381648,"['CONTINUITY: FRAMES', 'CANDLES', 'BABY DIAPERS']"
28675381757,"['LAYER CAKE MIX', 'DAIRY CASE JUICE DRNK UNDER 10', 'PEANUT BUTTER', 'QUARTS', 'IWS SINGLE CHEESE']"
28675955823,"['FLUID MILK WHITE ONLY', 'SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT', 'CHEESE:SPECIALTY PREPACK']"
28788555829,['FITNESS&DIET - BARS']
28789171848,['CANDY BARS (SINGLES)(INCLUDING']
28789396391,"['MISC: HERRING PICKLES HORSER', 'FLUID MILK WHITE ONLY', 'TUNA']"
28790351598,['FITNESS&DIET - BARS']
28790598942,['SUGAR']
28853810748,"['PAPER TOWELS & HOLDERS', 'DRY CAT FOOD ECONOMY (COST CUT']"
28867832874,"['CANDY BARS (SINGLES)(INCLUDING', ' ', 'SCHOOL SUPPLIES', 'SEASONAL CANDY BAGS-CHOCOLATE', 'BABY SOAPS', 'BABY DIAPERS', 'CANDY BARS (SINGLES)(INCLUDING', 'FASTENERS', 'BABY WIPES']"
28920015232,['FEM. HYGN.NAPKINS']
29034631308,"['FEM. HYGN.NAPKINS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CIGARETTES']"
29035806595,['FITNESS&DIET - BARS']
29095200699,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINK BOTTLE NON-CARB (EX']"
29095226676,"['FITNESS&DIET - BARS', 'SAUCE MIXES GRAVY MIXES DRY']"
29170625499,['FITNESS&DIET - BARS']
29238520665,"['FITNESS&DIET - BARS', 'CIGARETTES']"
29273216312,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'FITNESS&DIET - BARS']"
29436207077,"['PIZZA MIX DRY', 'REFRIGERATED BISCUITS REGULAR']"
29590479864,['FITNESS&DIET - BARS']
29672963238,"['LIQUID LAUNDRY DETERGENTS', 'MINTS CANDY & BREATH (NOT LIF']"
29712605958,"['CIGARETTES', 'FITNESS&DIET - BARS']"
30018175938,"['FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'PREMIUM HARDY MUMS (OUTDOOR)']"
30032187225,['GASOLINE-REG UNLEADED']
30217156357,"['MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30407805107,['SWEET GOODS - FULL SIZE']
30407806610,['CHICKEN BREAST BONE IN']
30579513260,['SNACK CAKE - MULTI PACK']
30579513743,"['SAL:SALSA/DPS-PRPCK', 'BREAD:ITALIAN/FRENCH']"
30580361746,"['GARBAGE KITCHEN COMPACTOR BA', 'LIGHTS/ELECTRICS', 'CANDY BAGS-CHOCOCLATE', 'ECONOMY - MEAT']"
30627640078,['SWEET GOODS - FULL SIZE']
30627641728,"['PRIMAL', 'CANDY BAGS-CHOCOCLATE', 'LADIES SPORT SOCKS', 'GREAT GIFTS']"
30628558078,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATOES: STEWED/DICED/CRMD', 'SUGAR', 'BREAD:ITALIAN/FRENCH']"
