BASKET_ID,words
28391480996,"['CANDY BAGS-CHOCOCLATE', 'SELECT BEEF', 'SANDWICHES&HANDHELDS', 'HAMBURGER BUNS', 'SANDWICHES&HANDHELDS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'CHOCOLATE COVERED COOKIES', 'PEACHES YELLOW FLESH', 'HEAD LETTUCE', 'VARIETY LETTUCE', 'PASTA: CANNED', 'SNACKS/APPETIZERS', 'LOIN - CHOPS BONELESS', 'ISOTONIC DRINKS SINGLE SERVE', 'SNACKS/APPETIZERS', 'PIZZA/TRADITIONAL', 'NATURAL BEEF', 'STRAWBERRIES', 'NATURAL BEEF', 'PLUMS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FROZEN CREAM PIES', 'JUICE (UNDER 10% JUICE)', 'DIPS (NON-REFRIGERATED)', 'CONTINUITY', 'PASTA: CANNED', 'ENTREES', 'WATERMELON SEEDLESS WHOLE', 'CREAM CHEESE', 'LOAF CHEESE', 'TRAY PACK/CHOC CHIP COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SNACKS/APPETIZERS', 'LOIN - CHOPS BONELESS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PREPARED BEANS - BAKED W/PORK', 'TORTILLA/NACHO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PREMIUM']"
28537911624,['GASOLINE-REG UNLEADED']
28537912696,"['TRAY PACK/CHOC CHIP COOKIES', 'CANDY BARS (SINGLES)(INCLUDING', 'LAYER CAKE MIX', 'CANDY BARS (MULTI PACK)', 'CANDY BARS MULTI PACK W/FLOUR', 'MAINSTREAM WHITE BREAD', 'CHEESE: NATURAL BULK', 'FROSTING', 'SW GDS: BROWNIE/BAR COOKIE', 'MENS ACTIVEWEAR ADIDAS', 'VANILLA WAFER/KIDS COOKIES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'GRANOLA BARS', 'MENS ACTIVEWEAR ADIDAS', 'TOILET TISSUE', 'ISOTONIC DRINKS MULTI-SERVE', 'CANDY BARS (MULTI PACK)', 'SPECIALTY COOKIES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MEAT: TURKEY BULK', 'MENS ACTIVEWEAR ADIDAS', 'CHOICE BEEF']"
28601478647,"['SNACKS/APPETIZERS', 'VARIETY LETTUCE', 'CHEESE: NATURAL BULK', 'HOT DOG BUNS', 'MEAT: TURKEY BULK', 'POTATO CHIPS', 'PATTIES - RAW', 'NATURAL BEEF', 'STRAWBERRIES', 'BANANAS', 'CROUTONS', 'DRESSINGS', 'PREMIUM - BEEF', 'FLUID MILK WHITE ONLY', 'PREP FD: SIDE DISHES (HOT)']"
28675107882,"['TORTILLA/NACHO CHIPS', 'BEANS GREEN: FS/WHL/CUT', 'REFRIGERATED SPECILATY ROLLS', 'FRZN FRENCH FRIES', 'CORN DOGS', 'MEXICAN SEASONING MIXES', 'CANTALOUPE WHOLE', 'LOIN - CHOPS BONELESS', 'PREPARED BEANS - BAKED W/PORK', 'MISCELLANEOUS', 'BANANAS', 'SNACK CAKE - MULTI PACK', 'TOMATOES VINE RIPE BULK', 'HEAD LETTUCE', 'LIQUID LAUNDRY DETERGENTS', 'SOUR CREAMS', 'SHREDDED CHEESE', 'FRZN TATER TOTS/OTHER EXTRUDED', 'CATSUP', 'CONDENSED SOUP', 'PRIMAL']"
28733039295,"['PAPER TOWELS & HOLDERS', 'LIQUID SOAP', 'CAKE DECORS - BIRTHDAY CANDLES', 'CAKES: BIRTHDAY/CELEBRATION SH', 'LIQUID BLEACH', 'ICE - CRUSHED/CUBED', 'SINGLE STEMS']"
28970523307,"['CHEESE: NATURAL BULK', 'POTATO CHIPS', 'ROLLS: CROISSANTS/BREADSTICKS', 'SNACK CAKE - MULTI PACK', 'CORN DOGS', 'LOIN - CHOPS BONELESS', 'BANANAS', 'GRAPES RED', 'MUFFIN & CORN BREAD MIX', 'JELLY', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'PATTIES - RAW', 'CUBED MEATS', 'CANISTER POTATO/TORT CHIPS', 'SWEET GOODS - FULL SIZE', 'MEAT: TURKEY BULK', 'PORK-FULLY COOKED', 'PANCAKE MIXES', 'CHOICE BEEF', 'CANDY BARS (SINGLES)(INCLUDING', 'MULTI-PACK CRACKERS', 'MEAT:HAM BULK', 'BISCUIT FLOUR & MIXES', 'MISC MEAT SAUCES', 'PROTIEN SALADS - BULK', 'BBQ SAUCE', 'MUFFIN & CORN BREAD MIX', 'NON-CRBNTD DRNKING/MNERAL WATE', 'HEAD LETTUCE', 'PREP FD: ENTREES (COLD)', 'COOKIES: REGULAR', 'COOKIES: REGULAR']"
29157288447,"['CORN FRESH PACKAGED', 'BEANS GREEN: FS/WHL/CUT', 'NATURAL BEEF', 'COTTAGE CHEESE', 'PEACHES', 'BETTER FOR YOU', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PREPARED BEANS - BAKED W/PORK', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY']"
29273156625,"['PRIMAL', 'NATURAL BEEF', 'SANDWICH SAUCE', 'FRZN TATER TOTS/OTHER EXTRUDED', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY']"
29329826029,"['MAINSTREAM', 'ROLLS: DINNER', 'FEM. HYGN.NAPKINS', 'FACIAL TISSUE & PAPER HANDKE', 'YOGURT MULTI-PACKS', 'GRAPES RED', 'MACARONI DRY', 'MAINSTREAM WHITE BREAD', 'ISOTONIC DRINKS MULTI-SERVE', 'BREAD:ITALIAN/FRENCH', 'YOGURT MULTI-PACKS', 'SINUS AND ALLERGY', 'ROLLS: CROISSANTS/BREADSTICKS', 'PROTIEN SALADS - BULK', 'CHEESE: NATURAL BULK', 'FEM. HYGN.NAPKINS', 'DAIRY CASE 100% PURE JUICE OTH', 'PRIMAL', 'MEAT: TURKEY BULK', 'TREATS', 'GARDEN PLUS']"
