BASKET_ID,words
27165427755,"['MAINSTREAM', 'CEREAL BARS', 'TOMATO SAUCE', 'FLUID MILK WHITE ONLY', 'BANANAS', 'PEPPERS GREEN BELL', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'APPLES RED DELICIOUS (BULK&BAG', 'MAINSTREAM', 'MOUTHWASH RINSES AND SPRAYS', 'TORTILLA/NACHO CHIPS', 'PREMIUM BREAD', 'ORAL HYGIENE BRUSHES', 'ALL FAMILY CEREAL', 'CEREAL BARS', 'SWEET GOODS - FULL SIZE', 'MEXICAN SAUCESSALSAPICANTEE', 'TOOTHPASTE', 'POPCORN - MICROWAVE', 'MACARONI & CHEESE DNRS', 'GRATED CHEESE', 'ONIONS YELLOW (BULK&BAG)', 'MANGO']"
27421617719,"['FLOWER SEEDS', 'CAKES: LAYERS']"
27687097617,"['TOILET TISSUE', 'DIET/LIGHT BREAD', 'FLUID MILK WHITE ONLY', 'PEPPERS GREEN BELL', 'CEREAL BARS', 'TEA BAGS & BULK TEA', 'ALL FAMILY CEREAL', 'SNACK CAKE - MULTI PACK', 'KIDS CEREAL', 'FRZN HASHBROWN POTATOES', 'COOKIES: REGULAR', 'AIR CARE - CONTINUOUS ACTION', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'STICKS/ENROBED', 'EGGS - LARGE', 'GRAPES RED', 'KIDS CEREAL', 'FRUIT SNACKS', 'AIR CARE - CONTINUOUS ACTION', 'CEREAL BARS', 'CARROTS BAGGED', 'BUTTERMILK', 'CATSUP', 'BUTTERMILK', 'STRING CHEESE', 'DRAIN CARE', 'FLUID MILK WHITE ONLY', 'CAULIFLOWER WHOLE', 'BATHROOM CLEANERS - GENERAL', 'CREAM CHEESE', 'DAIRY CASE 100% PURE JUICE OTH', 'PERSONAL REPELLANTS', 'STRING CHEESE', 'CREAM CHEESE', 'ASEPTIC PACK JUICE AND DRINKS', 'APPLES GALA (BULK&BAG)', 'ALL FAMILY CEREAL', 'STICKS/ENROBED', 'CHICKEN BREAST BONE IN', 'BATHROOM CLEANERS - SPECIALTY', 'BAGELS']"
27913287541,"['APPLES GALA (BULK&BAG)', 'BANANAS', 'PEPPERS GREEN BELL', 'CEREAL BARS', 'BUTTERMILK', 'CEREAL BARS', 'FOOD STORAGE BAGS']"
27972922750,"['CORN WHITE', 'PROPHYLACTICS']"
28069462760,"['FLUID MILK WHITE ONLY', 'BUTTERMILK', 'ADULT CEREAL', 'CEREAL BARS', 'ONIONS SWEET (BULK&BAG)', 'GADGETS/TOOLS', 'PREMIUM BREAD', 'APPLES GALA (BULK&BAG)', 'CAULIFLOWER WHOLE', 'ALL FAMILY CEREAL', 'EGGS - X-LARGE', 'REGULAR GARDEN', 'CORN YELLOW', 'MOUTHWASH RINSES AND SPRAYS']"
28235758319,"['CEREAL BARS', 'SEAFOOD-FRE-CATFISH', 'GRANOLA BARS', 'CORN YELLOW', 'DAIRY CASE 100% PURE JUICE - O', 'PEPPERS GREEN BELL', 'APPLES OTHER (BULK&BAG)', 'WATERMELON SEEDLESS WHOLE', 'KIWI FRUIT', 'CHICKEN BREAST BONELESS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28271222718,['CHEWING GUM']
28271222736,"['TORTILLA/NACHO CHIPS', 'ORAL HYGIENE BRUSHES', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'DIPS (NON-REFRIGERATED)', 'ONIONS YELLOW (BULK&BAG)', 'BATHROOM CLEANERS - GENERAL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28391821400,"['GRANOLA BARS', 'APPLES GOLD DELICIOUS (BULK&BA', 'CEREAL BARS', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
28639273457,"['ORAL HYGIENE BRUSHES', 'CEREAL BARS', 'ONIONS YELLOW (BULK&BAG)', 'ORAL HYGIENE BRUSHES', 'DENTAL FLOSS AND IMPLEMENTS', 'PREMIUM BREAD', 'FLUID MILK WHITE ONLY']"
28941347235,"['YOGURT MULTI-PACKS', 'STICKS/ENROBED', 'CREAM CHEESE', 'WATER ICE', 'CEREAL BARS', 'CREAM CHEESE', 'SNACK CAKE - MULTI PACK', 'IWS SINGLE CHEESE']"
28970868341,"['FRZN BREADED PREPARED CHICK', 'PINEAPPLE', 'CEREAL BARS', 'FRUIT FILLED COOKIES', 'PEANUT BUTTER', 'MAINSTREAM WHITE BREAD', 'HAMBURGER BUNS', 'MACARONI DRY', 'BUTTERMILK', 'PRESERVES JAM MARMALADE', 'ORANGES NAVELS ALL', 'ASEPTIC PACK JUICE AND DRINKS', 'PINEAPPLE', 'JELLY', 'SNACKS/APPETIZERS', 'LUNCH COMBO', 'GRAPES RED', 'PIZZA SAUCE', 'GELATIN', 'CARROTS MINI PEELED', 'CEREAL BARS', 'MISC HOLIDAYS', 'MACARONI DRY', 'NOODLES DRY', 'LUNCH COMBO', 'LUNCH COMBO', 'BAGELS', 'FLUID MILK WHITE ONLY', 'APPLES GOLD DELICIOUS (BULK&BA', 'HAND AND BODY LOTIONS', 'ORGANIC BERRIES', 'HISPANIC JUICE UNDER 50% JUICE', 'PRESERVES JAM MARMALADE', 'JELLY', 'ASEPTIC PACK JUICE AND DRINKS', 'FACIAL MOISTURIZERS', 'BANANAS', 'GELATIN', 'SNACKS/APPETIZERS', 'YOGURT MULTI-PACKS', 'FRZN BREADED PREPARED CHICK', 'FACIAL SOAPS-SCRUBS-MASKS']"
29125417680,"['BUTTERMILK', 'CORN WHITE', 'POTATOES SWEET&YAMS', 'ORAL HYGIENE BRUSHES', 'BUTTERMILK', 'MAINSTREAM WHITE BREAD', 'PREMIUM BREAD', 'PANTRY', 'TORTILLA CHIPS', 'PROMO/ENDCAP', 'ONIONS YELLOW (BULK&BAG)', 'APPLES OTHER (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL']"
29125417684,"['CREAM CHEESE', 'CREAM CHEESE', 'STRING CHEESE']"
29125417689,['CHEWING GUM']
29392287844,"['FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'CEREAL BARS', 'ASEPTIC PACK JUICE AND DRINKS', 'CHEWING GUM', 'KIDS CEREAL', 'SNACK CAKE - MULTI PACK', 'ASEPTIC PACK JUICE AND DRINKS', 'STRING CHEESE', 'APPLES GOLD DELICIOUS (BULK&BA', 'TRAY PACK/CHOC CHIP COOKIES', 'BUTTERMILK', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (MULTI PACK)', 'BUTTERMILK', 'KIDS CEREAL', 'PIZZA SAUCE', 'CEREAL BARS', 'PREMIUM BREAD', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN BRD STICK/PORTON', 'REGULAR GARDEN', 'SNACK CAKE - MULTI PACK', 'MOUTHWASH RINSES AND SPRAYS', 'YOGURT MULTI-PACKS', 'BANANAS', 'TOOTHPASTE', 'KIDS CEREAL', 'NOODLES DRY']"
29590782416,"['SNACK CRACKERS', 'GRAHAM CRACKERS', 'PROPHYLACTICS', 'SANDWICH COOKIES', 'MAINSTREAM', 'YOGURT MULTI-PACKS', 'HAIR SETS AND GELS', 'SHAMPOO', 'SANDWICH COOKIES', 'COLD AND FLU', 'COVERGIRL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FRAMES', 'ORGANIC BERRIES', 'VITAMIN - CHILDREN', 'BAGGED CHEESE SNACKS', 'REVLON', 'BATH BUBBLES-BATH SOAPS-ADDITI', 'CARROTS MINI PEELED', 'HAIR CONDITIONERS AND RINSES', 'EGGS - X-LARGE', 'POULTRY', 'SNACK CAKE - MULTI PACK', 'BUTTERMILK', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)', 'RICOTTA CHEESE']"
29738802919,"['ASEPTIC PACK JUICE AND DRINKS', 'CHEWING GUM', 'BUTTERMILK', 'FEM. HYGN.NAPKINS', 'KIDS CEREAL', 'MISCELLANEOUS CANDY (INCLUDING', 'HAIR COMBS AND BRUSHES', 'FLUID MILK WHITE ONLY', 'ASEPTIC PACK JUICE AND DRINKS', 'ORGANIC APPLES', 'FEM. HYGN.NAPKINS', 'KIDS CEREAL', 'PISTACHIOS', 'FRUIT SNACKS']"
30033387509,"['CEREAL BARS', 'POULTRY', 'PIZZA SAUCE', 'FRZN BRD STICK/PORTON', 'CEREAL BARS', 'PIZZA/ECONOMY', 'FRUIT SNACKS', 'NOODLES DRY', 'FRZN BREADED PREPARED CHICK', 'FOOD STORAGE BAGS', 'NOODLES DRY', 'MAINSTREAM WHITE BREAD', 'CARROTS MINI PEELED', 'PUDDING&GELATIN CUPS/CANS', 'FRZN BREADED PREPARED CHICK', 'FRZN HASHBROWN POTATOES', 'PLASTIC WRAP (SARANETC.)', 'CATSUP', 'PREMIUM BREAD', 'MACARONI DRY', 'MAINSTREAM', 'EGGS - X-LARGE', 'CAULIFLOWER WHOLE']"
30515542551,"['EGGS - LARGE', 'POURABLE SALAD DRESSINGS', 'GRAPES WHITE', 'POURABLE SALAD DRESSINGS', 'STRING CHEESE', 'BANDAGE/TAPE', 'FLUID MILK WHITE ONLY', 'PROCESSED OTHER', 'BREAD:SAVORY/SPECIALTY', 'CAULIFLOWER WHOLE', 'PREMIUM BREAD', 'STRING CHEESE', 'MAINSTREAM WHITE BREAD']"
