BASKET_ID,words
27021297025,"['GRAPES RED', 'DRESSINGS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'DISPOSABLE FD STORAGE CONTAINR', 'ADULT CEREAL', 'DISPOSABLE FD STORAGE CONTAINR', 'ALL FAMILY CEREAL', 'CARROTS BAGGED', 'BEERALEMALT LIQUORS', 'GADGETS/TOOLS', 'GROUND COFFEE', 'ADULT CEREAL', 'BROCCO-FLOWER', 'SALAD MUSTARD', 'PRESERVES JAM MARMALADE', 'DRY SOUP', 'POURABLE SALAD DRESSINGS', 'PREP FD: SIDE DISHES (HOT)', 'SOUR CREAMS', 'PEPPERS OTHER BELL', 'AUSTRALIAN/NZ WINES', 'SOUR CREAMS', 'TOMATOES CHERRY', 'PRESERVES JAM MARMALADE', 'SW GDS:DONUTS', 'DRESSINGS', 'ALL FAMILY CEREAL', 'SUGAR', 'CUCUMBERS', 'SEASONAL MISCELLANEOUS', 'CATSUP', 'ONIONS OTHER', 'VARIETY LETTUCE', 'TOMATOES GRAPE', 'PEPPERS GREEN BELL', 'SEASONAL CANDY BOX NON-CHOCOLA', 'PLASTIC TRASH BAGS', 'RADISH', 'JUICE (UNDER 10% JUICE)']"
27190816495,"['MACARONI DRY', 'PEANUT BUTTER', 'GRND/PATTY - BEEF', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POTATO CHIPS', 'CANDY BARS (MULTI PACK)', 'ALKALINE BATTERIES', 'SOFT DRINKS CAN NON-CARB (EXCE', 'PIES: CREAM/MERINGUE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PRESERVES JAM MARMALADE', 'TUNA', 'BEERALEMALT LIQUORS', 'LIQUID BLEACH', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'TOMATO JUICE (OVER 50% JCE)', 'TOMATO JUICE (OVER 50% JCE)', 'TOMATOES: STEWED/DICED/CRMD', 'GRAPES RED', 'HEAD LETTUCE', 'SW GDS:DONUTS', 'BANANAS', 'APPLES OTHER (BULK&BAG)', 'RINSE AIDS AND ACCESSORIES', 'ORANGES NAVELS ALL', 'SAUCE MIXES GRAVY MIXES DRY', 'SW GDS: SW ROLLS/DAN', 'ONIONS SWEET (BULK&BAG)', 'SAUCE MIXES GRAVY MIXES DRY']"
27399236237,"['STRAWBERRIES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MAINSTREAM WHITE BREAD', 'FRUIT GLAZES', 'AEROSOL TOPPINGS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS CAN NON-CARB (EXCE', 'BEERALEMALT LIQUORS', 'CAKES - OTHER', 'SWEET GOODS - FULL SIZE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SS ECONOMY ENTREES/DINNERS ALL', 'PASTA/GRAIN SALADS - BULK', 'EGGS - X-LARGE']"
27443091638,"['TOILET TISSUE', 'SW GDS:DONUTS', 'PIES: CREAM/MERINGUE', 'BAKING POWDER & SODA', 'NEWSPAPER', 'NEWSPAPER', 'CAKES: ANGEL FDS/CKE ROLLS', 'FROSTING', 'TABLE SALT POPCORN SALTICE C', 'PLASTIC CUPS', 'TOILET BOWL AUTOMATIC', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SANDWICH COOKIES', 'BEERALEMALT LIQUORS', 'LAYER CAKE MIX', 'MOLASSES & SYRUPS']"
27534756020,"['NEWSPAPER', 'ONIONS OTHER', 'MACARONI DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'SW GDS:DONUTS', 'VARIETY LETTUCE', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'LOIN - STK/CHP/SLC', 'MACARONI DRY', 'NEWSPAPER', 'TUNA', 'FLUID MILK WHITE ONLY', 'FRZN MULTI SERVE ENTREES ALL']"
27589677023,"['MULTI-PACK CRACKERS', 'BEERALEMALT LIQUORS', 'SANDWICH COOKIES', 'PREP FD: SIDE DISHES (HOT)', 'SOFT DRINKS 20PK&24PK CAN CARB', 'POTATO CHIPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SW GDS:DONUTS', 'CHUNK MEATS - ALL', 'PREMIUM - MEAT', 'TOMATOES VINE RIPE BULK', 'GRAPES RED', 'PORK-FULLY COOKED', 'PREMIUM', 'HEAD LETTUCE', 'SKILLET DINNERS', 'PREMIUM', 'ONIONS SWEET (BULK&BAG)', 'GROUND COFFEE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SKILLET DINNERS', 'POTATOES RUSSET (BULK&BAG)', 'PIES: CREAM/MERINGUE', 'SEAFOOD-FRZ-BRD SHRIMP', 'ORANGES NON NAVEL ALL', 'PORK-FULLY COOKED', 'CHIX: CHICKEN DINNERS/SNACKS H', 'DISPOSABLE FD STORAGE CONTAINR', 'MACARONI & CHEESE DNRS']"
27620442279,"['NEWSPAPER', 'AUSTRALIAN/NZ WINES', 'NEWSPAPER', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - JUMBO', 'NEWSPAPER']"
27686906755,"['MUFFIN & CORN BREAD MIX', 'MARGARINE  STICK', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'HEAD LETTUCE', 'POURABLE SALAD DRESSINGS', 'MISCELLANEOUS', 'PICKLES', 'APPLES FUJI (BULK&BAG)', 'MARGARINE: TUBS AND BOWLS', 'BAGGED CHEESE SNACKS', 'DISPOSABLE FD STORAGE CONTAINR', 'WATERMELON SEEDLESS WHOLE', 'ENHANCED', 'CHILI: CANNED', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN BRD STICK/PORTON', 'PRIMAL', 'GADGETS/TOOLS', 'FACIAL TISSUE & PAPER HANDKE', 'DISPOSABLE FD STORAGE CONTAINR', 'REFRIGERATED PUDDING', 'LAYER CAKE MIX', 'MAINSTREAM WHITE BREAD', 'PIES: CREAM/MERINGUE', 'PLASTIC TRASH BAGS', 'PICKLES', 'DESIGNER PAPER: MEDIUM WEIGHT', 'TORTILLA/NACHO CHIPS', 'PICKLES', 'POURABLE SALAD DRESSINGS', 'GADGETS/TOOLS', 'BEERALEMALT LIQUORS', 'CORNISH HEN', 'HOT DOG BUNS', 'BISCUIT FLOUR & MIXES', 'BROTH', 'CAKES: ANGEL FDS/CKE ROLLS', 'POURABLE SALAD DRESSINGS', 'HAMBURGER BUNS', 'FRZN BRD STICK/PORTON', 'BROTH', 'SKILLET DINNERS', 'REFRIGERATED SPECILATY ROLLS', 'MUFFIN & CORN BREAD MIX', 'NOODLE SIDE DISH MIXES', 'VEGETABLE SALADS - BULK']"
27769112196,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SAL: DESSERTS-BULK', 'SANDWICHES&HANDHELDS', 'BAGGED CHEESE SNACKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ONIONS OTHER', 'VEGETABLE SALADS - BULK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CUCUMBERS', 'CORN YELLOW', 'NEWSPAPER', 'BREAD:ITALIAN/FRENCH', 'LOIN - STK/CHP/SLC', 'PIZZA/PREMIUM', 'FROZEN FRUIT PIES  & COBBLERS', 'PIES: CREAM/MERINGUE', 'CHIX: ROTISSERIE (HOT)', 'FRZN HASHBROWN POTATOES', 'BLENDS', 'POTATO CHIPS', 'CORN CHIPS', 'LEMONS', 'SOUR CREAMS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SWEET ROLLS&MUFFINS', 'SEAFOOD-FRZ-RW-ALL', 'JUICE (UNDER 10% JUICE)', 'PEPPERS GREEN BELL', 'TOMATOES CHERRY', 'POTATO CHIPS', 'FRZN MULTI SERVE ENTREES ALL', 'PASTA/GRAIN SALADS - BULK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
27841232643,"['VEGETABLE SALADS - BULK', 'CHILI SAUCE COCKTAIL SAUCE', 'GRAPES RED', 'BEERALEMALT LIQUORS', 'VEGETABLE SALADS - BULK', 'SW GDS:DONUTS', 'PREP FD: SIDE DISHES (HOT)', 'PASTA/GRAIN SALADS - BULK', 'PIES: CREAM/MERINGUE', 'EGGS - X-LARGE']"
27865296569,"['FLUID MILK WHITE ONLY', 'SW GDS:DONUTS', 'FRZN BAGGED VEGETABLES - PLAIN', 'MAINSTREAM WHITE BREAD', 'BEERALEMALT LIQUORS', 'PIES: CREAM/MERINGUE']"
27937032081,"['PIES: CREAM/MERINGUE', 'BASIC PAPER PLATES']"
27985523320,"['TOILET TISSUE', 'LAYER CAKE MIX', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MINTS CANDY & BREATH (NOT LIF', 'MAINSTREAM WHITE BREAD', 'PASTA/GRAIN SALADS - BULK', 'REFRIGERATED PUDDING', 'CARDS EVERYDAY', 'HAM', 'DAIRY CASE 100% PURE JUICE - O', 'VEGETABLE SALADS - BULK', 'FLUID MILK WHITE ONLY', 'GRAPES RED']"
28009426408,"['PIES: CREAM/MERINGUE', 'ICE - CRUSHED/CUBED', 'SPECIAL EVERYDAY', 'BEERALEMALT LIQUORS']"
28110890406,"['LOIN - STK/CHP/SLC', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'GRAPES RED', 'MACKEREL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'POTATOES OTHER', 'ONIONS SWEET (BULK&BAG)', 'ONIONS RED (BULK&BAG)', 'LAYER CAKE MIX', 'EGGS - X-LARGE', 'TOMATOES VINE RIPE PKG', 'REGULAR GARDEN', 'BUTTERMILK', 'REFRIGERATED PUDDING', 'MINUET']"
28167748035,"['PIES: CREAM/MERINGUE', 'PIES: CREAM/MERINGUE']"
28197572977,"['FROZEN CREAM PIES', 'POTATO CHIPS', 'MEAT: TURKEY BULK', 'TORTILLA/NACHO CHIPS', 'HOT DOG BUNS', 'PIES: FRUIT/NUT', 'MEAT:HAM BULK', 'SW GDS: SW ROLLS/DAN', 'MINTS CANDY & BREATH (NOT LIF', 'BAGGED CHEESE SNACKS', 'POTATO CHIPS', 'PASTA/GRAIN SALADS - BULK', 'VEGETABLE SALADS - BULK', 'POPCORN - MICROWAVE', 'CORN CHIPS', 'POPCORN - MICROWAVE', 'VEGETABLE SALADS - BULK', 'PREP FD: SIDE DISHES (HOT)']"
28282611929,"['FLUID MILK WHITE ONLY', 'PIES: CREAM/MERINGUE', 'PIES: CREAM/MERINGUE', 'GROUND COFFEE', 'MAINSTREAM WHITE BREAD', 'CRANBERRY JUICE (50% AND UNDER']"
28331567759,"['BANANAS', 'HEAD LETTUCE', 'TOMATOES VINE RIPE BULK', 'GRAPES WHITE']"
28344641646,"['VEGETABLE SALADS - BULK', 'PREP FD: SIDE DISHES (HOT)', 'MELON HALVES/QUARTERS', 'MEAT:HAM BULK', 'MEAT: TURKEY BULK', 'PASTA/GRAIN SALADS - BULK']"
28601056219,"['PROTIEN SALADS - BULK', 'GRAPES WHITE', 'PEACHES YELLOW FLESH', 'ENTREES', 'PREP FD: SIDE DISHES (HOT)', 'HEAD LETTUCE', 'ONIONS OTHER', 'MAINSTREAM WHITE BREAD', 'TUNA', 'MULTI-PACK CRACKERS', 'VEGETABLE SALADS - BULK', 'PEANUT BUTTER', 'VEGETABLE SALADS - BULK', 'FRZN MULTI SERVE ENTREES ALL', 'BEEF STEW', 'ROLLS - PORK', 'MEAT: TURKEY BULK', 'TOMATOES VINE RIPE BULK', 'LUNCHEON MEAT', 'BANANAS', 'PASTA/GRAIN SALADS - BULK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MEAT: TURKEY BULK', 'PIES: CREAM/MERINGUE', 'PREMIUM', 'JUICE (UNDER 10% JUICE)', 'JUICE (UNDER 10% JUICE)']"
28840855838,"['CORN CHIPS', 'CELERY', 'POTATO CHIPS', 'SEMI-SOLID SALAD DRESSING MAY', 'SPICES & SEASONINGS', 'BANANAS', 'POTATOES RUSSET (BULK&BAG)', 'SINUS AND ALLERGY', 'DAIRY CASE 100% PURE JUICE - O', 'DESIGNER PAPER: MEDIUM WEIGHT', 'POTATOES RUSSET (BULK&BAG)', 'JUICE (UNDER 10% JUICE)', 'GRAPES WHITE', 'AUTOMATIC DISHWASHER DETERGENT', 'TOILET BOWL AUTOMATIC', 'LAYER CAKE MIX', 'HEAD LETTUCE', 'PIES: CREAM/MERINGUE', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'TOMATOES VINE RIPE BULK', 'PEACHES YELLOW FLESH', 'EGGS - JUMBO', 'PASTA/GRAIN SALADS - BULK', 'MEAT: TURKEY BULK', 'TUNA', 'RAZORS AND BLADES', 'MAINSTREAM WHITE BREAD', 'GROUND COFFEE', 'MEAT:HAM BULK', 'SOFT DRINKS 20PK&24PK CAN CARB']"
29507281761,"['PASTA/GRAIN SALADS - BULK', 'HEAD LETTUCE', 'FOOD STORAGE BAGS', 'BROCCOLI WHOLE&CROWNS', 'CUCUMBERS', 'FLUID MILK WHITE ONLY', 'CANDLES ACCESSORIES', 'SCHOOL PAPER', 'MAINSTREAM WHITE BREAD', 'TOMATO JUICE (OVER 50% JCE)', 'SOUR CREAMS', 'MACARONI DRY', 'TOMATOES GRAPE', 'EGGS - JUMBO', 'TOMATOES WHOLE', 'ONIONS YELLOW (BULK&BAG)', 'MISCELLANEOUS', 'MISCELLANEOUS H & B AIDS', 'PIES: CREAM/MERINGUE', 'SPAGHETTI DRY', 'SINUS AND ALLERGY', 'VEGETABLE SALADS - BULK', 'TOMATOES: STEWED/DICED/CRMD', 'CHILDREN S ACTIVITY', 'SAUCE MIXES GRAVY MIXES DRY', 'PRIMAL', 'FOOD STORAGE BAGS', 'GROUND COFFEE', 'MACARONI DRY', 'HAMBURGER BUNS']"
