BASKET_ID,words
28210690256,"['NOODLE SIDE DISH MIXES', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM', 'CHICKEN BREAST BONELESS', 'HAM', 'ROLLS - FLAVORED/OTHER', 'CHOCOLATE MILK', 'SWEET GOODS - FULL SIZE', 'NOODLE SIDE DISH MIXES', 'TORTILLA/NACHO CHIPS', 'POURABLE SALAD DRESSINGS', 'ROLLS - PORK', 'DAIRY CASE 100% PURE JUICE - O', 'POURABLE SALAD DRESSINGS', 'POPCORN - OTHER', 'CATSUP', 'POPCORN - MICROWAVE', 'MAINSTREAM', 'SEMI-SOLID SALAD DRESSING MAY', 'DAIRY CASE 100% PURE JUICE - O', 'TORTILLA/NACHO CHIPS']"
28243177028,"['PREPAID WIRELESS CARDS', 'SMOKED/COOKED - BEEF', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SPINACH & GREENS', 'MAINSTREAM', 'SMOKED/COOKED', 'CHARCOAL', 'BEERALEMALT LIQUORS', 'MUSHROOMS CND & GLASS', 'NOODLE SIDE DISH MIXES', 'HAM', 'MAINSTREAM', 'SPINACH & GREENS', 'BEERALEMALT LIQUORS', 'REGULAR GARDEN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'MUSHROOMS CND & GLASS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRUIT BOWL AND CUPS', 'MEXICAN SAUCESSALSAPICANTEE', 'MAINSTREAM', 'GARDEN PLUS']"
28243177042,"['POTATO CHIPS', 'POTATO CHIPS', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'KIDS CEREAL', 'POULTRY', 'FLUID MILK WHITE ONLY', 'JUICE (UNDER 10% JUICE)', 'HAM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM', 'NOODLE SIDE DISH MIXES', 'MAINSTREAM', 'SPINACH & GREENS', 'SEAFOOD-FRZ-BRD SHRIMP', 'REGULAR GARDEN', 'FRZN BREADED PREPARED CHICK', 'KIDS CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREADED PREPARED CHICK', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
28243839104,"['FROZEN CREAM PIES', 'BROTH', 'ICE CREAM TOPPINGS', 'TRADITIONAL', 'PAILS', 'KIDS CEREAL', 'ICE CREAM TOPPINGS', 'KIDS CEREAL', 'KIDS CEREAL', 'FROZEN CREAM PIES', 'TRADITIONAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'WATER ICE', 'KIDS CEREAL', 'PAILS', 'CONES']"
28405876437,"['CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAIR CONDITIONERS AND RINSES', 'CANDY BARS (SINGLES)(INCLUDING']"
28405876439,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEWING GUM']"
28537639061,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'ASEPTIC PACK JUICE AND DRINKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TORTILLA/NACHO CHIPS', 'BAGGED POPPED POPCORN', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28619366861,"['WATER ICE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'BABY ISOTONIC DRINKS', 'REFRIGERATED PUDDING', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SNACK CAKE - MULTI PACK', 'WATER ICE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (SINGLES)(INCLUDING']"
28698142900,"['HAM', 'FROZEN CREAM PIES', 'COTTAGE CHEESE', 'DIET CNTRL LIQS NUTRITIONAL', 'CONDENSED SOUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SANDWICHES/BISCUITS/GRAVY', 'FRZN WHIPPED TOPPING', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DIET CNTRL LIQS NUTRITIONAL', 'SNACKS/APPETIZERS', 'PUDDING&GELATIN CUPS/CANS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FROZEN CREAM PIES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PEPPERONI/SALAMI', 'CHEWING GUM', 'BOLOGNA', 'DIET CONTROL TABLETS/CAPSULE']"
28744687039,"['SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DAIRY CASE TEA WITH SUGAR OR S', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MARGARINE: TUBS AND BOWLS', 'DAIRY CASE 100% PURE JUICE OTH', 'REGULAR GARDEN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DAIRY CASE 100% PURE JUICE OTH', 'DAIRY CASE 100% PURE JUICE - O', 'HOT DOG CHILI SAUCE', 'SANDWICHES&HANDHELDS', 'HEAD LETTUCE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN MULTI SERVE ENTREES ALL', 'FLAVORED/OTHER']"
