BASKET_ID,words
28318032544,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'COTTAGE CHEESE', 'CANTALOUPE WHOLE', 'KIDS CEREAL', 'CUPS/PUSH UPS/OTHER', 'DAIRY CASE 100% PURE JUICE OTH', 'FLUID MILK WHITE ONLY', 'CHEESE: NATURAL BULK', 'MEAT: LUNCHMEAT BULK']"
28318032551,"['INSTANT OATMEAL', 'MARGARINE: TUBS AND BOWLS', 'SMOKED/COOKED', 'ONIONS WHITE (BULK&BAG)', 'MISC DAIRY REFIGERATED', 'SMOKED/COOKED', 'INSTANT OATMEAL', 'INSTANT OATMEAL', 'PIES: FRUIT/NUT', 'FLUID MILK WHITE ONLY', 'SMOKED/COOKED', 'ROLLS - PORK', 'CHERRIES RANIER', 'SMOKED/COOKED', 'MISC SALES TRANS', 'TEA CAN WITH SWEETENER/SUGAR', 'PIES: FRUIT/NUT', 'PREPARED BEANS - BAKED W/PORK', 'DAIRY CASE 100% PURE JUICE - O', 'PEPPERONI/SALAMI', 'STICKS/ENROBED', 'STICKS/ENROBED']"
28345020776,['GASOLINE-REG UNLEADED']
28364241997,"['CHILI: CANNED', 'VANILLA WAFER/KIDS COOKIES', 'ASEPTIC PACK JUICE AND DRINKS', 'PREMIUM', 'HOT DOG BUNS', 'ASEPTIC PACK JUICE AND DRINKS', 'BANANAS', 'CHERRIES RANIER', 'CHERRIES RED', 'VARIETY BEANS - KIDNEY PINTO', 'CHEWING GUM', 'PREMIUM', 'ASEPTIC PACK JUICE AND DRINKS', 'ECONOMY - BEEF', 'SOUP CRACKERS (SALTINE/OYSTER)']"
28511981985,"['REFRIGERATED PUDDING', 'REFRIGERATED PUDDING', 'SOFT DRINKS 20PK&24PK CAN CARB', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINKS 20PK&24PK CAN CARB']"
28697862739,"['WATERMELON SEEDLESS WHOLE', 'ALL FAMILY CEREAL', 'MAINSTREAM WHITE BREAD', 'SALAD BAR FRESH FRUIT', 'TOILET TISSUE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CANDY BARS (MULTI PACK)', 'ALL FAMILY CEREAL', 'CHEWING GUM', 'CANDY BARS MULTI PACK W/FLOUR', 'CANDY BARS (MULTI PACK)', 'CONES', 'FACIAL TISSUE & PAPER HANDKE', 'ISOTONIC DRINKS SINGLE SERVE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'COTTAGE CHEESE', 'POURABLE SALAD DRESSINGS', 'DAIRY CASE 100% PURE JUICE OTH', 'CANDY BARS (MULTI PACK)', 'CONES', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY']"
28757357448,"['MEAT: LUNCHMEAT BULK', 'FRUIT SNACKS', 'FRUIT SNACKS', 'FRUIT SNACKS', 'SMOKED/COOKED', 'MARGARINE: TUBS AND BOWLS', 'SHREDDED CHEESE', 'SMOKED/COOKED', 'ROLLS - PORK', 'HOT DOG BUNS', 'IWS SINGLE CHEESE', 'FOOD STORAGE BAGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAPES WHITE', 'LIQUID LAUNDRY DETERGENTS', 'ECONOMY - BEEF', 'FLUID MILK WHITE ONLY', 'FRZN BRD STICK/PORTON', 'EGGS - LARGE', 'FRUIT SNACKS', 'MEAT:HAM BULK', 'FRUIT SNACKS', 'SMOKED/COOKED', 'RYE BREADS', 'TOILET TISSUE', 'MAINSTREAM WHITE BREAD', 'CHEESE: PROCESSED BULK', 'PRODUCE DEPT KEY RING', 'MEAT: LUNCHMEAT BULK', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CHILI: CANNED', 'REFRIGERATED BISCUITS REGULAR']"
28918966797,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PRESERVES JAM MARMALADE', 'PUDDING&GELATIN CUPS/CANS', 'CANISTER POTATO/TORT CHIPS', 'CANDY BAGS-CHOCOCLATE', 'CONES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CANISTER POTATO/TORT CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GADGETS/TOOLS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BAGS-CHOCOCLATE', 'PUDDING&GELATIN CUPS/CANS', 'PEANUT BUTTER', 'CONES', 'SOFT DRINKS CAN NON-CARB (EXCE', 'FLUID MILK WHITE ONLY']"
29095000929,"['DOG & CAT CHEMICALS', 'FABRIC SOFTENER SHEETS', 'SNACK CAKE - MULTI PACK', 'SHREDDED CHEESE', 'PEANUT BUTTER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'PRIMAL', 'NOVELTY CANDY', 'LIQUID LAUNDRY DETERGENTS', 'BOLOGNA', 'ROLLS - PORK', 'LOAVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEPPERONI/SALAMI', 'SOFT DRINKS 20PK&24PK CAN CARB']"
29114580722,"['SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEPPERONI/SALAMI', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'BOLOGNA', 'HAM', 'POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'COTTAGE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', 'PIES: FRUIT/NUT']"
29329671259,"['MISC DAIRY REFIGERATED', 'FLOUR: WHITE & SELF RISING', 'PEARS BARTLETT', 'INSTANT OATMEAL', 'BOLOGNA', 'SOFT DRINKS 20PK&24PK CAN CARB', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'NON-CRBNTD DRNKING/MNERAL WATE', 'STICKS/ENROBED', 'TUNA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WATER ICE', 'MUFFIN & CORN BREAD MIX', 'LEAN', 'CHOICE BEEF', 'VEGETABLE/SALAD OIL', 'REFRIGERATED BISCUITS REGULAR', 'FRZN BREAKFAST ENTREES/SANDWIC', 'YOGURT MULTI-PACKS', 'ROLLS - PORK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'JUICE (100% JUICE)', 'CHUCK/SHLDR - STK/CHP/SLC', 'PEPPERS GREEN BELL', 'SUGAR', 'MARGARINE: TUBS AND BOWLS', 'JUICE (100% JUICE)', 'JUICE (100% JUICE)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'INSTANT OATMEAL', 'INSTANT OATMEAL', 'PEAS GREEN', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
29330070032,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'JUICE (UNDER 10% JUICE)', 'JUICE (UNDER 10% JUICE)', 'TEA SWEETENED', 'JUICE (100% JUICE)', 'JUICE (UNDER 10% JUICE)', 'CAKES: NOVELTIES']"
29602222068,"['SEASONAL CANDY BAGS-CHOCOLATE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'MISCELLANEOUS H & B AIDS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CONES', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'SEASONAL CANDY BAGS-CHOCOLATE']"
29712430372,"['KIDS CEREAL', 'SWEET GOODS - FULL SIZE', 'ECONOMY', 'PASTA: CANNED', 'PEARS BARTLETT', 'PREMIUM - MEAT', 'KIDS CEREAL', 'HAMBURGER BUNS', 'BANANAS', 'FRUIT SNACKS', 'PASTA: CANNED', 'WOMEN S GENERAL-MAGAZINE', 'FRUIT SNACKS', 'FOOD-MAGAZINE', 'FRUIT SNACKS', 'HOT DOG BUNS', 'MAINSTREAM WHITE BREAD', 'HAM - SPIRAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PASTA: CANNED', 'ROLLS - PORK']"
30034042013,"['TAPE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SUPER PREMIUM PINTS', 'SPICES & SEASONINGS', 'REFRIGERATED PUDDING', 'VEGETABLE/SALAD OIL', 'SUPER PREMIUM PINTS', 'PANTRY', 'COLD AND FLU - DXM', 'APPLICATORS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MISC CHEMICALS', 'STANDARD OATMEAL', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FABRIC REFRESHERS/DRY CLEAN', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'REFRIGERATED PUDDING', 'TABLE SALT POPCORN SALTICE C', 'SPRING WATER', 'DAIRY CASE 100% PURE JUICE - O', 'SEASONAL CANDY BAGS-CHOCOLATE', 'COTTAGE CHEESE', 'INTERIOR/EXTERIOR ACCESSIORES', 'KIDS CEREAL']"
30035850294,"['PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'SAUCE MIXES GRAVY MIXES DRY', 'MEAT: BEEF BULK', 'CONES', 'CONES', 'PIZZA/TRADITIONAL', 'MICROWAVABLE CUPS']"
30036885018,"['NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL CHEESE EXACT WT CHUNKS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30037046702,"['PINEAPPLE', 'MARGARINE: TUBS AND BOWLS', 'POTATOES RUSSET (BULK&BAG)', 'FITNESS&HEALTH-MAGAZINE', 'MAINSTREAM WHITE BREAD', 'RIBS', 'SOUR CREAMS', 'TOMATOES GRAPE', 'WOMEN S GENERAL-MAGAZINE', 'REGULAR GARDEN', 'CUCUMBERS', 'LIQUID LAUNDRY DETERGENTS']"
30087151552,"['LEAN', 'ONIONS WHITE (BULK&BAG)', 'SALT SUBSTITUTES', 'NON DAIRY CREAMER: DRY', 'SHAVE CREAMS AND POWDERS', 'BEEF - FULLY COOKED', 'GRAPEFRUIT', 'RYE BREADS', 'CIGARETTES', 'FLUID MILK WHITE ONLY', 'FOOD COLORINGS', 'NON DAIRY CREAMER: DRY', 'CONES', 'ICE CREAM SANDWICHES', 'WATER ICE', 'HAMBURGER BUNS']"
30531557864,"['MICROWAVE', 'SNACKS/APPETIZERS', 'HEAD LETTUCE', 'PAPER TOWELS & HOLDERS', 'FRZN BOXED VEGETABLES- VALUE A', 'AEROSOL TOPPINGS', 'FLUID MILK WHITE ONLY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FROZEN FRUIT PIES  & COBBLERS', 'ROLLS - PORK', 'TUNA', 'FRZN FRENCH FRIES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'STICKS/ENROBED', 'MICROWAVE', 'CHILI: CANNED', 'MICROWAVE', 'FRZN BRD STICK/PORTON', 'SW GDS:DONUTS', 'OTHER', 'CAKES: ANGEL FDS/CKE ROLLS', 'FACIAL TISSUE & PAPER HANDKE', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'MEXICAN DINNERS AND FOODS', 'ENTREES', 'FRUIT GLAZES', 'ONIONS YELLOW (BULK&BAG)', 'COTTAGE CHEESE', 'TOILET TISSUE', 'FOAM PLATES', 'SW GDS:DONUTS', 'COLD AND FLU - DXM', 'TOMATOES VINE RIPE BULK', 'FRZN BAGGED VEGETABLES- VALUE', 'MACARONI & CHEESE DNRS', 'SELECT BEEF', 'REGULAR GARDEN', 'STICKS/ENROBED', 'LINKS - RAW', 'STRAWBERRIES', 'MICROWAVE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30626916303,"['FRZN WHIPPED TOPPING', 'LAYER CAKE MIX', 'PINEAPPLE', 'TANGERINES & TANGELOS', 'PIES: PUMPKIN/CUSTARD', 'BEANS GREEN: FS/WHL/CUT', 'BEANS GREEN: FS/WHL/CUT', 'FLUID MILK WHITE ONLY', 'DINNER ROLLS', 'SW GDS:DONUTS', 'BITS & MORSELS', 'EGG NOG/BOILED CUSTARD', 'MARGARINE: TUBS AND BOWLS', 'LIQUID LAUNDRY DETERGENTS', 'PIES: FRUIT/NUT', 'SW GDS:DONUTS', 'FLOUR: WHITE & SELF RISING', 'CREAM CHEESE', 'FRZN WHIPPED TOPPING', 'POTATOES SWEET', 'BITS & MORSELS', 'BITS & MORSELS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BITS & MORSELS', 'POTATOES: DRY', 'HAMS-WHOLE BONE-IN']"
30686346000,"['JELLY', 'MARGARINE: TUBS AND BOWLS', 'COOKING BAGS', 'CELERY', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEANUT BUTTER', 'SFT DRNK 2 LITER BTL CARB INCL', 'MARGARINE  STICK', 'POTATOES SWEET', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'LOAF CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATOES RUSSET (BULK&BAG)', 'GRAVY CAN/GLASS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SINUS AND ALLERGY']"
30700340850,"['MARGARINE  STICK', 'ROLLS - PORK', 'CONDENSED SOUP', 'BBQ SAUCE', 'SEMI-SOLID SALAD DRESSING MAY', 'CHUNK MEATS - ALL', 'ONIONS YELLOW (BULK&BAG)', 'CHUNK MEATS - ALL', 'CONDENSED SOUP', 'FRZN BURGERS/BBQ/MEATBALL', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'FLUID MILK WHITE ONLY', 'ONIONS OTHER', 'INFANT FORMULA MILK BASE', 'SW GDS:DONUTS', 'CANNED MILK', 'REFRIGERATED BISCUITS REGULAR', 'RAMEN NOODLES/RAMEN CUPS', 'EGGS - X-LARGE', 'RAMEN NOODLES/RAMEN CUPS', 'HAM', 'FRZN BURGERS/BBQ/MEATBALL', 'PINEAPPLE', 'PUDDINGS DRY', 'SHAMPOO', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MISCELLANEOUS', 'CHUNK MEATS - ALL', 'CATSUP']"
30700343207,"['MICROWAVABLE CUPS', 'MOLASSES & SYRUPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PANTRY', 'MEXICAN DINNERS AND FOODS', 'CANDLES SEASONAL', 'KIDS CEREAL', 'SUPER PREMIUM PINTS', 'REFRIGERATED PUDDING', 'PRIMAL', 'BREADINGS  COATINGS CRUMBS', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CUPS/PUSH UPS/OTHER', 'SKILLET DINNERS', 'BANANAS', 'SUPER PREMIUM PINTS', 'PANCAKE MIXES', 'REFRIGERATED PUDDING', 'PUDDINGS DRY', 'MEXICAN SAUCESSALSAPICANTEE', 'CANDLES SEASONAL', 'CHRISTMAS', 'DAIRY CASE 100% PURE JUICE OTH']"
30731215944,['GASOLINE-REG UNLEADED']
30743107143,"['SUPER PREMIUM PINTS', 'FACIAL TISSUE & PAPER HANDKE', 'GROUND COFFEE', 'EGGS - LARGE', 'LIQUID DISH DETERGENT', 'MARGARINE: TUBS AND BOWLS', 'PIES: FRUIT/NUT', 'POULTRY', 'PIES: FRUIT/NUT', 'IWS SINGLE CHEESE', 'ROLLS - PORK', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'BOLOGNA', 'REFRIGERATED BISCUITS REGULAR']"
30907412070,['GASOLINE-REG UNLEADED']
31070436396,"['LIQUID BLEACH', 'SUGAR', 'CANNED MILK', 'CROUTONS SALAD TOPPERS BREAD', 'DINNER ROLLS', 'EGGS - LARGE', 'STRAWBERRIES', 'STUFFING MIXES', 'CELERY', 'ROLLS - PORK', 'FRZN MULTI SERVE ENTREES ALL', 'SUGAR', 'PRODUCE DEPT KEY RING', 'MARSHMALLOWS', 'WHOLE - HENS (15 LBS & UNDER F', 'CELERY', 'FRZN MULTI SERVE ENTREES ALL', 'CANDY BARS (SINGLES)(INCLUDING', 'CRANBERRY SAUCE']"
31172560486,"['SW GDS:DONUTS', 'FLUID MILK WHITE ONLY', 'SW GDS:DONUTS']"
31356425634,"['DOG & CAT CHEMICALS', 'ROLLS - PORK', 'MISCELLANEOUS', 'POTATOES: DRY', 'SPINACH & GREENS', 'SPINACH & GREENS', 'ONIONS OTHER', 'CREAM CHEESE', 'SPINACH & GREENS']"
31390468028,"['GRAPEFRUIT', 'SPINACH & GREENS', 'SPINACH & GREENS', 'JUICE (UNDER 10% JUICE)', 'JUICE (100% JUICE)', 'MICROWAVABLE SOUPS', 'PRIMAL', 'RICE CAKES', 'TUNA', 'TOMATOES: STEWED/DICED/CRMD', 'SPINACH & GREENS', 'POURABLE SALAD DRESSINGS', 'HAM', 'TABLE SALT POPCORN SALTICE C', 'NOODLES DRY', 'GARDEN-MAGAZINE', 'POULTRY', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISC SALES TRANS', 'EGGS - LARGE', 'SEMI-SOLID SALAD DRESSING MAY', 'SEMI-SOLID SALAD DRESSING MAY', 'TOMATOES: STEWED/DICED/CRMD', 'SPINACH & GREENS', 'COTTAGE CHEESE', 'JUICE (UNDER 10% JUICE)', 'CANNED MILK', 'PREPARED BEANS - BAKED W/PORK', 'CANNED MILK', 'REFRIGERATED BISCUITS REGULAR', 'TOMATOES: STEWED/DICED/CRMD']"
31769031136,"['STRING CHEESE', 'SAL:SALSA/DPS-PRPCK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PROTIEN SALADS - BULK', 'MEXICAN SOFT TORTILLAS AND WRA', 'STRING CHEESE', 'GARDEN-MAGAZINE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SAL:SALSA/DPS-PRPCK', 'PEPPERONI/SALAMI', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'NATURAL CHEESE EXACT WT SLICES', 'STRING CHEESE', 'PROTIEN SALADS - BULK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SNACKS: SALTY', 'MEXICAN SOFT TORTILLAS AND WRA', 'STRING CHEESE', 'COOKIES: HOLIDAY/SPECIAL OCCAS']"
31920106830,"['PASTA: CANNED', 'PASTA: CANNED', 'SNACKS/APPETIZERS', 'ALKALINE BATTERIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PASTA: CANNED', 'PREMIUM PINTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PASTA: CANNED', 'PREMIUM PINTS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32074612652,"['SHAMPOO', 'PEANUT BUTTER', 'SNACKS/APPETIZERS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'FACIAL TISSUE & PAPER HANDKE', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'SW GDS:DONUTS', 'PAILS', 'COLD AND FLU - PSE', 'SW GDS:DONUTS']"
32173226717,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PREMIUM - MEAT', 'APPLES BRAEBURN (BULK&BAG)', 'BABY FOOD - BEGINNER', 'SANDWICH SAUCE HORSERADISH SA', 'CHILI: CANNED', 'SHREDDED CHEESE', 'SW GDS:COFFEE CAKES', 'GRAPEFRUIT', 'BABY FOOD JUNIOR ALL BRANDS', 'HOT DOG BUNS', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'SW GDS:DONUTS']"
32269538430,"['SWEET GOODS - FULL SIZE', 'DIPS (NON-REFRIGERATED)', 'CHOCOLATE MILK', 'ROLLS - PORK', 'SEMI MOIST DOG FOOD', 'DIPS (NON-REFRIGERATED)', 'MISCELLANEOUS MILK', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'BOLOGNA', 'PRETZELS', 'POTATO CHIPS', 'BANANAS', 'DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS', 'DRY DOG FOOD SUPER PREM (ONE/N']"
32704415936,"['MELON HALVES/QUARTERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CUCUMBERS', 'RADISH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CELERY']"
33015741238,"['ENTREES', 'HAMBURGER BUNS', 'ROLLS - PORK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'APPLES BRAEBURN (BULK&BAG)', 'GRAPES RED', 'MELON HALVES/QUARTERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'LEAN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'VEGETABLE/SALAD OIL', 'LEMONS', 'SANDWICH SAUCE', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
33094681558,"['SOFT DRINKS 20PK&24PK CAN CARB', 'REFRIGERATED BISCUITS REGULAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM PINTS']"
33106561865,"['SOFT DRINKS 12/18&15PK CAN CAR', 'COTTAGE CHEESE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'INSTANT OATMEAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SW GDS:DONUTS', 'CHEWING GUM']"
33118405620,"['ECONOMY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MOLASSES & SYRUPS', 'KIDS CEREAL', 'SINUS AND ALLERGY', 'MOLASSES & SYRUPS', 'PANCAKE MIXES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LOAF CHEESE', 'GROUND COFFEE', ' ', 'SOFT DRINKS 12/18&15PK CAN CAR']"
