BASKET_ID,words
28093277129,"['FACIAL SOAPS-SCRUBS-MASKS', 'CANDY BARS (SINGLES)(INCLUDING']"
28179760992,"['SFT DRNK SNGL SRV BTL CARB (EX', 'POTATO CHIPS', 'POTATO CHIPS', 'FITNESS&DIET - BARS', 'HAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS']"
28243172894,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CONES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE']"
28364551106,"['FITNESS&DIET - BARS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'HAM']"
28698136092,"['CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'HAM']"
29094892645,"['POTATO CHIPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATO CHIPS']"
29436237898,"['CONES', 'SUPER PREMIUM PINTS', 'CONES', 'BEERALEMALT LIQUORS']"
29471152959,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
29712717360,"['CAKES: BIRTHDAY/CELEBRATION SH', 'SPRING WATER']"
29712717363,['COLOR SETS']
30515330870,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'HAM', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30515332689,['SOFT DRINKS 12/18&15PK CAN CAR']
30579925917,"['SFT DRNK SNGL SRV BTL CARB (EX', 'HAM']"
30701450642,"['MULTI-PACK COOKIES', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
30701626869,"['COOKIES: MESSAGE', 'SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE']"
30701635860,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30930415312,"['BOUQUET (NON ROSE) ALL OTYHER', 'HARDBACK/TRADE BEST SELLER', 'CARDS EVERYDAY', 'NEWSPAPER', 'SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE']"
31269037558,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
31356706005,"['CANDY BAGS-CHOCOCLATE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31502652576,"['CANDY BARS (SINGLES)(INCLUDING', 'FROZEN MEAT (VEGETARIAN)', 'CANDY BARS (SINGLES)(INCLUDING']"
31699422025,"['CANDY BARS (SINGLES)(INCLUDING', 'FROZEN ICE CREAM', 'CANDY BARS (SINGLES)(INCLUDING']"
31711336879,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31747938390,"['SOFT DRINKS 12/18&15PK CAN CAR', 'POPULAR 750ML WINES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31769912388,"['FROZEN ICE CREAM', 'FROZEN DESSERT (ICE CREAM CAKE', 'MICROWAVABLE SOUPS', 'MISCELLANEOUS', 'TREATS', 'FRUIT SNACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BINDERS & PORTFOLIOS', 'SCHOOL PAPER', 'HAMBURGER BUNS', 'CHEWING GUM', 'ALL FAMILY CEREAL', 'CANDY BARS (SINGLES)(INCLUDING', 'DRY SOUP']"
31883846424,['SOFT DRINKS 12/18&15PK CAN CAR']
31883848038,"['CANDY BOXED CHOCOLATES', 'CARDS SEASONAL']"
31932413047,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32204597691,['FROZEN MEAT (VEGETARIAN)']
32269825475,"['PREMIUM 1.5LT WINES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32444881009,"['YOGURT NOT MULTI-PACKS', 'DIET CNTRL BARS NUTRITIONAL', 'HAMBURGER BUNS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FROZEN BURGERS', 'YOGURT NOT MULTI-PACKS', 'FROZEN MEAT (VEGETARIAN)', 'VEGETARIAN MEATS', 'VEGETARIAN MEATS', 'DIET CNTRL BARS NUTRITIONAL', 'SNACK NUT(BAG)', 'POURABLE SALAD DRESSINGS', 'DIET CNTRL BARS NUTRITIONAL']"
32672265363,['GASOLINE-REG UNLEADED']
32715952672,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32730562724,"['SEASONAL CANDY BOX NON-CHOCOLA', 'BLENDS', 'GARDEN PLUS', 'SHREDDED CHEESE', 'SEASONAL CANDY BAGS NON-CHOCOL', 'HAMBURGER BUNS', 'SEASONAL MISCELLANEOUS', 'FROZEN MEAT (VEGETARIAN)']"
32872555675,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32873142112,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FROZEN BURGERS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CAKE DECORS & ICING', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SUPER PREMIUM PINTS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CONES']"
32873142126,['CAKES: SHEET']
32956692016,"['FROZEN MEAT (VEGETARIAN)', 'MUSIC-MAGAZINE', 'POTATO CHIPS', 'BAGGED POPPED POPCORN', 'CORN CHIPS', 'SNACKS/APPETIZERS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SNACK CRACKERS', 'REFRIGERATED COOKIES-CHUB', 'PIZZA/PREMIUM', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOUP CRACKERS (SALTINE/OYSTER)', 'REFRIGERATED COOKIES-CHUB']"
