BASKET_ID,words
28306118749,"['DRY DOG FOOD SUPER PREM (ONE/N', 'LIQUID BLEACH', 'PEAS GREEN', 'BROOMS: PLSTC/NATRL & PATIO', 'CARROTS']"
28306118752,"['RAMEN NOODLES/RAMEN CUPS', 'BANDAGE/TAPE', 'FRZN BREADED PREPARED CHICK', 'PIZZA/ECONOMY', 'POURABLE SALAD DRESSINGS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'RAMEN NOODLES/RAMEN CUPS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'GROUND COFFEE', 'PASTA: CANNED', 'SANDWICHES&HANDHELDS', 'MEXICAN SAUCESSALSAPICANTEE', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED COFFEE CREAMERS', 'YOGURT NOT MULTI-PACKS', 'PIZZA/ECONOMY', 'NOVELTY FIREWORKS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'AIR CARE - AEROSOLS', 'TOOTHPASTE', 'CHOCOLATE MILK', 'PIZZA/ECONOMY', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'PRE-COOKED', 'ENTREES', 'RAMEN NOODLES/RAMEN CUPS', 'FRZN FRENCH FRIES', 'YOGURT NOT MULTI-PACKS', 'ENTREES', 'SNACK CAKE - MULTI PACK', 'FACIAL SOAPS-SCRUBS-MASKS', 'ENTREES', 'GRANOLA BARS', 'SANDWICHES&HANDHELDS', 'FRUIT DRINKS: CANNED & GLASS (', 'MAINSTREAM WHITE BREAD', 'YOGURT NOT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'ENTREES', 'RAMEN NOODLES/RAMEN CUPS', 'SCOURING PADS & CLOTH', 'ENTREES', 'NATURAL CHEESE EXACT WT CHUNKS', 'COVERGIRL']"
28391356705,['HARDBACK/TRADE BEST SELLER']
28391356767,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SNACK CAKE - MULTI PACK', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28391356776,['ICE - CRUSHED/CUBED']
28417690765,"['CONDENSED SOUP', 'CHEESE: NATURAL BULK', 'MEAT: LUNCHMEAT BULK', 'SNACK CAKE - MULTI PACK', 'CONDENSED SOUP', 'MAINSTREAM WHITE BREAD', 'MEAT: SAUS DRY BULK', 'CHEESE: NATURAL BULK', 'MEAT: TURKEY BULK']"
28600850620,"['SNACK CAKE - MULTI PACK', 'PAPERBACK BEST SELLER', 'INSTORE CUT FRUIT', 'CROSSWORDS/PUZZLES-MAGAZINE', 'ICE - CRUSHED/CUBED', 'CIGARETTES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PAPERBACK BOOKS', 'RAISINS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CHOCOLATE MILK', 'VAC PAC NUTS(CANS)', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'REFRIGERATED COFFEE CREAMERS', 'MULTI-PACK CRACKERS', 'MULT PK BAG SNACKS']"
28638766243,"['REFRIGERATED COFFEE CREAMERS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'ICE - CRUSHED/CUBED']"
28675546395,"['ENTREES', 'SANDWICHES&HANDHELDS', 'REFRIGERATED COFFEE CREAMERS', 'FLUID MILK WHITE ONLY', 'ENTREES', 'PRE-COOKED', 'GARBAGE KITCHEN COMPACTOR BA', 'CHOCOLATE MILK']"
28788401446,"['SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL']"
28789562388,"['SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED COFFEE CREAMERS', 'COLD AND FLU - PSE']"
28790148318,"['SNACK CAKE - MULTI PACK', 'REFRIG DIPS', 'CANDY BARS (MULTI PACK)', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'CHEESE: NATURAL BULK', 'MEAT: LUNCHMEAT BULK']"
28853412172,"['COLD AND FLU - PSE', 'CHOCOLATE MILK', 'SNACK CAKE - MULTI PACK', 'DOG TREATS (SOFT TREATS)', 'REFRIGERATED COFFEE CREAMERS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FLUID MILK WHITE ONLY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'DRY DOG FOOD SUPER PREM (ONE/N', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'DOG & CAT CHEMICALS', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
29033891608,"['MAINSTREAM WHITE BREAD', 'TOMATOES COCKTAIL', 'ENTREES', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT: LUNCHMEAT BULK', 'MISC: HERRING PICKLES HORSER', 'RAMEN NOODLES/RAMEN CUPS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CHOCOLATE MILK']"
29094432310,"['COLD AND FLU - PSE', 'CHOCOLATE MILK']"
29114612883,"['CHICKEN BREAST BONELESS', 'MISC MEAT SAUCES', 'SUPER PREMIUM PINTS', 'MISC SALES TRANS', 'SANDWICHES&HANDHELDS', 'RAMEN NOODLES/RAMEN CUPS', 'SUPER PREMIUM PINTS', 'DRY SOUP', 'RAMEN NOODLES/RAMEN CUPS', 'INSTANT OATMEAL', 'FRZN BAGGED VEGETABLES- VALUE', 'RAMEN NOODLES/RAMEN CUPS']"
29182895752,"['MOLASSES & SYRUPS', 'MULTI-PACK CRACKERS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'PANCAKE MIXES', 'CHOCOLATE MILK', 'FLAVORED/OTHER']"
29273034276,"['CANDY BARS (SINGLES)(INCLUDING', 'ANTI-ACIDS', 'CANDY BARS (SINGLES)(INCLUDING', 'ORIENTAL SOY SAUCE']"
29311631224,"['SCHOOL PAPER', 'SEASONAL PRESHCOOL', 'CHILDREN S ACTIVITY', 'SCHOOL SUPPLIES', 'WRITING INSTRUMENTS', 'BINDERS & PORTFOLIOS']"
29329701174,"['LIQUID DISH DETERGENT', 'JELLY', 'CHOCOLATE MILK', 'PRESERVES JAM MARMALADE', 'ENTREES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29353768668,"['DRY SOUP', 'INSTANT DECAFFINATED', 'MISCELLANEOUS MILK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'RAWHIDE CHEWS', 'CHOCOLATE MILK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY', 'RAMEN NOODLES/RAMEN CUPS', 'NON DAIRY CREAMER: DRY', 'BEERALEMALT LIQUORS']"
29484668568,['GASOLINE-REG UNLEADED']
