BASKET_ID,words
28940832246,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'GRAPES WHITE', 'FLUID MILK WHITE ONLY', 'BOLOGNA', 'CHEWING GUM', 'CANDY BAGS-NON CHOCOLATE', 'MACARONI & CHEESE DNRS', 'DIET/LIGHT BREAD', 'ENGLISH MUFFINS/WAFFLES', 'PEACHES YELLOW FLESH', 'CHEWING GUM', 'HEAD LETTUCE', 'RAISINS', 'CREAM CHEESE', 'IWS SINGLE CHEESE', 'MISC HOLIDAYS', 'BAGELS', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'FRZN BREADED PREPARED CHICK', 'SNACK CAKE - MULTI PACK', 'BANANAS', 'ADULT CEREAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CARBONATED WATER - FLVRD SWEET', 'BAGGED CHEESE SNACKS', 'SNACK CAKE - MULTI PACK']"
29170873121,"['ANTIPERSPIRANTS ONLY (ALL OTHE', 'HAND AND BODY LOTIONS']"
29183276621,"['BANANAS', 'MEAT: TURKEY BULK', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MEAT:HAM BULK', 'SNACKS/APPETIZERS', 'CEREAL BARS', 'FLUID MILK WHITE ONLY', 'GRANOLA BARS', 'ALL FAMILY CEREAL', 'POTATO CHIPS', 'ALL FAMILY CEREAL', 'TORTILLA/NACHO CHIPS', 'DIET/LIGHT BREAD']"
29194866526,"['LIQUID LAUNDRY DETERGENTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HEAD LETTUCE', 'MULTI-PACK CRACKERS', 'TRAY PACK/CHOC CHIP COOKIES', 'SOFT DRINK CANISTERS', 'SWEET GOODS - FULL SIZE', 'FEM. HYGN. TAMPONS', 'RAZORS AND BLADES']"
29194866528,['JHOOK - HOUSEWARE']
29221416615,"['BANANAS', 'SS ECONOMY ENTREES/DINNERS ALL', 'BAGELS', 'YOGURT NOT MULTI-PACKS', 'MEAT: TURKEY BULK', 'YOGURT NOT MULTI-PACKS', 'SNACKS/APPETIZERS', 'POULTRY - STEW W/DUMPLINGS/ A', 'CUCUMBERS', 'INSTORE CUT FRUIT', 'ADULT CEREAL', 'FRUIT SNACKS', 'MEXICAN SOFT TORTILLAS AND WRA', 'CREAM CHEESE', 'YOGURT NOT MULTI-PACKS', 'GRAPES WHITE', 'STRING CHEESE']"
29435788232,"['BAGELS', 'ALL FAMILY CEREAL', 'BANANAS', 'SOFT DRINK CANISTERS', 'POULTRY - STEW W/DUMPLINGS/ A', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED PASTA', 'RICE - INSTANT & MICROWAVE', 'REFRIGERATED SPECILATY ROLLS', 'PANTRY', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'CREAM CHEESE', 'SHREDDED CHEESE', 'BROCCOLI WHOLE&CROWNS', 'MEAT: TURKEY PPK/PRESLC', 'YOGURT NOT MULTI-PACKS']"
29528076155,"['FEM. HYGN.NAPKINS', 'FEM. HYGN.NAPKINS']"
29590271137,"['DAIRY CASE 100% PURE JUICE - O', 'TORTILLA/NACHO CHIPS', 'VANILLA WAFER/KIDS COOKIES', 'FRZN BAGGED VEGETABLES - PLAIN', 'MEAT: TURKEY PPK/PRESLC', 'BAGELS', 'REFRIGERATED PASTA', 'POTATOES OTHER']"
29773387497,"['CARDS EVERYDAY', 'STANDARD FLOWERING PLANTS', 'CARDS EVERYDAY']"
29807577347,"['GRAPES RED', 'BANANAS', 'LABELS/POST-IT/INDEX CARD', 'APPLES GALA (BULK&BAG)', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'APPLES GOLD DELICIOUS (BULK&BA', 'BAGELS', 'YOGURT NOT MULTI-PACKS', 'MULTI-PACK CRACKERS', 'MISCELLANEOUS MILK', 'YOGURT NOT MULTI-PACKS', 'SEMI-SOLID SALAD DRESSING MAY', 'BROTH', 'FLUID MILK WHITE ONLY', 'GRANOLA BARS', 'FRZN BAGGED VEGETABLES - PLAIN', 'MARGARINE: TUBS AND BOWLS']"
30031724986,['GASOLINE-REG UNLEADED']
30087142576,"['TORTILLA/NACHO CHIPS', 'INSTANT OATMEAL', 'BANANAS', 'TOMATOES: STEWED/DICED/CRMD', 'SNACK CAKE - MULTI PACK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOMATOES: STEWED/DICED/CRMD', 'VARIETY BEANS - KIDNEY PINTO', 'TORTILLA/NACHO CHIPS', 'POTATOES SWEET&YAMS', 'SAUCE MIXES GRAVY MIXES DRY', 'VARIETY BEANS - KIDNEY PINTO', 'DIET/LIGHT BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'ONIONS SWEET (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'APPLES OTHER (BULK&BAG)', 'STUFFING MIXES', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'SNACK CAKE - MULTI PACK', 'VARIETY BEANS - KIDNEY PINTO']"
30515051150,"['SNACK CAKE - MULTI PACK', 'MEAT: TURKEY PPK/PRESLC', 'FLUID MILK WHITE ONLY', 'FITNESS&DIET - BARS', 'SEAFOOD-FRZ-RW-ALL', 'MISC MEAT SAUCES', 'SS ECONOMY ENTREES/DINNERS ALL', 'TEA BAGS HERBAL & FLAVORED', 'FRZN BURGERS/BBQ/MEATBALL', 'SOFT LENS - CHEMICAL', 'SNACK CAKE - MULTI PACK', 'FRZN BAGGED VEGETABLES- VALUE', 'SS ECONOMY ENTREES/DINNERS ALL', 'BANANAS', 'ALL FAMILY CEREAL', 'FRZN BREADED PREPARED CHICK']"
30530971120,['GASOLINE-REG UNLEADED']
30579644269,"['PLASTIC/HEAVY PAPER PREM PLATE', 'BAGELS', 'PAPER AND FOAM DRINKING CUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHEWING GUM', 'MAINSTREAM WHITE BREAD', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SNACK CRACKERS', 'DAIRY CASE 100% PURE JUICE - O', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'ROLLS - PORK', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE']"
30780410358,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'MISCELLANEOUS PACKAGE MIXES', 'REFRIGERATED PASTA', 'FEM. HYGN. TAMPONS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'AIR CARE - CONTINUOUS ACTION', 'MAINSTREAM', 'SNACK CRACKERS', 'CARBONATED WATER - FLVRD SWEET', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'AIR CARE - CONTINUOUS ACTION', 'POPCORN - MICROWAVE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'N/A DEOD SPRAY/GEL DEOD', 'REFRIGERATED PUDDING', 'SS ECONOMY ENTREES/DINNERS ALL', 'CEREAL BARS', 'PRIMAL', 'ADULT CEREAL', 'FRUIT FILLED COOKIES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ORAL HYGIENE BRUSHES', 'BAGGED POPPED POPCORN', 'CARBONATED WATER - FLVRD SWEET', 'ENGLISH MUFFINS/WAFFLES', 'FLUID MILK WHITE ONLY', 'AIR CARE - AEROSOLS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOILET TISSUE', 'SNACKS/APPETIZERS', 'TOOTHPASTE']"
31268741576,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'EGGS - LARGE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'REFRIGERATED PASTA', 'YOGURT NOT MULTI-PACKS', 'CHEWING GUM', 'MISCELLANEOUS PACKAGE MIXES', 'CARDS EVERYDAY', 'OTHER CITRUS JUICES (50% AND U', 'POULTRY - STEW W/DUMPLINGS/ A', 'ADULT CEREAL', 'PREMIUM', 'AIR CARE - CONTINUOUS ACTION', 'PRIMAL', 'DIET/LIGHT BREAD', 'CHEWING GUM', 'PRESERVES JAM MARMALADE', 'POTATO CHIPS', 'POPCORN - MICROWAVE', 'MEAT: TURKEY PPK/PRESLC', 'SANDWICHES&HANDHELDS', 'BANANAS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FLUID MILK WHITE ONLY', 'BAGGED POPPED POPCORN', 'SAUCE MIXES GRAVY MIXES DRY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CONDENSED SOUP', 'MACARONI DRY', 'FRZN BREADED PREPARED CHICK']"
31540776411,"['CARBONATED WATER - FLVRD SWEET', 'PREPARED BEANS - BAKED W/PORK', 'CARDS EVERYDAY', 'PREMIUM', 'CUCUMBERS', 'SAL:SALSA/DPS-PRPCK', 'IWS SINGLE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TRAY PACK/CHOC CHIP COOKIES', 'BROCCOLI WHOLE&CROWNS', 'ADULT CEREAL', 'CARBONATED WATER - FLVRD SWEET', 'POULTRY', 'STRING CHEESE', 'MACARONI & CHEESE DNRS', 'SNACKS/APPETIZERS', 'PEPPERS GREEN BELL', 'FRZN BREADED PREPARED CHICK', 'MUFFIN & CORN BREAD MIX', 'BAGGED POPPED POPCORN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'HEAD LETTUCE', 'CARROTS MINI PEELED', 'FLUID MILK WHITE ONLY', 'TOMATOES GRAPE', 'REFRIGERATED PASTA', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SFT DRNK SNGL SRV BTL CARB (EX', 'NO SUBCOMMODITY DESCRIPTION', 'DIET/LIGHT BREAD', 'SHREDDED CHEESE', 'BREAD:TORTILLAS/PITA']"
31908136474,['ONE HOUR PROCESSING']
31908136709,"['BAGGED POPPED POPCORN', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'SNACK CRACKERS', 'PRETZELS', 'MICROWAVABLE SOUPS', 'YOGURT NOT MULTI-PACKS', 'MICROWAVABLE SOUPS', 'CHEWING GUM', 'YOGURT NOT MULTI-PACKS', 'STRING CHEESE', 'SNACK CAKE - MULTI PACK', 'SANDWICHES&HANDHELDS', 'TOOTHPASTE', 'APPLES BRAEBURN (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CRACKERS', 'BANANAS', 'GARDEN PLUS', 'MICROWAVABLE SOUPS', 'CARROTS MINI PEELED', 'DIET/LIGHT BREAD', 'YOGURT NOT MULTI-PACKS', 'ALL FAMILY CEREAL']"
32932519739,"['SFT DRNK SNGL SRV BTL CARB (EX', 'MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE', 'RICE SIDE DISH MIXES DRY']"
32990189044,"['CEREAL - COLD', 'NOODLES DRY', 'TEA SWEETENED', 'YOGURT NOT MULTI-PACKS', 'PREPARED BEANS - BAKED W/PORK', 'YOGURT NOT MULTI-PACKS', 'LOAF CHEESE', 'TEA SWEETENED', 'MUFFIN & CORN BREAD MIX', 'FLUID MILK WHITE ONLY', 'SANDWICH COOKIES']"
33028169522,"['FRZN GARLIC BREAD/TOAST/STICKS', 'CARDS SEASONAL', 'CARDS EVERYDAY', 'PRIMAL', 'MAINSTREAM', 'DAIRY CASE TEA WITH SUGAR OR S']"
33070789055,"['CROUTONS SALAD TOPPERS BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'ORANGE JUICE  (OVER 50% JUICE)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ANGUS', 'SNACK CRACKERS', 'MEAT: TURKEY BULK', 'SAUCE MIXES GRAVY MIXES DRY', 'CARBONATED WATER - FLVRD SWEET', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATOES: STEWED/DICED/CRMD', 'SOUR CREAMS', 'EGGS - LARGE', 'SNACK NUT(BAG)', 'GARDEN PLUS', 'STRAWBERRIES', 'SPRING WATER', 'MAINSTREAM', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'COTTAGE CHEESE', 'PEANUT BUTTER', 'CEREAL - COLD', 'PREMIUM BREAD', 'ISOTONIC DRINKS SINGLE SERVE', 'BANANAS', 'TOMATOES GRAPE', 'STRING CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHEESE: NATURAL BULK', 'ORIENTAL FOODS AND MEALS', 'PRESERVES JAM MARMALADE', 'YOGURT NOT MULTI-PACKS', 'PORK-FULLY COOKED', 'SALAD DRESSING MIXES', 'PEACHES', 'CARROTS MINI PEELED', 'DIET/LIGHT BREAD', 'ADULT CEREAL', 'CARBONATED WATER - FLVRD SWEET', 'DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS', 'LIQUID SOAP', 'MEAT: TURKEY BULK', 'YOGURT NOT MULTI-PACKS', 'CHEESE: NATURAL BULK', 'PRETZELS', 'MACARONI DRY', 'YOGURT NOT MULTI-PACKS', 'ADULT ANALGESICS', 'POURABLE SALAD DRESSINGS', 'GROUND TURKEY', 'BLENDS', 'PINEAPPLE', 'ORANGES NAVELS ALL', 'BROCCOLI WHOLE&CROWNS', 'YOGURT NOT MULTI-PACKS', 'CHICKEN-FULLY COOKED', 'FLUID MILK WHITE ONLY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'POTATOES OTHER', 'YOGURT NOT MULTI-PACKS']"
33155756648,"['MEAT: TURKEY BULK', 'COTTAGE CHEESE', 'CHEESE: NATURAL BULK', 'CANTALOUPE WHOLE', 'IWS SINGLE CHEESE', 'TOMATOES VINE RIPE BULK', 'ANGUS', 'STRAWBERRIES', 'SNACK CRACKERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'HAMBURGER BUNS', 'ALL FAMILY CEREAL', 'YOGURT NOT MULTI-PACKS', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'TOILET TISSUE']"
33409764350,"['BANANAS', 'MEAT: TURKEY BULK', 'SHREDDED CHEESE', 'SOUR CREAMS', 'CARBONATED WATER - FLVRD SWEET', 'CHEESE: NATURAL BULK', 'TOMATOES HOTHOUSE ON THE VINE', 'TORTILLA/NACHO CHIPS', 'CARBONATED WATER - FLVRD SWEET', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'CHEWING GUM', 'COTTAGE CHEESE', 'YOGURT NOT MULTI-PACKS', 'ORANGES NAVELS ALL', 'PRETZELS', 'RICE SIDE DISH MIXES DRY', 'YOGURT NOT MULTI-PACKS', 'DIET/LIGHT BREAD', 'SALAD DRESSING MIXES', 'CARBONATED WATER - FLVRD SWEET', 'PRETZELS', 'ONIONS SWEET (BULK&BAG)', 'SHREDDED CHEESE', 'PRIMAL', 'STRING CHEESE', 'CANTALOUPE WHOLE', 'GRAPES WHITE', 'MEXICAN DINNERS AND FOODS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GARDEN PLUS']"
33482449369,"['MEXICAN DINNERS AND FOODS', 'MEXICAN BEANS REFRIED', 'TOMATOES HOTHOUSE ON THE VINE', 'AUTOMATIC DISHWASHER DETERGENT', 'CANTALOUPE WHOLE', 'FRUIT/BREAKFAST BREAD', 'FLUID MILK WHITE ONLY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PRETZELS', 'PRIMAL', 'BLENDS']"
33506873550,"['DAIRY CASE TEA WITH SUGAR OR S', 'PRETZELS', 'PEPPERONI/SALAMI', 'POTATO CHIPS', 'MEAT: TURKEY BULK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATOES GRAPE', 'FURNITURE', 'POURABLE SALAD DRESSINGS', 'NOODLES DRY', 'CHEESE: NATURAL PREPORTND', 'CREAM CHEESE', 'PEPPERS GREEN BELL', 'SALAD MUSTARD', 'SPICES & SEASONINGS', 'DELI TRAY:FRUIT AND VEGETABLE', 'CHEESE: NATURAL PREPORTND', 'SEMI-SOLID SALAD DRESSING MAY', 'MEAT:HAM BULK']"
33506875945,"['LIMES', 'PLASTIC CUPS', 'TAPE & MAILING PRODUCTS']"
33824249500,['ONE HOUR PROCESSING']
33824249862,"['PRETZELS', 'FLUID MILK WHITE ONLY', 'SPICES & SEASONINGS', 'CHICKEN BREAST BONELESS', 'POURABLE SALAD DRESSINGS', 'SALAD DRESSING MIXES', 'CHEESE: NATURAL PREPORTND', 'DIET/LIGHT BREAD', 'BBQ SAUCE', 'MUFFIN & CORN BREAD MIX', 'MISC MEAT SAUCES', 'SNACK CRACKERS', 'BANANAS', 'ALL FAMILY CEREAL', 'POURABLE SALAD DRESSINGS', 'MEAT: TURKEY BULK', 'CUCUMBERS', 'POTATOES RED (BULK&BAG)', 'STRAWBERRIES', 'BLENDS', 'FLUID MILK WHITE ONLY', 'SEMI-SOLID SALAD DRESSING MAY', 'ADULT CEREAL', 'INSTORE CUT FRUIT', 'APPLES GRANNY SMITH (BULK&BAG)', 'CELERY', 'SOUR CREAMS', 'PEACHES YELLOW FLESH']"
33906421537,"['SHREDDED CHEESE', 'ONIONS SWEET (BULK&BAG)', 'BLENDS', 'RICE SIDE DISH MIXES DRY', 'BANANAS', 'TORTILLA/NACHO CHIPS', 'TOMATOES HOTHOUSE ON THE VINE', 'MEXICAN DINNERS AND FOODS', 'GRAPES WHITE', 'PRIMAL', 'PRODUCE DEPT KEY RING', 'PEACHES YELLOW FLESH', 'SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'STRAWBERRIES']"
33983610017,"['CHICKEN BREAST BONELESS', 'NOODLES DRY', 'CHEESE: NATURAL BULK', 'INSTORE CUT FRUIT', 'SALAD DRESSING MIXES', 'EGGS - X-LARGE', 'STEAK & WORCHESTER SAUCE', 'BLACKBERRIES', 'SNACK CRACKERS', 'BLUEBERRIES', 'SOUR CREAMS', 'TOMATOES HOTHOUSE ON THE VINE', 'RASPBERRIES', 'HAMBURGER BUNS', 'STRING CHEESE', 'ADULT CEREAL', 'NO SUBCOMMODITY DESCRIPTION', 'CROUTONS', 'COTTAGE CHEESE', 'ONIONS SWEET (BULK&BAG)', 'MARGARINE  STICK', 'LOAF CHEESE', 'DIET/LIGHT BREAD', 'MUFFIN & CORN BREAD MIX', 'FLUID MILK WHITE ONLY', 'CARROTS MINI PEELED', 'BROCCOLI WHOLE&CROWNS', 'PRIMAL', 'STRAWBERRIES']"
33994578782,['APPLE SAUCE']
34576612841,"['FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACKS/APPETIZERS', 'PEACHES YELLOW FLESH', 'ORAL HYGIENE BRUSHES', 'PRIMAL', 'FRZN WHIPPED TOPPING', 'MEXICAN DINNERS AND FOODS', 'EGGS - X-LARGE', 'HEAD LETTUCE', 'POULTRY - STEW W/DUMPLINGS/ A', 'POTATO CHIPS', 'DIET/LIGHT BREAD', 'MAINSTREAM WHITE BREAD', 'DRY SOUP', 'BROCCOLI WHOLE&CROWNS', 'RASPBERRIES', 'FRZN BREADED PREPARED CHICK', 'FRZN DINNER ROLLS', 'STRING CHEESE', 'PRETZELS', 'ALL FAMILY CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CREAM CHEESE', 'POTATOES RED (BULK&BAG)', 'SANDWICHES&HANDHELDS', 'STRAWBERRIES', 'REFRIGERATED COOKIES-CHUB', 'BLUEBERRIES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN BREADED PREPARED CHICK', 'BROTH', 'PRETZELS', 'POULTRY', 'CHOICE BEEF', 'VANILLA WAFER/KIDS COOKIES', 'SPICES & SEASONINGS', 'SANDWICHES&HANDHELDS', 'PUDDINGS DRY', 'SPICES & SEASONINGS']"
34812226075,['GASOLINE-REG UNLEADED']
