BASKET_ID,words
27687086683,"['ETHNIC SHAVE PRODUCTS', 'BAR SOAP', 'TOILET TISSUE', 'NATURAL CHEESE EXACT WT CHUNKS']"
27721186238,"['BANANAS', 'CHICKEN THIGHS', 'LEAN', 'NATURAL CHEESE EXACT WT CHUNKS', 'ENHANCED', 'PREMIUM - MEAT', 'CHICKEN BREAST BONELESS', 'GRND/PATTY - FROZEN']"
28141390336,"['CHICKEN THIGHS', 'EGGS - X-LARGE', 'MAINSTREAM WHITE BREAD', 'ROLLS - PORK']"
28282798303,"['ECONOMY - MEAT', 'BOLOGNA', 'MAINSTREAM WHITE BREAD', 'EGGS - MEDIUM']"
28406103067,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'PRIMAL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINKS SINGLE CANS CARB (', 'MUFFIN & CORN BREAD MIX', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'ONIONS SWEET (BULK&BAG)', 'PREPARED BEANS - BAKED W/PORK', 'APPLES BRAEBURN (BULK&BAG)', 'ECONOMY - MEAT', 'OFFALS', 'PASTA: CANNED', 'CHICKEN DRUMS', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28571561646,"['IWS SINGLE CHEESE', 'BEERALEMALT LIQUORS', 'CHILI: CANNED', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SHREDDED CHEESE', 'HOT DOG BUNS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
28639264284,"['BOLOGNA', 'ECONOMY - MEAT']"
28675605097,"['PAPERBACK BOOKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'ROLLS - PORK']"
28744898243,"['VARIETY BEANS - KIDNEY PINTO', 'PRIMAL', 'SPAGHETTI DRY', 'SAUCE MIXES GRAVY MIXES DRY']"
28757847838,"['NATURAL CHEESE EXACT WT CHUNKS', 'RIBS - COUNTRY/WESTERN STYLE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS - X-LARGE', 'ROLLS - PORK', 'BEERALEMALT LIQUORS', 'SEASONED PORK', 'MAINSTREAM WHITE BREAD']"
