BASKET_ID,words
28536551516,"['VEGETABLE/SALAD OIL', 'SUGAR', 'CHOCOLATE COVERED COOKIES', 'PIZZA/PREMIUM', 'PASTA: CANNED', 'POURABLE SALAD DRESSINGS', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM', 'RICE SIDE DISH MIXES DRY', 'CONDENSED SOUP', 'SPICES & SEASONINGS', 'HEAD LETTUCE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINK POWDER POUCHES', 'PASTA: CANNED', 'BLENDED JUICE&COMBINATIONS (OV', 'SPICES & SEASONINGS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CONDENSED SOUP', 'PICKLES', 'PASTA: CANNED', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'IWS SINGLE CHEESE', 'FLOUR: WHITE & SELF RISING', 'CATSUP', 'SANDWICH SAUCE', 'POTATOES: DRY', 'FLUID MILK WHITE ONLY', 'ECONOMY - MEAT', 'PREMIUM', 'MAINSTREAM WHITE BREAD', 'CROUTONS SALAD TOPPERS BREAD', 'EGGS - JUMBO', 'SPAGHETTI DRY', 'NOODLE SIDE DISH MIXES', 'KIDS CEREAL', 'TOILET TISSUE', 'SMOKED/COOKED', 'MACARONI & CHEESE DNRS', 'CONDENSED SOUP', 'PASTA: CANNED', 'CENTRAL AMERICAN FOODS', 'OFFALS', 'BEANS GREEN: FS/WHL/CUT', 'SOFT DRINK POWDER POUCHES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SHREDDED CHEESE', 'SOFT DRINK POWDER POUCHES', 'CORN']"
28698366024,"['CANDY BARS MULTI PACK W/FLOUR', 'CANDY BARS (MULTI PACK)', 'ORAL HYGIENE BRUSHES', 'PREGNANCY TEST KITS']"
28788017080,['PREGNANCY TEST KITS']
29194817893,"['SOFT DRINK POWDER POUCHES', 'CONDENSED SOUP', 'BABY FOOD - BEGINNER', 'POULTRY', 'PREMIUM', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'BABY FOOD - BEGINNER', 'FRZN MEAT ALTERNATIVES', ' ', 'TEA BAGS & BULK TEA (SUPPLEMEN', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'BABY FOOD - BEGINNER', 'CHILI: CANNED', 'BABY FOOD - BEGINNER', 'SOFT DRINK POWDER POUCHES', 'BABY FOOD - BEGINNER', 'HAM', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK POWDER POUCHES', 'BABY FOOD - BEGINNER', 'SOFT DRINK POWDER POUCHES']"
29352590162,"['SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT', 'STRING CHEESE', 'STRING CHEESE', 'YOGURT NOT MULTI-PACKS']"
29773430281,['SALAD BAR FRESH FRUIT']
30017935963,"['HOT SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD']"
30034545816,"['SPICES & SEASONINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPICES & SEASONINGS', 'FLOUR: WHITE & SELF RISING', 'POTATO CHIPS']"
30035429005,"['HOT SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL']"
30036052933,"['GADGETS/TOOLS', 'ICE - CRUSHED/CUBED', 'NEWSPAPER', 'BBQ SAUCE', 'SUGAR', 'GRAVY CAN/GLASS', 'FEM. HYGN.NAPKINS']"
30129957169,"['SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/TRADITIONAL']"
30202195268,"['STRING CHEESE', 'STRING CHEESE', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE JUICE DRNK UNDER 10']"
30202327118,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL']"
30217464639,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL']"
30228955323,['LUNCH COMBO']
30531616356,"['CHICKEN DRUMS', 'MEAT:HAM BULK', 'EGGS - LARGE', 'BEANS GREEN: FS/WHL/CUT', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'CANDY BAGS-CHOCOCLATE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANISTER POTATO/TORT CHIPS', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'REFRIGERATED BISCUITS REGULAR', 'FOAM PLATES', 'SOFT DRINK POWDER POUCHES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'POTATOES: DRY', 'SOFT DRINK POWDER POUCHES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PRIMAL', 'SOFT DRINK POWDER POUCHES', 'SGL SV/VEND MACH SNACKS CHIP/P']"
30662473071,"['PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK POWDER POUCHES', 'PRIMAL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SNACK CAKE - MULTI PACK', 'SOFT DRINK POWDER POUCHES', 'CHOICE BEEF', 'CHICKEN THIGHS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SAUCE MIXES GRAVY MIXES DRY', 'PEPPERS GREEN BELL', 'CATSUP', 'RICE - DRY BAG AND BOX', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PASTA: CANNED', 'SMOKED/COOKED', 'CHICKEN DRUMS', 'INSIDE FROST BULBS', 'ONIONS SWEET (BULK&BAG)']"
30857176163,"['STRING CHEESE', 'SALAD BAR FRESH FRUIT', 'YOGURT NOT MULTI-PACKS', 'POURABLE SALAD DRESSINGS']"
30943422730,"['YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'VEGETABLE/SALAD OIL', 'SOFT DRINK POWDER POUCHES', 'TUNA', 'YOGURT NOT MULTI-PACKS', 'MACARONI & CHEESE DNRS', 'CATSUP', 'RELISHES', 'SEMI-SOLID SALAD DRESSING MAY', 'YOGURT NOT MULTI-PACKS', 'HAM', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BUTTERMILK', 'VENDOR SIZE/SINGLE SERVE COOKI', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'EGGS - LARGE', 'IWS SINGLE CHEESE', 'PASTA: CANNED', 'YOGURT NOT MULTI-PACKS', 'CHICKEN DRUMS', 'MAIN MEAL BREAD', 'SNACK CAKE - MULTI PACK', 'LEAN', 'SGL SV/VEND MACH SNACKS CHIP/P', 'VENDOR SIZE/SINGLE SERVE COOKI', 'PASTA: CANNED']"
30943422812,['GASOLINE-REG UNLEADED']
30943422828,['GASOLINE-REG UNLEADED']
31070643939,"['SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'MACARONI DRY', 'HAMS-WHOLE BONELESS', 'BUTTER', 'HONEY', 'POTATOES SWEET', 'PEPPERS GREEN BELL', 'SHREDDED CHEESE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'WINGS (IQF)', 'BBQ SAUCE', 'SEMI-SOLID SALAD DRESSING MAY', 'REFRIGERATED SPECILATY ROLLS', 'LAYER CAKE MIX', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SALAD DRESSING MIXES', 'SALAD MUSTARD', 'REFRIGERATED COOKIES-CHUB', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'PANCAKE MIXES', 'EGGS - X-LARGE', 'FROSTING', 'HOT SAUCE', 'LINKS - RAW', 'PURE EXTRACTS', 'MAINSTREAM WHITE BREAD', 'PINEAPPLE', 'VEGETABLE/SALAD OIL', 'CREAM CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'FLAVORED/OTHER', 'POTATOES SWEET', 'MISCELLANEOUS', 'ONIONS SWEET (BULK&BAG)', 'REFRIGERATED BISCUITS REGULAR']"
31114399782,"['DAIRY CASE 100% PURE JUICE - O', 'BUTTERMILK', 'GREENS', 'CONDENSED SOUP', 'VINEGAR ALL-EXCEPT WINE/RIC', 'SPICES & SEASONINGS', 'CONDENSED SOUP', 'REFRIGERATED COOKIES-CHUB', 'FLUID MILK WHITE ONLY', 'DISPOSABLE FOILWARE', 'VEGETABLE/SALAD OIL', 'SFT DRNK 2 LITER BTL CARB INCL', 'WINGS (IQF)', 'DISPOSABLE FOILWARE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MOLASSES & SYRUPS', 'REFRIGERATED COOKIES-BREAK N B', 'SUGAR', 'HONEY', 'PASTA: CANNED', 'EGG NOG/BOILED CUSTARD', 'ALUMINUM FOIL', 'WHOLE HENS (UNDER 15LBS)']"
31197984786,"['PEDIATRIC ANALGESICS', 'PREMIUM', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHEWING GUM']"
31198550293,"['PEPPERS SERRANO', 'PASTA: CANNED', 'YOGURT NOT MULTI-PACKS', 'BROTH', 'YOGURT NOT MULTI-PACKS', 'PEPPERS GREEN BELL', 'PASTA: CANNED', 'GARLIC WHOLE CLOVES', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'PASTA: CANNED']"
31317286812,['GASOLINE-REG UNLEADED']
31317286853,['GASOLINE-REG UNLEADED']
31336348005,"['WINGS (IQF)', 'SS ECONOMY ENTREES/DINNERS ALL', 'PASTA: CANNED', 'YOGURT NOT MULTI-PACKS', 'IWS SINGLE CHEESE', 'SUGAR', 'POURABLE SALAD DRESSINGS', 'TUNA', 'SOFT DRINK POWDER POUCHES', 'YOGURT NOT MULTI-PACKS', 'CARROTS MINI PEELED', 'PEANUT BUTTER', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEAT:HAM BULK', 'SOFT DRINK POWDER POUCHES', 'BROCCOLI WHOLE&CROWNS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'JELLY', 'PASTA: CANNED', 'RICE SIDE DISH MIXES DRY', 'PASTA: CANNED', 'EGGS - X-LARGE', 'PEAS GREEN', 'ENHANCED', 'CATSUP', 'MAIN MEAL BREAD', 'YOGURT NOT MULTI-PACKS', 'NOODLES DRY', 'CONDENSED SOUP', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICH BAGS', 'SOFT DRINK POWDER POUCHES', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'PRIMAL', 'SHREDDED CHEESE', 'RICE SIDE DISH MIXES DRY', 'YOGURT NOT MULTI-PACKS', 'TORTILLA/NACHO CHIPS']"
31336645418,['GASOLINE-REG UNLEADED']
31336645427,['GASOLINE-REG UNLEADED']
31356061834,"['PREMIUM', 'ICE CREAM TOPPINGS']"
31390683503,"['STICKS/ENROBED', 'SS ECONOMY ENTREES/DINNERS ALL', 'LINKS - RAW', 'PASTA: CANNED', 'SFT DRNK 2 LITER BTL CARB INCL', 'OTHER HOT CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CUPS/PUSH UPS/OTHER', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PASTA: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'NATURAL CHEESE EXACT WT CHUNKS']"
31527883926,"['MAINSTREAM WHITE BREAD', 'FRUIT COCKTAIL FRUIT SALAD', 'POTATO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'WATER ICE', 'PICKLES', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PEARS', 'FEM. HYGN. TAMPONS', 'EGGS - X-LARGE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'POURABLE SALAD DRESSINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK POWDER POUCHES', 'ISOTONIC DRINKS SINGLE SERVE', 'BASIC PAPER PLATES', 'LINKS - RAW', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREMIUM', 'STEAK & WORCHESTER SAUCE', 'SNACKS/APPETIZERS', 'ALL FAMILY CEREAL', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'GRITS', 'DAIRY CASE 100% PURE JUICE - O', 'HOT SAUCE', 'SANDWICH COOKIES', 'PIZZA/PREMIUM', 'SS ECONOMY ENTREES/DINNERS ALL', 'PEACHES', 'PASTA: CANNED', 'SFT DRNK 2 LITER BTL CARB INCL', 'SUGAR', 'BABY POWDERS', 'SOFT DRINK POWDER POUCHES', 'SWEET GOODS - FULL SIZE', 'SOFT DRINK POWDER POUCHES', 'BABY LOTIONS & OILS', 'PAPER TOWELS & HOLDERS', 'PASTA: CANNED', 'MARGARINE: TUBS AND BOWLS', 'FRZN BRD WHOLE FILLETS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK POWDER POUCHES', 'NATURAL BEEF', 'MIXED VEGETABLES', 'BEANS GREEN: FS/WHL/CUT', 'SPICES & SEASONINGS', 'FRZN CONC ALLIEDS OVER 50% JUI', 'TOILET TISSUE', 'SS ECONOMY ENTREES/DINNERS ALL', 'PASTA: CANNED', 'CORN', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRESH']"
31672302125,"['SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS/APPETIZERS', 'ENHANCED', 'FRZN FRENCH FRIES', 'MAINSTREAM WHITE BREAD', 'HAM', 'POULTRY', 'MACARONI & CHEESE DNRS', 'SHREDDED CHEESE', 'SUGAR', 'FLUID MILK WHITE ONLY', 'CATSUP']"
31711085112,"['SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'CREAM CHEESE', 'SANDWICHES&HANDHELDS', 'DAIRY CASE JUICE DRNK UNDER 10', 'BAGELS', 'SNACK CRACKERS', 'COTTAGE CHEESE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
31908215320,"['CHEWING GUM', 'WRITING INSTRUMENTS', 'SALAD BAR FRESH FRUIT', 'DAIRY CASE 100% PURE JUICE - O']"
31932323688,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN FRENCH FRIES', 'MAINSTREAM WHITE BREAD', 'ADULT PREMIUM', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY', 'GRND/PATTY - FROZEN', 'SS ECONOMY ENTREES/DINNERS ALL', 'LEAN', 'HAMBURGER BUNS', 'FRZN MULTI SERVE ENTREES ALL', 'IWS SINGLE CHEESE', 'BABY FOOD JUNIOR ALL BRANDS', 'CATSUP', 'DAIRY CASE 100% PURE JUICE - O', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'ISOTONIC DRINKS SINGLE SERVE', 'MISC BAG SNACKS', 'FRZN BREAKFAST PASTRY', 'SNACKS/APPETIZERS', 'BABY FOOD JUNIOR ALL BRANDS', 'HOT DOG BUNS', 'LIQUID LAUNDRY DETERGENTS', 'SS ECONOMY ENTREES/DINNERS ALL', 'BABY JUICES', 'BABY FOOD JUNIOR ALL BRANDS', 'CHICKEN DRUMS', 'ADULT PREMIUM', 'SWEET GOODS - FULL SIZE', 'MISCELLANEOUS CANDY (INCLUDING', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS', 'ECONOMY - MEAT', 'POTATO CHIPS']"
31956645857,['GASOLINE-REG UNLEADED']
31956645873,['GASOLINE-REG UNLEADED']
32006120267,['GASOLINE-REG UNLEADED']
32006120270,['GASOLINE-REG UNLEADED']
32006120316,"['STRING CHEESE', 'POURABLE SALAD DRESSINGS', 'SALAD BAR FRESH FRUIT', 'SNACK CRACKERS', 'DAIRY CASE JUICE DRNK UNDER 10', 'POULTRY']"
32113743354,"['SOFT DRINK POWDER POUCHES', 'YOGURT NOT MULTI-PACKS', 'JELLY', 'BAGGED POPPED POPCORN', 'TOASTER PASTRIES', 'SUGAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'MACARONI DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'YOGURT NOT MULTI-PACKS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'DAIRY CASE 100% PURE JUICE OTH', 'YOGURT MULTI-PACKS', 'COTTAGE CHEESE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'TOOTHPASTE', 'NECTARINES YELLOW FLESH', 'BROCCOLI WHOLE&CROWNS', 'STRAWBERRIES', 'ORANGES NAVELS ALL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MAINSTREAM', 'VEGETABLE/SALAD OIL', 'GRAPES RED', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINK POWDER POUCHES', 'YOGURT NOT MULTI-PACKS', 'SWEET GOODS - FULL SIZE', 'TOMATOES GRAPE', 'REFRIGERATED PUDDING', 'APPLES GALA (BULK&BAG)', 'KIDS CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CARROTS MINI PEELED', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK POWDER POUCHES', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'ASEPTIC PACK JUICE AND DRINKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
32161789128,['GASOLINE-REG UNLEADED']
32161789148,['GASOLINE-REG UNLEADED']
32187499833,['GASOLINE-REG UNLEADED']
32187499853,['GASOLINE-REG UNLEADED']
32204370216,"['TV/MOVIE-MAGAZINE', 'CARDS EVERYDAY', 'PRESCHOOL TOYS']"
