BASKET_ID,words
27399180678,['DOG TREATS (SOFT TREATS)']
31317198249,"['PREMIUM', 'SOUR CREAMS', 'HOT DOG BUNS', 'SPECIALTY CRACKERS', 'KOSHER/SPECIALTY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SPECIALTY CRACKERS', 'HOT DOG BUNS', 'TOMATOES VINE RIPE BULK']"
33132662900,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'PEPPERS RED BELL', 'ONIONS OTHER', 'DAIRY CASE 100% PURE JUICE - O', 'SOUR CREAMS', 'EGGS - X-LARGE', 'ORIENTAL OTHER SAUCES MARINAD', 'ORIENTAL NOODLES RICE', 'OTHER HOT CEREAL', 'PAPER NAPKINS', 'TOOTHPASTE', 'PEPPERS ALL OTHER', 'COLESLAW', 'SPICES & SEASONINGS', 'FLUID MILK WHITE ONLY', 'SPICES & SEASONINGS', 'POTATOES RUSSET (BULK&BAG)', 'BEERALEMALT LIQUORS', 'CHICKEN BREAST BONELESS', 'BAKING NUTS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'VEGETABLE PARTY TRAY', 'ORIENTAL OTHER SAUCES MARINAD', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'BEERALEMALT LIQUORS', 'SPICES & SEASONINGS', 'ORIENTAL SOY SAUCE']"
33155842783,['CORSAGES/BOUTONNIERES']
33293842749,"['ADULT ANALGESICS', 'ADULT ANALGESICS']"
33659665575,"['OTHER', 'DAIRY CASE 100% PURE JUICE - O', 'GRAPES RED', 'PAPAYA', 'PREMIUM', 'PREMIUM BREAD', 'CANTALOUPE WHOLE', 'APPLES GALA (BULK&BAG)', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'STRAWBERRIES', 'BANANAS']"
34032991100,"['BANANAS', 'CRANBERRY JUICE (50% AND UNDER', 'ORIENTAL VEGETABLES', 'PEPPERS RED BELL', 'BAGELS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SUGAR', 'ORIENTAL VEGETABLES', 'APPLES GALA (BULK&BAG)', 'ENHANCED', 'BLUEBERRIES', 'RASPBERRIES', 'PEPPERS GREEN BELL', 'DRY ROAST NUTS', 'CANTALOUPE WHOLE', 'FRZN BAGGED VEGETABLES - PLAIN', 'ORIENTAL SOY SAUCE', 'FRZN BAGGED VEGETABLES - PLAIN', 'MARINATED PORK', 'REFRIGERATED MEXICAN PRODUCTS', 'GRAPES RED', 'BREAST - BONELESS(IQF)', 'BAGELS', 'POTATOES SWEET&YAMS', 'TORTILLA CHIPS', 'ASPARAGUS', 'SEAFOOD-FRZ-RAW FILLETS', 'FRZN BAGGED VEGETABLES - PLAIN', 'ONIONS WHITE (BULK&BAG)', 'CROUTONS SALAD TOPPERS BREAD', 'ALL FAMILY CEREAL', 'LIQUID DISH DETERGENT', 'MEXICAN SEASONING MIXES', 'DRY & SPRAY STARCH', 'ORIENTAL VEGETABLES', 'BLENDS', 'PINEAPPLE WHOLE&PEEL/CORED', 'IWS SINGLE CHEESE', 'RICE - DRY BAG AND BOX', 'BUTTER', 'MEAT: TURKEY BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RELISHES', 'TOMATOES VINE RIPE BULK', 'TRAIL MIXES', 'CEREAL BARS', 'DRY ROAST NUTS', 'SNACK CRACKERS', 'CHEESE:SPECIALTY PREPACK']"
34204922195,"['ONIONS OTHER', 'RAMEN NOODLES/RAMEN CUPS', 'BAKING NUTS', 'CHEWING GUM', 'COLESLAW', 'BROWNIE MIX', 'CHEWING GUM', 'PEPPERS OTHER BELL']"
34226656587,"['VEGETABLE/SALAD OIL', 'TOMATOES HOT HOUSE BULK', 'ONIONS WHITE (BULK&BAG)', 'SEAFOOD-FRZ-RW-ALL', 'REFRIGERATED MEXICAN PRODUCTS', 'MEAT: TURKEY BULK', 'SOUR CREAMS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'GADGETS/TOOLS', 'BANANAS', 'GRAPES RED', 'FREEZER BAGS', 'FRZN MULTI SERVE ENTREES ALL', 'YOGURT MULTI-PACKS', 'CHICKEN-FULLY COOKED', 'PLUMS', 'REGULAR BEAN', 'DOG TREATS (SOFT TREATS)', 'OLIVE OIL', 'STRAWBERRIES', 'BLACKBERRIES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MUSHROOMS PORTABELLA', 'LIQUID SOAP', 'TORTILLA CHIPS', 'SALSA/DIPS', 'VARIETY LETTUCE', 'APPLES GALA (BULK&BAG)', 'EGGS - X-LARGE', 'BLUEBERRIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POURABLE SALAD DRESSINGS', 'PERSONAL REPELLANTS', 'GARDEN PLUS', 'SHREDDED CHEESE', 'LIQUID SOAP', 'GRANOLA BARS', 'ENGLISH MUFFINS/WAFFLES', 'RASPBERRIES', 'ALL FAMILY CEREAL', 'KITS', 'RICE - DRY BAG AND BOX', 'DRY ROAST NUTS', 'GROUND TURKEY', 'COTTAGE CHEESE', 'SUNTAN PROD W/SPF LOTION/OIL', 'BREAST - BONELESS(IQF)', 'MACARONI & CHEESE DNRS', 'LIQUID SOAP', 'MEXICAN SEASONING MIXES', 'IWS SINGLE CHEESE', 'GIFT-WRAP EVERYDAY', 'TORTILLA CHIPS', 'FROZEN VEGETABLES', 'FROZEN BREAKFAST', 'SANDWICH SAUCE HORSERADISH SA', 'CHEESE: NATURAL BULK', 'RICE SIDE DISH MIXES DRY', 'FRZN BURGERS/BBQ/MEATBALL']"
41109384671,"['CANDY/CHOCOLATE', 'SAL:SALSA/DPS-PRPCK', 'REFRIGERATED COOKIES-CHUB', 'SEAFOOD-FRZ-RAW FILLETS', 'CHILDRENS LOW END', 'BABY FOOD - BEGINNER', 'CARROTS MINI PEELED', 'PREMIUM BREAD', 'RAMEN NOODLES/RAMEN CUPS', 'FLUID MILK WHITE ONLY', 'CLEANING WIPES', 'MACARONI & CHEESE DNRS', 'CANDY/CHOCOLATE', 'BLUEBERRIES', 'PEPPERS RED BELL', 'SALAD SPINACH', 'ALL FAMILY CEREAL', 'EGGS - X-LARGE', 'RICE - DRY BAG AND BOX', 'FROZEN MEAT (VEGETARIAN)', 'BABY WIPES', 'SPICES & SEASONINGS', 'MEXICAN PEPPERS CHILIES', 'VARIETY BEANS - KIDNEY PINTO', 'ORIENTAL OTHER SAUCES MARINAD', 'SAL:SALSA/DPS-PRPCK', 'FLOURS/GRAINS/SUGAR', 'ONIONS SWEET (BULK&BAG)', 'BLENDS', 'BAKING POWDER & SODA', 'DAIRY CASE 100% PURE JUICE - O', 'ONIONS OTHER', 'BABY FOOD - BEGINNER', 'YOGURT', 'TOMATOES: STEWED/DICED/CRMD', 'BANANAS', 'CRANBERRY JUICE (50% AND UNDER', 'STANDARD OATMEAL', 'COLESLAW', 'BABY FOOD - BEGINNER', 'ORGANIC GRAPES', 'YOGURT', 'KOSHER FOODS', 'GROUND TURKEY', 'YOGURT', 'BABY DIAPERS', 'TOMATO SAUCE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'BABY SOAPS', 'ALMONDS SHELLED', 'APPLES GALA (BULK&BAG)', 'CONDENSED SOUP', 'CARDS EVERYDAY', 'FITNESS&DIET-LIQ NTRTNL', 'SPAGHETTI DRY', 'HOT CHOCOLATE COCOA MIX', 'IWS SINGLE CHEESE', 'PEPPERS ALL OTHER', 'FREEZER BAGS']"
